year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,10,11,87990,13960,41733,50371,14101,34144,87490
2013,10,12,47242,63812,43067,292,50558,12214,44853
2013,10,13,13684,41506,11776,12024,33331,15614,30200
2013,10,14,40646,81495,60292,90226,26840,592,20213
2013,10,15,30134,20270,97744,18123,50581,5828,74845
2013,10,16,64681,39971,28687,28274,3782,38105,58565
2013,10,17,54340,319,93418,84375,41824,21545,82750
2013,10,18,91506,87158,59302,32151,68652,35945,12376
2013,10,19,95492,36536,42589,25625,73158,6684,99
2013,10,20,23738,12511,61295,88419,68833,6333,46692
2013,10,21,72615,94438,61609,43306,94756,21378,14032
2013,10,22,52931,92922,56781,44437,80080,32434,72939
2013,10,23,65083,68378,15315,60574,4914,7903,42550
2013,10,24,78071,30938,79000,18160,59800,40295,6578
2013,10,25,28632,46627,39622,17598,57416,1230,7255
2013,10,26,68523,72607,21286,21454,65528,44419,72242
2013,10,27,61959,26852,75180,27042,95230,40494,33967
2013,10,28,143,64748,6517,94565,95685,1868,62724
2013,10,29,55484,42162,35654,468,5141,25275,38065
2013,10,30,62556,92856,95320,31079,65462,32957,8884
2013,10,31,47341,27375,51125,9300,54227,42656,16341
2013,11,1,65808,49502,40307,82302,30601,13175,76866
2013,11,2,42638,65043,5941,14473,23556,7946,74940
2013,11,3,28696,49572,33005,7604,42427,44676,15034
2013,11,4,24240,77632,23917,71581,5007,41393,60880
2013,11,5,75585,34048,33572,41392,99901,40230,53693
2013,11,6,30502,53405,16910,73139,34799,39202,37611
2013,11,7,74706,97148,18903,19754,46719,1907,47357
2013,11,8,5498,12934,82390,29737,90565,22658,41317
2013,11,9,11923,14050,82196,3859,64449,32119,35250
2013,11,10,64350,22349,85294,11203,92105,2203,20693
2013,11,11,26903,41405,88303,1608,54904,7205,27713
2013,11,12,1622,75463,65069,23471,88396,13810,3208
2013,11,13,95313,86467,54524,23587,16868,3072,37446
2013,11,14,97669,85190,89047,78370,7538,24341,19572
2013,11,15,99642,92895,90264,42896,34299,44918,20856
2013,11,16,89202,2123,98568,7176,93937,29989,50646
2013,11,17,98685,60150,205,93997,62969,4729,63935
2013,11,18,79836,24152,61380,77504,25693,16779,45873
2013,11,19,49583,41119,61796,49224,34013,2059,8472
2013,11,20,84664,46977,85679,90217,65451,34246,63744
2013,11,21,59387,80586,60742,58071,40736,10946,68419
2013,11,22,3704,32026,2354,83539,56177,30085,17395
2013,11,23,98222,63215,49619,47804,4333,11415,33379
2013,11,24,54698,79825,21850,55713,26801,7528,72281
2013,11,25,8603,8126,76025,84342,88711,36766,88764
2013,11,26,29446,97711,43535,49501,46089,12240,49392
2013,11,27,18617,42324,26786,16838,21891,42756,4641
2013,11,28,26223,4170,78020,97272,83995,16221,89336
2013,11,29,27147,40101,31617,52102,48226,7641,86443
2013,11,30,53288,60758,95206,99086,74820,38740,38586
2013,12,1,20908,17331,14329,39525,59655,41114,26362
