year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,12,26,5095,15569,23957,80340,43942,34075,12118
2010,12,27,20992,72492,41653,72248,60064,29996,18534
2010,12,28,33885,3598,85924,65381,78432,22130,64223
2010,12,29,32603,54886,39815,52241,22327,46952,339
2010,12,30,49693,77719,94517,71139,93288,34825,21479
2010,12,31,53581,35251,59948,74572,7742,17952,43171
2011,1,1,67805,47947,51704,1690,67896,37627,23422
2011,1,2,62679,76108,23997,11634,47345,30163,43874
2011,1,3,86024,27114,564,35716,21185,11432,6854
2011,1,4,30824,62608,74684,84404,97859,34631,5327
2011,1,5,5600,68934,38497,89757,16880,40200,7798
2011,1,6,1128,44179,7571,63806,36638,31567,65439
2011,1,7,83983,28082,55665,70006,71547,22580,45721
2011,1,8,92731,84012,28926,23554,62971,3610,24309
2011,1,9,60829,38240,15987,82781,7174,4483,72537
2011,1,10,40405,61035,96686,57884,21565,4256,61690
2011,1,11,58202,52175,13480,42184,80256,35496,38541
2011,1,12,51802,58076,50613,60885,58439,29539,10790
2011,1,13,21409,83148,25099,98590,37739,41085,11370
2011,1,14,61264,11920,70258,18021,89306,16943,55904
2011,1,15,10870,87550,13945,69071,39724,43777,37607
2011,1,16,19979,29272,56147,88133,3699,6760,29017
2011,1,17,78489,86298,66158,16250,85797,7608,74839
2011,1,18,23535,48693,12560,84799,76964,32817,69171
2011,1,19,66269,49759,95074,93490,37308,9019,62560
2011,1,20,93384,52795,90166,29714,98418,12665,14198
2011,1,21,2117,69424,83214,96957,72073,15724,13206
2011,1,22,57869,73331,28044,97755,38375,6955,28905
2011,1,23,15338,39771,18075,97958,5881,13149,71447
2011,1,24,59541,38519,70359,52924,7665,26876,68989
2011,1,25,6082,55892,33187,8198,25315,32752,85155
2011,1,26,13739,98475,34712,87959,71806,29108,75714
2011,1,27,10180,36062,970,41870,75833,19045,29827
2011,1,28,98065,48545,47626,57605,3415,34336,76880
2011,1,29,11079,11211,25869,17160,67103,9055,71710
2011,1,30,8769,91806,63216,38860,6633,47927,56818
2011,1,31,78438,77034,28883,4969,29448,29853,66838
2011,2,1,5280,65249,3017,19696,30145,642,87301
2011,2,2,33559,1329,20532,60989,28891,46400,68148
2011,2,3,12345,21806,36209,21114,29964,49424,16325
2011,2,4,36596,13703,3142,31385,90736,48377,76353
2011,2,5,20183,94581,99543,41814,59829,2559,87862
2011,2,6,6325,69552,55162,56235,87232,42045,77223
2011,2,7,16122,54797,95370,28467,76602,47931,35932
2011,2,8,22917,47354,42256,75864,61056,11749,3600
2011,2,9,68144,10125,76305,4678,4705,25847,52844
2011,2,10,64533,94757,40705,87209,80660,45866,33443
2011,2,11,67891,4262,60665,84012,59058,22387,48830
2011,2,12,52012,20317,94761,74928,84022,37016,47144
2011,2,13,45078,98765,90743,13221,8889,17047,54250
2011,2,14,29946,59245,97093,10830,54001,37797,8039
2011,2,15,51012,50014,41481,18902,54276,18498,59266
2011,2,16,13333,7236,48095,65344,27552,42856,16624
2011,2,17,11573,96223,23767,73002,11339,30861,62574
2011,2,18,36580,97908,36824,66525,57152,268,57354
2011,2,19,27505,88065,75392,78516,54430,33225,33770
2011,2,20,8705,51722,49387,38390,58957,47481,85
2011,2,21,2860,56688,93060,30784,69263,16826,23786
2011,2,22,80601,64039,22711,17180,61946,9534,63704
2011,2,23,35449,9802,61058,79305,14218,2801,74173
2011,2,24,68647,86025,4294,93704,37746,3680,2093
2011,2,25,13054,67512,68529,32265,24200,11589,3049
2011,2,26,9814,94766,83186,90414,58804,5896,57594
2011,2,27,37101,81782,7649,88902,91583,35058,84558
2011,2,28,22152,37859,58730,90798,23883,13023,60853
2011,3,1,77981,33054,32945,7386,566,17826,29651
2011,3,2,41117,95766,2699,50930,90531,35884,1343
2011,3,3,65687,8131,65288,19139,89912,39289,18040
2011,3,4,97846,74346,92598,19997,12204,17679,77147
2011,3,5,52439,47054,27999,30419,80107,27296,47804
2011,3,6,80672,95121,93806,21788,90886,46504,52717
2011,3,7,97768,98739,30412,79806,6870,45699,38945
2011,3,8,96781,84987,23336,94627,75685,32285,74623
2011,3,9,87888,99964,58121,56678,47017,36120,57096
2011,3,10,27123,79767,41252,24147,74887,35057,65934
2011,3,11,82124,47913,35003,96243,46651,15414,36049
2011,3,12,69872,77464,91345,66653,62451,14680,37631
2011,3,13,54487,46965,8605,58726,63280,16726,5404
2011,3,14,10296,69197,18851,53770,48963,10102,37916
2011,3,15,40201,11511,40202,22324,59423,25204,4918
2011,3,16,22425,40617,10966,92297,18080,18662,68949
2011,3,17,96882,33342,52931,67720,96658,11535,16446
2011,3,18,59937,28260,41849,86584,97456,10699,60353
2011,3,19,62770,37153,34621,2970,48663,24822,55293
2011,3,20,8085,66377,76563,46861,23345,3880,9157
2011,3,21,57776,22542,14457,71010,55883,17387,88729
2011,3,22,68892,28922,65174,28828,73533,7022,21763
2011,3,23,87341,67721,88467,50110,4873,23087,13080
2011,3,24,69887,14260,94724,77971,80636,21286,54831
2011,3,25,3980,75166,80340,78108,14059,44796,19117
2011,3,26,86293,62183,87845,55184,7456,3019,40363
2011,3,27,97340,60040,32125,84680,44112,20591,74790
2011,3,28,65336,60030,4221,35222,74289,15296,69544
2011,3,29,54925,86582,70727,75256,78099,1066,33363
2011,3,30,92157,62213,2479,78449,40747,40324,29984
2011,3,31,48202,59694,50346,61894,36085,48822,6573
2011,4,1,80197,35764,97714,45532,95793,1934,87106
2011,4,2,86434,17230,26649,41358,20163,13727,62965
2011,4,3,14613,81144,2680,23121,43357,21510,57921
2011,4,4,84103,28185,67904,48657,87878,34601,50550
2011,4,5,23963,33422,73474,20511,85537,21188,52394
2011,4,6,81330,89473,79499,67763,6702,22500,55472
2011,4,7,43216,36226,74788,57828,17370,43819,57300
2011,4,8,77078,15329,15220,77532,43513,33123,86188
2011,4,9,47743,17723,53089,88057,67496,26563,28567
2011,4,10,53033,14102,90960,50714,3574,36811,84828
2011,4,11,26628,9310,76651,69843,61887,17790,44023
2011,4,12,95608,61609,41322,89037,76937,22894,26569
2011,4,13,36801,56016,92756,84543,90091,12197,12599
2011,4,14,57586,88759,97517,26970,2860,38477,4035
2011,4,15,22785,91639,28862,49412,948,21864,75607
2011,4,16,79186,89654,79629,91146,51262,37302,20182
2011,4,17,44550,10195,63102,81350,82563,22210,2245
2011,4,18,72653,34406,71195,46590,39516,18712,89912
2011,4,19,58727,73540,83946,81511,65178,29160,30923
2011,4,20,82477,67375,66529,78014,57028,12509,29159
2011,4,21,24641,16162,65693,69190,42709,28794,56892
2011,4,22,41623,1003,49136,14275,51760,36682,7216
2011,4,23,91275,5393,67127,50001,78932,17425,17864
2011,4,24,60461,12936,78786,42937,80310,11666,40951
2011,4,25,37338,40526,6461,61978,56687,38505,77520
2011,4,26,15747,33651,14411,57369,34653,13546,87995
2011,4,27,2765,227,65211,10391,21972,48689,70392
2011,4,28,17255,16113,24607,77716,29048,3392,87004
2011,4,29,9358,81409,74306,63047,21934,30767,1376
2011,4,30,94972,69271,88895,10719,2921,3305,64439
2011,5,1,53926,83202,72434,73042,99781,37644,3432
2011,5,2,38104,86332,60175,55358,18797,34781,9425
2011,5,3,64196,88172,2781,89905,85932,27086,22951
2011,5,4,7865,57852,94327,2837,43475,49573,19907
2011,5,5,62747,2878,14345,33024,2431,36778,26065
2011,5,6,18563,40773,89497,56666,43457,49671,58376
2011,5,7,78605,34452,94152,42800,38975,46932,52705
2011,5,8,24907,74018,85655,49123,48221,46333,48311
2011,5,9,91695,95906,98217,70794,15135,28914,73817
2011,5,10,33917,32043,9882,52480,72816,49378,35497
2011,5,11,32624,65400,53872,11228,99851,48024,64027
2011,5,12,55178,44955,86731,80084,35324,38738,39206
2011,5,13,83545,1422,13869,91591,97327,12085,12384
2011,5,14,28813,57350,82553,79082,89393,42434,81561
2011,5,15,78560,8163,73409,11183,89914,43633,2410
2011,5,16,89765,91656,76436,44942,52962,29519,61377
2011,5,17,4638,84608,86934,88182,86029,802,76124
2011,5,18,99708,29239,74860,44872,86588,23764,23953
2011,5,19,92332,66197,71865,70891,90711,45274,52073
2011,5,20,80624,88906,4482,86740,96913,47270,88033
2011,5,21,66226,93140,89409,70863,77747,42695,65396
2011,5,22,80127,93496,87872,96186,22734,29083,51058
2011,5,23,25674,52846,65010,18005,19042,3227,88896
2011,5,24,26104,14852,87320,23079,3757,8154,59819
2011,5,25,17021,5423,74203,99598,14914,13612,10461
2011,5,26,9012,56306,62208,5490,66153,79,11676
2011,5,27,5239,45513,42733,30912,98358,24094,85268
2011,5,28,33751,77320,70515,59854,92171,7835,69285
2011,5,29,12279,65988,25455,45651,87762,49657,55249
2011,5,30,2675,79620,32061,28038,52277,44268,3527
2011,5,31,18430,60699,35202,40020,6211,44286,30931
2011,6,1,4569,18380,52550,38319,12051,23065,54525
2011,6,2,20574,97251,13809,32852,63238,39263,74855
2011,6,3,67351,55271,40103,86377,34891,22163,64414
2011,6,4,3519,82782,64292,21948,43480,49494,81967
2011,6,5,66043,10131,49249,70611,28510,18151,85281
2011,6,6,56913,41215,56157,77486,54817,19965,56689
2011,6,7,18054,25579,21543,1756,97202,11645,28132
2011,6,8,48444,50159,18897,51962,32941,33188,50262
2011,6,9,76420,99033,52228,58814,9164,17829,15776
2011,6,10,54025,52331,71057,10937,93545,43565,54774
2011,6,11,64713,29882,47815,99118,55460,35709,70873
2011,6,12,69013,47354,89004,17456,13864,7900,19418
2011,6,13,46804,7439,59679,39576,6472,28258,78389
2011,6,14,31987,62438,60517,86011,14768,47925,43300
2011,6,15,24664,91489,34425,89376,21370,32239,48493
2011,6,16,93182,67948,89365,62194,31653,44720,19650
2011,6,17,45516,18971,65419,8672,26410,25097,54599
2011,6,18,49233,69706,79339,81219,32144,39855,33581
2011,6,19,46911,87779,13232,71575,79268,47657,60950
2011,6,20,637,29895,65795,10170,14194,5159,12364
2011,6,21,45846,66231,68365,7714,85201,33783,82737
2011,6,22,27962,75231,97335,77194,44936,26673,64764
2011,6,23,77079,32880,58345,23990,20658,21576,41916
2011,6,24,16277,19232,89217,33266,65479,5011,23435
2011,6,25,96024,26522,15798,41870,92752,34162,15935
2011,6,26,77952,34296,15023,5914,9526,12357,49459
2011,6,27,54462,5381,74223,31540,38260,32567,61881
2011,6,28,75270,20494,83796,91546,39726,23013,54811
2011,6,29,21556,44375,68246,17579,70896,395,85800
2011,6,30,63647,909,58086,57951,35204,23108,13864
2011,7,1,44730,1816,63322,15543,23549,37544,17082
2011,7,2,78160,86462,35315,53429,6956,19110,71327
2011,7,3,63033,8474,86137,940,52849,20734,88518
2011,7,4,40096,87481,10670,3743,88389,18755,1693
2011,7,5,39944,58215,41908,84673,60030,21581,56567
2011,7,6,83578,75477,80001,61738,61938,15315,81518
2011,7,7,85245,50776,92844,48277,59250,45333,75568
2011,7,8,28450,82418,84086,84897,69898,11107,4991
2011,7,9,58286,79861,66683,98230,38075,24942,69254
2011,7,10,14457,46523,32173,14386,21999,12173,12475
2011,7,11,288,27487,40345,85533,78262,33188,30161
2011,7,12,53863,28520,15729,98664,10938,16166,73561
2011,7,13,97187,27272,88551,55473,23484,21586,70054
2011,7,14,77911,12879,85659,8719,59401,17831,13104
2011,7,15,97751,30003,31931,14391,73841,22275,86275
2011,7,16,52103,21814,66435,22317,66686,48515,70981
2011,7,17,93975,31032,20893,91161,74655,9443,32985
2011,7,18,98139,97380,33038,92401,10259,35049,51119
2011,7,19,86011,69231,40574,114,99234,38856,4504
2011,7,20,73074,61130,30778,41528,99296,13564,83845
2011,7,21,65981,28431,1177,59955,59462,22069,51115
2011,7,22,50469,47863,14100,64959,45243,13489,27359
2011,7,23,55501,14889,74829,57863,84120,31754,47976
2011,7,24,99705,20610,72479,89130,98091,19608,87010
2011,7,25,97386,33172,10854,63366,77954,12030,83320
2011,7,26,37415,34098,90787,87883,98312,4886,59193
2011,7,27,43554,84726,26551,15406,15967,17731,83269
2011,7,28,86,49485,47596,16142,70094,20075,25271
2011,7,29,68184,56034,52280,65570,89205,29485,75287
2011,7,30,67158,7866,68607,20925,58315,25745,5159
2011,7,31,56627,80630,94352,180,81707,37254,51938
2011,8,1,97673,54985,5206,14110,4469,19153,251
2011,8,2,90914,5579,51874,75449,61613,20505,31018
2011,8,3,67169,99990,2657,50679,7855,21263,81603
2011,8,4,66170,63359,13113,22796,43988,23816,19327
2011,8,5,42046,61070,71264,56071,32406,42821,20180
2011,8,6,53226,61974,16783,44139,67552,18656,19587
2011,8,7,29164,89160,76957,12685,5501,29613,13363
2011,8,8,29708,67227,51317,95877,30585,14429,85024
2011,8,9,90924,4597,74350,49321,82018,11966,75391
2011,8,10,14423,54786,91923,67648,33111,8705,28138
2011,8,11,663,93712,47724,46178,99223,41032,58862
2011,8,12,4724,36996,22224,34431,4222,23540,36659
2011,8,13,51158,54321,98034,58433,58917,22383,67754
2011,8,14,57286,50700,29496,71708,5486,21418,5707
2011,8,15,54948,46474,83844,55610,56537,47919,38140
2011,8,16,55760,5303,77001,76835,42298,15577,7617
2011,8,17,62872,5468,90627,14029,59788,38660,2462
2011,8,18,35056,77394,96567,92341,28094,26062,40400
2011,8,19,49931,63832,36106,4878,26657,36301,26840
2011,8,20,83194,572,94979,55305,5874,38331,32139
2011,8,21,64523,3907,76107,27394,9375,16733,87775
2011,8,22,85514,71744,46588,20570,49137,43154,69262
2011,8,23,77230,85567,9662,43512,65750,12119,8390
2011,8,24,92407,14772,41581,75600,15343,36559,37256
2011,8,25,37568,24889,79394,2090,45148,21852,55836
2011,8,26,54522,54936,3610,40035,26679,197,6956
2011,8,27,75815,9702,22570,69397,95268,48583,19260
2011,8,28,77370,27053,94001,69776,41824,35581,81727
2011,8,29,73518,72139,8982,11085,13380,4727,9527
2011,8,30,58527,76578,75362,29400,47865,45323,55786
2011,8,31,74543,45519,62742,66709,55220,1663,72457
2011,9,1,66839,50245,81717,44208,77297,25717,10335
2011,9,2,35473,11298,92061,8990,99788,1042,76427
2011,9,3,29519,22120,65953,88045,98697,7666,47444
2011,9,4,46561,52988,3230,37455,14858,32323,14164
2011,9,5,70077,337,56620,53267,50581,4688,23827
2011,9,6,44229,30405,44161,79701,58054,2574,28691
2011,9,7,74193,69967,25117,3712,92087,7421,38108
2011,9,8,7135,65086,41904,70048,34425,11485,77502
2011,9,9,49282,43807,28017,35710,44143,989,55328
2011,9,10,11075,55676,19154,55303,2432,29667,61356
2011,9,11,76837,48592,56398,51030,18558,47866,41093
2011,9,12,10644,5286,79200,17779,86723,21103,67826
2011,9,13,21147,82587,95327,86780,42745,39696,62489
2011,9,14,3239,40684,27816,30665,96359,13322,82320
2011,9,15,15143,42988,53675,91979,91579,10072,9360
2011,9,16,26488,7937,30452,37132,29574,26004,34910
2011,9,17,16296,63458,59087,53794,46045,20765,573
2011,9,18,5141,10460,79413,24732,51143,7228,15396
2011,9,19,63854,86901,57715,78996,29888,11389,80974
2011,9,20,37818,37812,46686,80658,62100,27137,37789
2011,9,21,91673,19492,89050,24320,82950,48136,88113
2011,9,22,45346,18900,35037,50486,45712,14449,75217
2011,9,23,96854,38029,30613,60707,24929,4679,56054
