year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,22,47686,25289,84587,52400,50310,48286,62056
2016,12,23,65268,47700,84273,30897,10641,21255,18351
2016,12,24,39733,79354,48398,43110,14077,22367,22722
2016,12,25,4800,96939,78996,97276,42510,41340,59829
2016,12,26,55238,56958,79912,19275,82246,14498,41674
2016,12,27,32556,29135,23730,14175,93187,24354,31423
2016,12,28,3827,45609,59773,59911,41314,24522,43021
2016,12,29,71743,13240,75742,76542,26531,21089,40169
2016,12,30,69040,12429,66349,40629,69386,12612,36255
2016,12,31,67983,43462,47928,538,72596,38009,61065
2017,1,1,65782,28715,92487,85960,74323,2260,82223
2017,1,2,31988,93133,65243,3730,22725,7336,56623
2017,1,3,49255,44777,3144,34646,57205,19492,61626
2017,1,4,42942,48456,67880,10924,91917,32159,7814
2017,1,5,80864,36520,58878,46646,65234,1364,88957
2017,1,6,55908,19975,27531,87895,29460,42773,81625
2017,1,7,52184,66461,4599,17790,27589,7742,48787
2017,1,8,1145,93586,60412,44086,42041,44643,71361
2017,1,9,33957,76801,15526,14820,13320,24403,37817
2017,1,10,94905,42119,43126,50812,62093,20656,38707
2017,1,11,7904,79781,46683,60087,62593,1281,44228
2017,1,12,90181,75375,63014,91325,68960,39777,31762
2017,1,13,27352,84419,39474,61308,77572,5000,32479
2017,1,14,7243,29402,86648,18500,71520,29773,39311
2017,1,15,49965,16780,24369,57868,96560,21051,24307
2017,1,16,75504,38684,28534,65684,14058,7900,23360
2017,1,17,99369,64028,25121,26720,64799,30947,74379
2017,1,18,58722,35946,96857,65964,81699,33504,44463
2017,1,19,69571,29628,70126,19535,46408,44494,23754
2017,1,20,59319,81897,28060,34823,20580,22946,30506
2017,1,21,50989,97197,90218,66709,61224,31690,13428
2017,1,22,26022,12636,97806,84743,48581,11014,17059
2017,1,23,30280,10870,67873,99850,40497,4350,5736
2017,1,24,3256,48844,29489,62575,30740,23901,67397
2017,1,25,67671,46846,14254,35011,60394,4471,61719
2017,1,26,21617,36161,11498,63991,65148,25655,85085
2017,1,27,13729,36668,48495,60360,47537,16368,10209
2017,1,28,4386,87069,95944,7641,35912,41784,76567
2017,1,29,83003,15684,83963,67025,62529,14569,2035
