year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,3,15,83211,40292,45933,92184,29647,24436,36329
2022,3,16,59181,34790,17618,7848,69922,7375,12834
2022,3,17,68887,34663,68600,23699,93227,28714,2168
2022,3,18,69712,88729,44905,69885,93190,42043,73375
2022,3,19,37564,53750,40618,37126,10393,2902,89309
2022,3,20,40039,27337,71990,15571,62126,39607,73418
2022,3,21,32048,63333,6251,17286,97995,41202,37336
2022,3,22,91222,69916,15856,60933,74996,27112,37169
2022,3,23,68185,19155,543,22100,89256,41160,35577
2022,3,24,99648,44061,4886,39686,71398,43227,85257
2022,3,25,49875,99185,95026,98274,62517,1277,15560
2022,3,26,76863,8830,89247,84436,78745,5102,1721
2022,3,27,70092,82214,8889,38277,17720,9432,56728
2022,3,28,6975,66943,52305,6622,11004,23542,72659
2022,3,29,98753,66768,34267,48627,65952,29293,63253
2022,3,30,44820,46921,95164,21682,55750,34410,36118
2022,3,31,50847,89512,67838,20938,88077,26726,15566
2022,4,1,5796,2509,52294,12770,69452,4598,55743
2022,4,2,80455,78139,98401,95559,61258,32668,34185
2022,4,3,27209,78312,23789,72028,25232,18952,50061
2022,4,4,97333,3362,16178,64531,9225,367,75469
2022,4,5,97301,77093,77386,3096,95953,29679,32217
2022,4,6,65404,50628,67959,62210,28766,32711,17768
2022,4,7,90023,31730,18305,33583,10041,42093,31962
2022,4,8,51624,77397,32023,65309,97110,14552,59839
2022,4,9,6334,64919,31659,3634,58363,9045,33081
2022,4,10,54315,55075,71649,36071,5703,5959,88280
2022,4,11,50820,38669,72400,40843,86751,40704,10777
2022,4,12,13143,49148,29091,64767,42896,11113,56427
2022,4,13,40005,42016,92617,46338,6934,24276,76323
2022,4,14,81648,49672,5755,52315,21098,27403,38385
2022,4,15,26800,49713,3016,77620,88382,25415,74814
2022,4,16,91484,82470,41942,4626,47970,21032,89392
2022,4,17,90865,48496,32170,47222,90512,24787,73559
2022,4,18,13797,49062,76234,95445,15085,31988,64111
2022,4,19,36182,75743,52495,79334,25455,21862,16953
2022,4,20,30188,63629,8118,21671,46098,59,72649
2022,4,21,10419,37443,28392,17636,85938,10562,14857
2022,4,22,92801,85348,74767,6598,50761,1000,18394
2022,4,23,82197,49340,98856,18378,41434,1350,37711
2022,4,24,83240,39563,71015,29780,3191,45484,11450
2022,4,25,65641,61895,94098,76059,99337,22490,53694
2022,4,26,1626,99403,74902,94427,84750,49669,17376
2022,4,27,51862,17020,52121,34058,82711,976,72435
2022,4,28,24144,18677,66498,23736,58239,3864,23515
2022,4,29,61430,49348,21316,43422,11242,31766,89480
2022,4,30,26930,70607,29526,28555,70009,4427,59333
2022,5,1,71110,70447,56708,22971,3819,25180,87028
2022,5,2,86529,76155,25814,27025,11183,8663,10760
2022,5,3,85774,62527,4274,63555,28226,25589,66976
2022,5,4,55819,73706,26455,82748,44312,22332,31302
2022,5,5,14320,93111,50635,85429,63557,23694,14751
2022,5,6,67375,48874,81778,70256,41380,23944,57280
2022,5,7,68915,32606,64391,54688,11484,18664,18242
2022,5,8,39709,10604,25217,95527,84310,18023,84626
2022,5,9,44973,56707,22280,59293,49817,39266,21073
2022,5,10,29725,12959,85824,97100,78184,33953,43707
2022,5,11,35916,7896,80986,4830,56854,45376,89517
2022,5,12,68337,30391,94110,24398,57346,19326,36276
2022,5,13,58007,3700,30902,2980,60406,3181,8624
2022,5,14,10222,42446,39696,56299,71756,41871,23398
2022,5,15,66292,25824,53456,2207,33719,34441,37036
2022,5,16,90572,96168,66552,75261,42910,10661,89658
2022,5,17,255,96338,35933,58262,16389,16834,87593
2022,5,18,76795,36366,56216,3368,95163,12263,69666
2022,5,19,83271,54134,29415,49562,79957,49222,21768
2022,5,20,30027,33662,75155,20599,46181,8058,42211
