year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,12,84293,25201,25997,60013,65848,2097,56182
2002,10,13,7582,51318,28598,98482,20164,5954,71066
2002,10,14,27838,5385,35075,25516,48104,38419,15743
2002,10,15,26255,7971,57871,66037,87960,28518,15401
2002,10,16,8548,7644,73853,9192,49196,49850,39204
2002,10,17,15043,18298,1737,38976,69615,30334,13810
2002,10,18,6130,86288,54875,33968,8024,6302,55835
2002,10,19,56127,44720,97929,82381,69042,5800,18417
2002,10,20,73354,669,60169,98253,24664,34021,87444
2002,10,21,73859,50222,92999,5253,68519,44735,50581
2002,10,22,38133,41420,30742,60615,44059,35616,20934
2002,10,23,52082,8269,86768,8208,52989,34696,86940
2002,10,24,38382,56847,71708,11735,57516,31876,49987
2002,10,25,82179,65897,17430,56038,32470,26780,77642
2002,10,26,989,21514,38222,55473,62934,18963,76087
2002,10,27,6992,70931,27020,59074,79199,30139,33633
2002,10,28,48539,14835,90573,86921,71681,28632,38655
2002,10,29,45548,26860,24994,27727,9108,8775,20116
2002,10,30,41577,85555,77757,42565,7068,32331,18038
2002,10,31,70001,17645,30476,93345,88575,7496,12418
2002,11,1,84126,3986,52402,32664,18820,9326,35936
2002,11,2,6853,37958,50943,52400,81169,25936,56478
2002,11,3,90276,34710,96593,31852,36616,40702,24417
2002,11,4,43684,23032,88806,30036,57028,19281,89732
2002,11,5,45603,93128,8501,46080,97114,10903,15095
2002,11,6,15933,20228,31031,39137,74537,31973,81537
2002,11,7,55705,57908,4366,45980,8969,959,14184
2002,11,8,45585,8012,68600,5620,47395,23757,22007
2002,11,9,4422,93037,91739,66376,86165,239,82455
2002,11,10,83278,77493,7550,15562,97721,38580,81051
2002,11,11,88609,36904,78939,44314,11163,33304,6645
2002,11,12,20131,84262,828,82067,92273,35779,74038
2002,11,13,56019,59535,56045,60441,52572,14135,56816
2002,11,14,55088,64373,39271,54717,41866,13172,10278
2002,11,15,55938,18103,41328,44546,55006,20266,25211
2002,11,16,66168,19922,28208,86298,20535,29035,44717
2002,11,17,29160,31166,88754,85178,90700,11150,15618
2002,11,18,59623,25284,72434,14710,6009,28056,89426
2002,11,19,47874,91227,56056,20163,9329,13735,21060
2002,11,20,64334,50353,86271,46853,70274,14478,59502
2002,11,21,90808,59864,34218,19967,7381,39324,75145
2002,11,22,98081,473,50762,74055,25757,39547,25117
2002,11,23,31765,83954,74542,95990,75180,46949,72504
2002,11,24,860,60684,13563,81545,27388,49833,78397
2002,11,25,97661,30662,77899,4820,6878,28468,11139
2002,11,26,14258,67791,62635,28690,68264,29748,29097
2002,11,27,10372,69295,24213,58488,53248,15106,34477
2002,11,28,44780,62055,86980,61991,39090,16894,49888
2002,11,29,66477,33079,88284,80489,63740,32534,21660
2002,11,30,86969,27354,42798,17579,95144,5432,42620
2002,12,1,79759,35180,81716,90130,20826,5928,58617
2002,12,2,74073,21034,19445,35204,99440,22776,7195
2002,12,3,38529,39670,57082,21357,72748,11717,81845
2002,12,4,52839,60603,19856,56160,87956,12654,50090
2002,12,5,99451,84437,52709,79210,19616,777,59339
2002,12,6,40441,56704,34308,30866,94089,20104,12421
2002,12,7,93528,92880,95967,48408,48901,19400,56116
2002,12,8,38000,31117,4312,7190,8071,24168,53349
2002,12,9,12378,86821,69790,11828,71257,22499,71037
2002,12,10,7225,73275,76728,64017,46330,11035,41234
2002,12,11,56771,97490,93655,66650,90369,39621,81410
2002,12,12,55621,59021,17525,93620,6489,21837,7162
2002,12,13,14559,46004,96862,26936,49176,16652,5115
2002,12,14,36784,5502,46152,60360,78776,39231,34377
2002,12,15,41457,50265,35610,14579,47754,29264,31229
2002,12,16,54475,35237,28990,26447,94257,46514,16419
2002,12,17,745,68350,53580,31655,30705,441,4942
2002,12,18,79880,33444,30056,33016,38945,42559,53375
2002,12,19,34072,31789,34103,75529,98405,19713,26459
2002,12,20,62511,15328,4039,33337,50564,33028,79783
2002,12,21,44820,79542,12553,61916,64243,16132,39922
2002,12,22,11300,32925,84863,7531,66368,31271,546
2002,12,23,21665,40181,50273,55736,71970,34375,57616
2002,12,24,86726,54087,54075,49236,85767,8113,22572
2002,12,25,36330,91141,58707,97502,87034,21259,39417
2002,12,26,51276,53743,69339,62575,3019,20553,16458
2002,12,27,85738,18175,27003,7402,58356,27275,53138
2002,12,28,30325,61650,10753,17050,32088,31179,42638
2002,12,29,17854,39292,81561,70536,46784,40267,18037
2002,12,30,33817,27878,27453,1444,97972,13143,50371
2002,12,31,17342,48,66828,3079,18222,10182,56833
2003,1,1,76577,87457,6322,6901,65458,17074,303
2003,1,2,13897,98253,39292,31751,53896,20852,32286
2003,1,3,679,77471,86674,50847,21700,14126,52290
2003,1,4,19671,43621,49012,53364,43668,15839,72794
2003,1,5,61889,42373,99626,38466,29829,5947,21718
2003,1,6,11638,39373,18372,25534,53977,7663,43636
2003,1,7,7872,94867,92273,8550,72337,28946,79396
2003,1,8,94036,9424,28037,30058,69396,27049,83421
2003,1,9,13063,9239,72566,91303,51611,22192,6120
2003,1,10,97791,78138,24190,25780,33862,8913,51314
2003,1,11,87838,16576,41301,95709,27794,33574,60610
2003,1,12,130,28871,96357,10517,54646,24394,26926
2003,1,13,24041,17794,56698,53455,43384,29263,74758
2003,1,14,11347,1454,7229,25489,95944,31418,71269
2003,1,15,29805,90331,18934,33995,23258,10234,69703
2003,1,16,67403,10159,50313,67532,39030,46669,84400
2003,1,17,93675,87414,67677,34068,21559,24374,87522
2003,1,18,81295,69988,32279,92641,87794,39508,38129
2003,1,19,83737,87277,85749,29893,93959,4682,73887
2003,1,20,33568,81268,9942,970,91426,10254,64853
2003,1,21,46807,23274,79252,56834,27040,13280,80901
2003,1,22,48598,87653,78422,29892,73993,27053,18884
2003,1,23,61786,66560,73365,61874,70188,9113,78118
2003,1,24,64147,80147,72005,14066,61414,48298,55036
2003,1,25,69191,74903,99888,15998,98176,45492,9183
2003,1,26,41567,58771,80083,90165,62776,8504,76408
2003,1,27,36768,85556,91644,98553,68467,15008,36778
2003,1,28,55007,40472,84895,35505,20618,23251,69570
2003,1,29,98383,71548,64605,83926,46450,30845,76275
2003,1,30,60978,76336,5457,2544,51458,35539,19060
2003,1,31,14233,60394,61820,67352,62302,3463,22256
2003,2,1,47120,18470,59033,2126,75293,43928,17630
2003,2,2,12263,17178,87200,10645,5078,18156,80922
2003,2,3,67879,49000,27196,28856,41687,32652,27752
2003,2,4,93145,34542,73163,23729,94936,34982,21081
2003,2,5,57237,88444,89688,4356,23265,48721,2834
2003,2,6,98558,9000,60463,27172,42529,14014,67816
2003,2,7,47606,32170,65090,15485,81169,42285,10692
2003,2,8,39208,24937,8443,32352,59478,31606,32432
2003,2,9,70765,32939,79864,44353,21383,19552,85061
2003,2,10,60999,34624,87894,75908,43623,48356,33079
2003,2,11,2503,12370,57247,50109,60891,22336,21945
2003,2,12,58411,14620,42636,97618,55908,17431,56321
2003,2,13,31738,65388,18753,2502,98326,48616,3207
2003,2,14,19708,84519,28267,97059,19142,16160,82966
2003,2,15,79116,80867,76045,81619,9588,49643,8079
2003,2,16,86830,71978,30023,45241,2949,39010,52858
2003,2,17,75209,72792,89179,6946,38179,24283,35799
2003,2,18,36505,22898,89005,72564,23769,33623,59622
2003,2,19,42910,49782,58940,38378,47001,1336,86348
2003,2,20,72940,978,84426,59770,89307,30800,85010
2003,2,21,92255,36161,64219,67463,8953,3397,74408
2003,2,22,47131,77679,16559,99987,16929,5563,12551
2003,2,23,40697,55538,58524,99958,21671,17463,14687
2003,2,24,68671,68798,91034,57963,86127,25459,77732
2003,2,25,75433,22610,39093,67688,58771,3311,1502
2003,2,26,67723,56708,42262,14853,50738,8820,64840
2003,2,27,84018,80734,3742,41066,36271,12265,11024
2003,2,28,57942,79728,12062,42964,64877,3096,80926
2003,3,1,51004,78554,18657,26436,1164,7749,70475
2003,3,2,76286,77412,61977,44008,34119,4238,5212
2003,3,3,1208,63057,6403,1578,43790,10144,32643
2003,3,4,96413,72409,18,54354,68488,12080,7317
2003,3,5,49716,15175,14595,719,10080,33251,53507
2003,3,6,27595,7352,53981,3880,84763,32309,27887
2003,3,7,35233,36546,39451,52792,99602,45853,4369
2003,3,8,59744,55997,13364,72508,44757,13381,56861
2003,3,9,29596,25460,40529,95663,40634,21475,2734
2003,3,10,67066,4726,56240,94660,28429,26572,4892
2003,3,11,29543,58881,79130,81127,95426,18580,80270
2003,3,12,11380,64433,4639,87475,36781,18002,39982
2003,3,13,97889,47734,3194,43836,73194,10074,69498
2003,3,14,30179,31549,52231,97244,52626,8470,48256
2003,3,15,81054,51394,23147,26948,10274,2276,64426
2003,3,16,22051,20856,74695,33430,1640,45685,60904
2003,3,17,38420,30038,97237,52660,77772,430,46495
