year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,7,22,97434,49602,53361,90120,79262,41641,25503
2002,7,23,96131,13327,37444,68160,29896,26760,30692
2002,7,24,94312,14189,70290,63930,67198,7448,66235
2002,7,25,19096,93255,93120,9789,51033,29194,27483
2002,7,26,7565,72468,99238,4998,38421,2598,61469
2002,7,27,17683,60590,56972,30165,73916,10767,88324
2002,7,28,20163,87526,19015,30826,18067,5656,64755
2002,7,29,85264,29455,37341,20711,22710,30460,50500
2002,7,30,90094,59653,94334,97658,48473,43571,62655
2002,7,31,3245,62520,30476,37279,23109,37447,57443
2002,8,1,13376,98213,65766,33538,2090,1133,64363
2002,8,2,20156,6788,75469,21771,52595,12809,82482
2002,8,3,91656,59620,89333,81749,35624,18,39406
2002,8,4,448,9940,98412,3693,72459,28887,30971
2002,8,5,11919,32685,8414,25294,30897,40531,28831
2002,8,6,49339,8015,39545,69494,31155,31365,27617
2002,8,7,83749,60525,66450,75404,20144,22134,47152
2002,8,8,72119,72151,36557,72567,82090,1320,26259
2002,8,9,54548,80207,33581,82818,12891,8346,68111
2002,8,10,60140,65229,83293,9478,73243,39189,35323
2002,8,11,4397,70553,2939,88145,31077,35740,43548
2002,8,12,67572,57873,37051,56042,30023,39959,18608
2002,8,13,12112,41279,21218,83011,21485,4799,42180
2002,8,14,50727,29496,90290,27218,94724,23582,56695
2002,8,15,67967,29122,32018,88715,99674,1308,16860
2002,8,16,47102,37048,56759,31025,94920,43810,57067
2002,8,17,41295,83768,32026,69758,25046,3244,89121
2002,8,18,62882,24394,51300,29961,53889,41590,37178
2002,8,19,64965,31523,93873,49283,60645,42242,17997
2002,8,20,76670,9901,14856,40124,63300,21615,1148
2002,8,21,74572,81776,74566,15866,81895,6592,51975
2002,8,22,6941,76187,71095,86174,580,38747,2486
2002,8,23,70820,80336,89664,52136,28210,49888,21418
2002,8,24,5206,58481,39415,98228,68381,4270,18351
2002,8,25,48033,42236,25850,22604,40363,16768,74821
2002,8,26,22258,39711,56795,45550,15897,44242,41723
2002,8,27,32828,82988,80561,19999,79675,20224,72135
2002,8,28,7884,70111,73552,29442,44943,12966,67669
2002,8,29,13323,83588,82371,61355,42175,24572,50310
2002,8,30,98890,41339,55130,21147,81049,11925,26696
2002,8,31,13297,56166,14770,46124,39153,45330,42475
2002,9,1,18827,81905,54609,43062,68367,44512,2503
2002,9,2,13309,73830,16523,42984,57417,15245,60690
2002,9,3,15943,39817,21000,14832,81155,42481,32330
2002,9,4,78556,4405,19025,91852,76922,147,64328
2002,9,5,32426,61828,36802,67604,43733,7762,57018
2002,9,6,28451,52273,15872,41760,26102,32395,81095
2002,9,7,99870,47639,21784,32165,3807,9135,56996
2002,9,8,1314,51616,99326,79869,72372,34702,28072
2002,9,9,49294,1200,58751,98071,63028,11904,55675
2002,9,10,23112,19665,92692,51562,88290,8563,69673
2002,9,11,30743,57309,10767,46965,21300,48903,19129
2002,9,12,25106,8037,42476,26419,76004,8153,76287
2002,9,13,48376,9207,10711,97669,10406,19461,55739
2002,9,14,89785,97717,77765,12896,33733,36808,10810
2002,9,15,38374,95371,90482,69117,69031,17601,52433
2002,9,16,90330,66503,27913,15436,90891,36740,61854
2002,9,17,66895,61245,64493,15270,70451,41555,59290
2002,9,18,97208,77367,41380,86993,75083,19145,86240
2002,9,19,8816,5952,97049,47189,17674,3883,82657
2002,9,20,86705,21483,81441,77034,4337,9353,58821
2002,9,21,11579,12445,50675,94825,73689,31519,20094
2002,9,22,44139,23073,55735,57698,439,47115,31042
2002,9,23,75522,32611,77282,689,54914,40682,54229
2002,9,24,88940,94564,13238,75644,32398,44678,59029
2002,9,25,53086,20383,77850,64665,32827,44876,19489
2002,9,26,22867,76394,85935,83357,99466,41669,21054
2002,9,27,16256,55135,2096,8129,87745,29377,38817
2002,9,28,59011,86410,89398,47950,80974,2635,43593
2002,9,29,29723,13664,8973,82809,50398,36822,33825
2002,9,30,99576,48049,39665,22442,24442,25599,45798
2002,10,1,40259,83620,46852,72867,38754,15299,10995
2002,10,2,42851,61027,89812,1861,47436,29209,56162
2002,10,3,28409,98195,6106,58132,11858,15078,17292
2002,10,4,62256,18252,21116,61831,66300,27132,625
2002,10,5,7094,2731,6422,63704,2702,19625,6570
2002,10,6,57807,34923,33917,657,95949,23728,18869
2002,10,7,43385,19288,1382,88145,33834,7487,42628
2002,10,8,45691,22565,19919,24298,57168,7386,32481
2002,10,9,23467,34518,3105,46912,53600,25878,56968
2002,10,10,72653,95503,63537,30459,30425,47453,67468
2002,10,11,42726,37532,82688,86110,73171,34070,44254
2002,10,12,7004,91556,36882,69047,30472,23152,49696
2002,10,13,87639,46890,12176,27458,97759,31632,24369
2002,10,14,51358,57510,1336,24010,69364,31225,70820
2002,10,15,16140,95029,18287,58865,48913,975,74974
2002,10,16,22083,1396,35580,45439,92951,22461,64485
2002,10,17,23423,61964,40532,27413,8853,19060,24870
2002,10,18,6611,691,29239,74320,74552,46926,34681
2002,10,19,60267,28150,85501,76407,39531,20139,35271
2002,10,20,88443,37465,80245,26877,38860,15824,52315
2002,10,21,31811,4636,3151,71585,82951,43683,8997
2002,10,22,91804,12742,53867,14766,29784,49457,39086
2002,10,23,20688,46382,20118,80954,90884,21970,17360
2002,10,24,30414,42109,92631,18856,79573,39227,32084
2002,10,25,18433,21402,34399,66595,42389,3901,74531
2002,10,26,25339,13935,53527,17142,43028,23745,88260
2002,10,27,72812,23201,53697,9851,85935,23814,67156
2002,10,28,76818,95784,64516,23583,54244,23498,8790
2002,10,29,50168,79076,20873,68600,477,5271,21546
2002,10,30,42865,25524,6076,84555,39458,25955,21697
2002,10,31,82486,99699,66308,71649,39252,20004,31499
2002,11,1,25186,10169,88654,2003,22304,19521,21937
2002,11,2,92899,59370,726,43067,38445,21598,41666
2002,11,3,55273,93221,79564,98137,18744,35639,12692
2002,11,4,74553,61593,740,57038,77644,33399,68686
2002,11,5,16895,19754,26536,42080,29922,31542,70434
2002,11,6,68578,1062,2370,61476,60432,19447,34542
2002,11,7,15228,41044,32560,70501,34264,12123,38637
2002,11,8,69359,14113,67680,43912,75706,34771,20949
2002,11,9,69701,68169,45987,86595,87922,38874,45026
2002,11,10,34196,20415,21811,2773,21477,24180,44248
2002,11,11,98260,43626,85142,13487,1021,17701,13987
2002,11,12,51637,46175,68976,20995,60287,3007,14906
2002,11,13,52344,54130,82207,22044,22298,44545,8638
2002,11,14,26572,33418,53663,77119,53833,25473,29891
2002,11,15,91661,16004,60490,6272,75981,45631,36110
2002,11,16,93354,79683,20097,44990,25857,5424,45984
2002,11,17,2496,74782,47242,54839,28911,45800,33235
2002,11,18,67561,6696,1872,94132,40113,21887,21250
2002,11,19,10297,63711,67492,1957,96067,44333,64580
2002,11,20,88399,6316,60690,81752,85998,47138,56741
2002,11,21,28207,2561,9077,47054,93694,22670,1892
2002,11,22,22605,34821,95126,90165,41516,13350,40648
2002,11,23,81628,1588,88249,8277,81650,22092,26585
2002,11,24,77716,16424,51165,82467,22739,11854,44218
2002,11,25,25089,8991,7311,69647,27903,32739,26700
2002,11,26,21596,5408,18591,60552,40228,30069,10716
2002,11,27,98095,59770,67715,96074,61357,22315,44350
2002,11,28,43006,44406,30935,37074,77182,32099,29540
2002,11,29,99920,10304,109,41360,19294,23771,41006
2002,11,30,47196,56509,27705,85143,78268,12648,65695
2002,12,1,34847,9068,12762,32941,68837,46829,9015
2002,12,2,46545,69143,33364,5902,29901,14298,39327
2002,12,3,7082,62748,78866,23353,73051,45327,61065
2002,12,4,8696,19097,92070,55891,75606,19775,77386
2002,12,5,53873,82422,3080,5072,91489,32193,38012
2002,12,6,76677,29021,67026,23221,98164,16742,65474
2002,12,7,44416,97391,4801,67849,60139,18,67553
2002,12,8,49541,95344,88617,58237,14441,30687,50479
2002,12,9,6398,16813,87864,76622,99234,7295,81693
2002,12,10,7074,39488,19705,102,68508,3082,19674
2002,12,11,83023,19823,85147,27438,17214,39947,51638
2002,12,12,93704,6317,19191,43244,1660,7807,31480
2002,12,13,32452,4845,48311,55201,21657,36174,78175
2002,12,14,20890,43469,29867,44315,99308,15923,70768
2002,12,15,67815,85357,441,50838,21531,35588,14627
2002,12,16,55096,91886,6265,48799,98202,41807,78395
2002,12,17,16214,49613,26226,65017,54458,24536,70218
2002,12,18,76114,10710,68392,13356,70530,14610,84022
2002,12,19,86189,96885,34790,54003,82241,1582,1192
2002,12,20,3771,53521,32171,58867,45407,38435,34017
2002,12,21,59960,96593,32411,92525,46205,8637,57542
2002,12,22,17014,49524,94111,9480,76585,28854,39187
2002,12,23,63466,9815,13208,49654,6699,14349,3657
2002,12,24,5291,15931,41200,25414,69451,23370,30632
2002,12,25,31209,28156,41000,7521,24748,23411,80045
2002,12,26,87305,48399,73938,4318,97922,18048,73797
2002,12,27,74507,63253,52983,37972,73068,32543,47626
2002,12,28,96118,46891,7634,1409,79173,15185,13174
2002,12,29,48624,38555,43805,96184,83062,34804,63704
2002,12,30,24162,74566,3749,11466,39316,27686,32135
2002,12,31,37238,62086,62284,28096,25338,31618,2419
2003,1,1,14757,30512,86396,10875,77403,10381,88635
2003,1,2,72927,75566,71808,37902,30472,31964,34086
2003,1,3,29885,16767,37789,54046,7685,41537,71863
2003,1,4,47000,35575,13998,589,97660,42633,15036
2003,1,5,39349,24250,27455,54106,54762,30202,71332
2003,1,6,48516,40583,9966,37794,16148,31773,65696
2003,1,7,62971,13736,9781,92855,46854,47569,66901
2003,1,8,70890,5458,45115,34242,41032,9112,84830
2003,1,9,55043,68096,79866,10743,92346,23672,51200
2003,1,10,63459,53873,62531,28326,94455,38848,36119
2003,1,11,26954,70620,41814,89924,707,17946,9131
2003,1,12,63913,15515,62383,34802,37324,7497,29043
2003,1,13,78355,66609,20225,49749,34704,16442,26843
2003,1,14,43401,40113,58043,23211,93985,20573,41536
2003,1,15,4792,9421,34007,48097,96392,42172,64373
2003,1,16,13451,60118,53503,77363,91984,15885,58516
2003,1,17,29307,23381,13911,24013,6341,34135,73761
2003,1,18,57397,50576,50603,17149,7040,24997,30360
2003,1,19,1024,61922,8247,22167,71342,8605,50264
2003,1,20,84085,50777,24636,13887,10894,44490,1249
2003,1,21,2877,26726,36117,32183,50106,27,6195
2003,1,22,72799,513,46307,46547,51088,13261,63695
2003,1,23,58127,38258,20406,75502,179,45005,84021
2003,1,24,87872,3609,636,71956,54385,41623,85843
2003,1,25,81630,36112,93443,858,62837,29559,9392
2003,1,26,29294,95937,5586,18444,96449,18244,54990
2003,1,27,63888,81505,45037,38366,19762,15442,20220
2003,1,28,19940,26798,44240,7811,30407,44875,46118
2003,1,29,1143,2849,98312,99125,38960,8107,9982
2003,1,30,18148,37665,49374,63793,49954,21311,52237
2003,1,31,46402,39555,47226,26642,37411,42262,15007
2003,2,1,57172,74056,11578,93463,853,22169,37625
2003,2,2,47611,33395,30094,65106,36243,28406,14230
2003,2,3,75202,36512,80563,9701,90528,29936,13494
2003,2,4,40481,17599,55730,3235,73505,19307,86228
2003,2,5,10915,27921,27586,84438,18328,39164,44252
2003,2,6,35532,11332,11876,99495,44727,41969,24600
2003,2,7,80969,86726,45181,72523,39589,25743,88575
2003,2,8,30117,72031,72068,86949,89629,44149,16535
2003,2,9,63133,79808,52762,90399,24080,30348,84836
2003,2,10,42407,19511,85439,94290,47194,47314,53784
2003,2,11,91920,55634,58383,89241,58712,3563,38115
2003,2,12,98300,29306,76689,44768,1336,15109,51717
2003,2,13,7316,25609,38251,70448,5416,41013,7198
2003,2,14,45847,87712,52033,4605,7222,37471,38895
2003,2,15,54415,51136,92678,62687,23121,1061,38279
2003,2,16,81832,70975,46393,96484,16632,39433,51251
2003,2,17,34319,4541,72967,41634,30150,27570,38433
2003,2,18,51917,34934,5630,14116,22645,24014,68720
2003,2,19,29866,27836,17614,632,78971,10292,39670
2003,2,20,18444,77704,47948,16627,65030,44340,53110
2003,2,21,81662,33773,54361,32332,54665,43679,33966
2003,2,22,84814,71248,18750,53083,6181,24380,57198
2003,2,23,28825,14745,2269,75042,42581,19883,45674
2003,2,24,37903,46526,55343,56346,40581,3291,59325
2003,2,25,5610,13982,2434,3623,47754,6794,75955
2003,2,26,18771,473,26272,3584,88072,45021,33018
2003,2,27,94253,85752,56567,39429,497,8836,24471
2003,2,28,59429,95070,6496,97331,41595,11838,80029
2003,3,1,98527,81480,59353,4136,11814,11786,47759
2003,3,2,75919,34932,60065,94689,51756,36336,24625
2003,3,3,39827,47708,87642,50431,33460,10561,89860
2003,3,4,50308,19396,20682,26088,30817,27177,83418
2003,3,5,88763,5366,9798,87289,86846,35502,81424
2003,3,6,15011,63640,15534,90929,98571,41950,5618
2003,3,7,66678,78285,242,22856,42345,4235,13287
2003,3,8,92156,64795,79498,58815,542,179,24902
2003,3,9,31358,27355,24671,36472,32720,34469,43760
2003,3,10,35917,36322,31536,50927,99961,13421,8208
2003,3,11,14883,55371,43825,81560,50007,10418,768
2003,3,12,92351,64652,94054,84506,45799,39903,3320
2003,3,13,46340,90081,28221,94050,17435,19244,66873
2003,3,14,66506,3712,70633,2423,56385,2168,9701
2003,3,15,56346,81940,27908,71228,37310,38084,29140
2003,3,16,87317,48501,89907,96019,29505,312,60525
2003,3,17,75303,90214,40196,37994,96646,34769,68395
2003,3,18,30432,54012,95268,96937,74075,15900,75711
2003,3,19,30459,84419,85412,86804,66358,29671,64384
2003,3,20,20020,17755,59875,23688,82607,16133,49706
2003,3,21,12111,82796,230,3765,89361,6778,51759
2003,3,22,86006,41546,6505,16437,95557,1772,63373
2003,3,23,69631,84023,45436,16441,84793,47199,23245
2003,3,24,67503,76869,93980,87522,10975,20206,81209
2003,3,25,9934,36338,47266,38396,19133,13848,32161
2003,3,26,24845,20625,271,10850,62170,6775,57286
2003,3,27,74078,24899,57010,43708,8921,2445,26500
2003,3,28,93714,49643,96096,77568,42864,40075,85089
2003,3,29,70190,76632,92649,80123,12969,39914,28519
2003,3,30,48453,3761,60679,73297,40737,27301,30498
2003,3,31,2906,84075,27783,76983,8973,1145,67042
2003,4,1,34246,3589,13542,44311,69584,25989,21878
2003,4,2,12447,16064,3318,82636,92695,45966,52759
2003,4,3,22016,52231,97629,86820,72344,24659,66469
2003,4,4,13080,51959,76966,32338,52385,21101,35672
2003,4,5,77710,22245,62714,11955,42185,42607,16265
2003,4,6,11768,18595,94494,40566,51010,47811,23202
2003,4,7,60057,93776,2312,98424,62358,16292,85243
2003,4,8,34701,90950,78063,64133,59260,5029,66470
2003,4,9,11644,92481,22141,5705,14725,1206,27659
2003,4,10,56909,10164,90275,85029,45111,34768,35594
2003,4,11,96120,98930,65147,72528,9057,33810,20951
2003,4,12,71415,101,72546,22467,91050,608,36599
2003,4,13,66661,21988,83068,78305,14468,5209,74009
2003,4,14,45544,6414,18020,18805,32930,24646,53833
2003,4,15,78040,9414,45778,90511,24695,10925,43039
2003,4,16,33752,11086,50341,5166,11187,39238,57632
2003,4,17,18588,89846,14231,85249,28185,13650,73553
2003,4,18,59005,18858,63913,4548,41624,48284,13352
2003,4,19,74553,22930,43536,68944,48695,39314,9454
2003,4,20,73389,16590,22492,7140,27675,39185,52305
2003,4,21,38861,28422,56289,57449,34619,36871,49049
2003,4,22,62804,520,38953,21808,35730,2865,56355
2003,4,23,93705,1149,66059,84609,24078,9594,3552
2003,4,24,89124,98907,13005,62512,15496,35497,59652
2003,4,25,43171,41033,98308,98383,69454,4596,42183
2003,4,26,4073,41466,31231,83228,41986,20183,25035
2003,4,27,94067,89400,47741,87771,90548,30151,82379
2003,4,28,30977,39745,25930,20100,55003,38934,88963
2003,4,29,86851,90782,68614,30021,31814,16922,34755
2003,4,30,1268,37869,16938,21692,79335,14520,74919
2003,5,1,37672,34703,26305,31738,24102,40397,15860
2003,5,2,31001,20548,8238,78329,60292,519,34780
2003,5,3,15294,89452,13742,2144,96586,48708,48516
2003,5,4,44751,65629,9623,62370,3497,42912,74061
2003,5,5,99183,7431,88979,36854,58485,31635,34943
2003,5,6,98938,22032,20802,29938,42579,45391,14618
2003,5,7,19222,95909,55749,34515,1713,19491,23011
2003,5,8,14650,68198,17878,59400,50178,43852,11770
2003,5,9,70026,86763,22182,69209,94194,27513,32414
2003,5,10,69030,59147,23709,67968,81178,10862,84257
2003,5,11,23756,6253,38875,42977,18513,44623,83844
2003,5,12,20225,80465,63206,34874,65014,47435,34274
2003,5,13,15191,41287,32395,1569,44401,4576,67129
