year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,10,9929,5440,8462,83408,95820,33396,5814
2017,8,11,84306,9910,7885,22882,96110,6360,89080
2017,8,12,20600,35049,81080,90575,18465,14335,62899
2017,8,13,80483,73874,88317,19070,24359,37598,14098
2017,8,14,27448,72292,51048,53728,94083,25862,7136
2017,8,15,89902,25609,89301,74207,35518,47185,7088
2017,8,16,31627,69896,16168,52227,4945,13599,29153
2017,8,17,39761,27934,22052,20243,18159,26720,39312
2017,8,18,42518,14317,39762,86317,86608,7161,46396
2017,8,19,97042,83022,9883,86944,8631,49184,1150
2017,8,20,60500,12720,74590,92127,82616,7109,50705
2017,8,21,3912,37059,19857,43672,81344,8260,83914
2017,8,22,99503,1331,19577,58372,15648,9338,4688
2017,8,23,18607,82851,17435,15649,65872,27318,38944
2017,8,24,90854,42853,80093,51354,55572,21034,29832
2017,8,25,54539,78142,20536,74802,31553,6744,48473
2017,8,26,12896,15004,98738,12398,16334,18315,50769
2017,8,27,48333,94004,31808,83292,76854,15595,35292
2017,8,28,59078,92912,34235,66283,52116,30679,33988
2017,8,29,24039,18065,93819,78578,96206,30706,79731
2017,8,30,44110,87450,88204,57006,18805,36941,25755
2017,8,31,35138,21607,72876,99823,31963,4683,9466
2017,9,1,8816,70277,14757,84245,79540,15343,56880
2017,9,2,31655,96021,867,55694,14085,11038,40623
2017,9,3,26643,41743,20353,70752,45544,24908,54109
2017,9,4,64348,28201,29864,15838,49807,19091,35660
2017,9,5,81769,23773,31477,6937,10402,46233,87533
2017,9,6,6293,11575,74412,54300,23947,41631,66345
2017,9,7,54384,2668,76967,81026,60762,13671,28129
2017,9,8,6306,38579,28590,70653,66779,24805,46490
2017,9,9,32937,93895,18501,31058,34019,49977,84346
2017,9,10,60772,12561,61878,67065,40487,2642,67716
2017,9,11,64434,44272,64060,18817,63291,41026,76194
2017,9,12,24052,71048,674,46709,25978,45615,47362
2017,9,13,92756,20419,20203,42045,30665,5056,83102
2017,9,14,64684,21384,43799,41807,33945,5676,5223
2017,9,15,74431,74669,62938,55216,35292,26997,384
2017,9,16,98582,84374,22929,38986,55422,23603,45694
2017,9,17,81399,85569,19407,90507,5988,5962,88903
2017,9,18,53004,11017,38356,34039,48752,32154,5846
2017,9,19,82696,87829,1068,73479,78850,30358,78694
2017,9,20,14141,7354,19078,29075,8080,42006,44412
2017,9,21,79853,81960,86457,77603,67529,22216,64461
2017,9,22,89868,78177,33363,42871,5545,21718,66910
2017,9,23,54296,53871,69107,53344,58052,36526,76822
2017,9,24,53253,66883,71867,67393,90589,7296,82819
2017,9,25,98668,65654,13582,78520,63965,39,2474
2017,9,26,47845,22254,56935,37712,16782,40297,86935
2017,9,27,38678,78367,90196,92973,48589,25654,22668
2017,9,28,22992,62179,5841,76244,29062,27708,19989
2017,9,29,19650,1355,72807,34669,67008,36389,9540
2017,9,30,47325,2779,2013,95169,41384,8947,19233
2017,10,1,58165,65596,62519,96842,60314,2714,6166
2017,10,2,8902,44719,68834,31894,6897,24674,14489
2017,10,3,52310,68733,84477,88311,70088,7284,22979
2017,10,4,53447,60024,52518,771,62802,20883,52292
2017,10,5,4185,46181,61524,78701,28128,24042,31894
2017,10,6,88441,93107,14411,13695,54177,49596,15588
2017,10,7,61073,90622,86428,13383,59354,20905,28045
2017,10,8,45793,28188,41024,15592,4563,9893,32714
2017,10,9,83716,97127,45005,87900,43308,22880,2952
2017,10,10,71435,63273,91197,76228,72731,5607,9922
2017,10,11,26907,5203,51861,4332,95824,38288,24066
2017,10,12,55177,9192,52110,17322,53731,9485,9265
2017,10,13,58293,19378,81978,42008,32856,43335,46259
2017,10,14,76163,66214,45562,63950,45839,36758,16529
2017,10,15,18569,42365,46450,45476,47567,14662,49807
2017,10,16,59742,69301,83872,31270,78493,35981,28591
2017,10,17,48575,61818,97855,23220,81195,46185,41579
2017,10,18,30402,39519,27838,6565,22084,39751,26866
2017,10,19,67922,26509,59746,86491,68873,6195,18318
2017,10,20,32791,37208,14476,92532,6508,48347,43801
2017,10,21,1352,50679,88744,49927,12496,2950,19498
2017,10,22,10042,99134,71076,40444,38652,48913,63360
2017,10,23,60736,88664,66577,45009,31524,26322,21499
2017,10,24,16748,48868,79816,49538,86075,10643,58421
2017,10,25,8934,8989,98573,10286,76020,37316,26564
2017,10,26,4867,6618,66061,31261,5751,37136,58056
2017,10,27,60755,52401,51415,37842,57416,34343,2850
2017,10,28,5291,60664,14349,22038,25883,10516,17927
2017,10,29,28309,21159,46347,37242,46499,44919,23879
2017,10,30,38870,48587,56794,43737,55204,39206,41349
2017,10,31,77306,76342,79404,38060,45094,47170,55901
2017,11,1,18861,81512,75103,24151,58527,39451,66188
2017,11,2,84409,16318,34114,29069,53828,46812,36310
2017,11,3,16679,58082,46541,55548,23020,3334,25636
2017,11,4,94575,42540,23336,71881,35233,2739,6292
2017,11,5,96678,49908,2193,15538,47771,27295,49688
2017,11,6,6297,83097,2227,7057,15766,2692,66125
2017,11,7,85946,49503,18787,2624,23936,15327,54523
2017,11,8,46956,68660,6511,41530,27551,29846,23410
2017,11,9,62783,48937,39702,59460,98844,8246,81349
2017,11,10,62967,51892,47388,69263,34988,49614,32672
2017,11,11,67105,18657,45148,53050,84511,13934,82025
2017,11,12,8447,29260,62900,55402,14272,19410,86931
2017,11,13,58174,99255,26693,37309,64543,32746,43120
2017,11,14,63387,40991,4469,42705,92882,1856,71967
2017,11,15,44221,17822,20990,27677,52830,16138,17079
2017,11,16,37341,30071,69103,45787,75683,32002,11188
2017,11,17,6306,1411,14470,64479,17018,41162,51787
2017,11,18,81560,23907,31259,61298,64897,35727,44002
2017,11,19,74130,3934,32321,34702,38107,19662,2379
2017,11,20,90937,35799,59457,28277,82222,44911,24063
2017,11,21,74256,76913,91602,80561,94675,6071,81391
2017,11,22,28044,63585,79530,25956,87491,10788,23605
2017,11,23,68740,62866,23959,59221,66799,22631,63923
2017,11,24,21258,58644,72653,12194,10795,48461,46822
2017,11,25,93016,93371,47236,83623,86635,38837,40535
2017,11,26,97662,61259,41925,42057,24843,37806,24364
2017,11,27,28686,64945,87969,97425,27810,28279,62997
2017,11,28,10961,17261,66919,32218,75904,5923,763
2017,11,29,86698,4383,17584,96065,14106,14819,19687
2017,11,30,17092,20007,60221,14753,81265,18498,3162
2017,12,1,6108,56303,57525,34793,37600,11845,38569
2017,12,2,65409,90123,21565,76369,7383,4836,64938
2017,12,3,99639,77110,85700,86336,97845,19635,62401
2017,12,4,11950,84453,78439,45393,4459,38660,76498
2017,12,5,2076,73509,49659,24535,46163,23535,85679
2017,12,6,83762,85380,24247,49171,75502,12163,31891
2017,12,7,99237,66998,83181,98875,44108,18880,31562
2017,12,8,58304,88515,83962,70253,89319,12401,11997
2017,12,9,10130,17412,8494,12205,90920,8152,26739
2017,12,10,37082,81687,28769,20844,83418,3015,6366
2017,12,11,75271,31529,44608,74507,98527,27788,19733
2017,12,12,58986,96668,91295,17289,1534,41608,43893
2017,12,13,90852,70360,35889,17333,87771,10735,29537
2017,12,14,95042,35238,82627,32124,33276,11395,9319
2017,12,15,16693,80761,72036,91964,12290,16643,72822
2017,12,16,27168,44431,72555,2505,57450,30201,6145
2017,12,17,58983,88160,40037,66186,58520,42277,9871
2017,12,18,62642,53011,45759,57684,4601,28386,66159
2017,12,19,37876,56132,75477,54569,53245,47512,72884
2017,12,20,65534,64154,45705,9053,24936,34611,61557
2017,12,21,82385,31163,47701,57719,19323,4089,70257
2017,12,22,77842,12717,40127,40483,82080,35885,84518
2017,12,23,86680,30622,20676,24555,3106,46152,35475
2017,12,24,56350,60015,58358,38235,40521,4063,63639
2017,12,25,65456,55025,75195,64193,86188,39247,21911
2017,12,26,5510,59687,78519,83351,72403,18645,185
2017,12,27,54482,20882,54703,41161,51503,25378,5716
2017,12,28,70960,87882,77542,27309,47896,35900,1895
2017,12,29,4768,39962,45533,86576,94986,37079,50768
2017,12,30,81173,76325,89030,3034,36011,17549,32736
2017,12,31,24766,2545,42921,79247,23426,13975,86760
2018,1,1,91281,89352,18827,62240,93585,46368,35901
2018,1,2,57833,32267,87795,62600,88580,49680,9175
2018,1,3,99918,86758,16294,97442,63083,5324,70476
2018,1,4,15445,89224,3211,40210,91768,12483,89457
2018,1,5,31546,76457,56216,22826,82161,25042,81417
2018,1,6,75745,87761,7317,49929,20028,11464,22529
2018,1,7,8607,61143,78055,8524,47900,10701,75966
2018,1,8,27334,32376,22793,42779,21599,26003,69340
2018,1,9,29718,88486,35148,77615,81294,7715,56792
2018,1,10,63454,99108,18209,55551,86869,41877,35479
2018,1,11,6896,69692,34359,31854,30834,28766,30378
2018,1,12,95086,39466,62695,22419,88193,35487,81549
2018,1,13,26143,27841,97241,72212,16326,32388,9827
2018,1,14,97620,40103,66618,77425,39210,1178,12975
2018,1,15,42430,59407,38454,49325,29098,39164,17531
2018,1,16,76284,17929,37908,71369,73746,16954,80139
2018,1,17,61938,2440,91688,88080,30280,38928,292
2018,1,18,62958,37667,26470,76929,77769,43087,14353
2018,1,19,33331,10617,87328,92112,70023,42133,51437
2018,1,20,99120,31296,38967,91755,65577,43226,3123
2018,1,21,39322,10179,73262,1260,28970,31301,85691
2018,1,22,59249,86580,82334,38558,24246,8803,65486
2018,1,23,18367,18242,69839,68049,28858,23518,160
2018,1,24,98880,32002,17948,14351,63297,23266,76106
2018,1,25,45225,82843,85580,84547,93021,25193,62158
2018,1,26,38342,56493,7848,13943,59424,6534,2500
2018,1,27,22,15336,67986,18388,33577,4176,72788
2018,1,28,62434,44045,62947,77665,76046,47247,8368
2018,1,29,55694,70512,30825,919,53355,16404,51817
2018,1,30,62727,91597,3974,1069,64441,28173,61363
2018,1,31,23865,34706,83862,23886,50042,18199,8625
2018,2,1,99970,38726,61412,62404,82770,40710,56420
2018,2,2,58815,37956,64787,30861,8468,11963,71779
2018,2,3,78174,28367,33595,57252,36315,3920,4672
2018,2,4,755,82092,6034,40971,33150,39896,31208
2018,2,5,83191,74446,39832,99512,13172,17595,61915
2018,2,6,95941,58305,34687,71108,96260,15825,8320
2018,2,7,21079,27788,66450,15604,72506,44,72856
2018,2,8,25172,70315,47527,25926,68758,3561,53249
2018,2,9,1907,59808,64456,85097,34253,20640,54609
2018,2,10,47424,38234,62875,59717,96538,13913,77176
2018,2,11,9150,29738,65495,30228,73877,31944,75832
2018,2,12,62734,48339,35039,87905,18653,32565,60182
2018,2,13,87410,52477,13430,89317,12284,27886,20765
2018,2,14,46537,14877,91725,10312,53110,20952,40028
2018,2,15,66000,84864,17203,75149,30953,49049,1728
2018,2,16,21181,30992,83911,83914,79330,18949,71818
2018,2,17,14334,17866,2000,1744,70342,31781,7412
2018,2,18,82626,26018,14528,45514,40894,6253,55825
2018,2,19,94004,93556,42205,76355,94771,25759,51503
2018,2,20,42076,74808,73230,63256,5799,7141,83522
2018,2,21,1481,92441,51691,32166,10306,20042,20261
2018,2,22,80648,1823,57672,79625,27840,38552,55138
2018,2,23,85086,94804,80962,95441,4711,39518,61795
2018,2,24,99481,15277,23297,41556,90084,12878,61164
2018,2,25,12234,86370,1037,30066,78811,2727,42232
2018,2,26,5468,22769,12492,86115,40943,36516,62091
2018,2,27,85134,75067,7228,70219,86222,4542,82011
2018,2,28,90932,44059,53805,6764,75687,43453,64672
2018,3,1,82122,22683,85835,10708,9052,3223,50773
2018,3,2,4214,55949,19356,9682,95069,48200,22148
2018,3,3,52363,34715,94239,37497,26133,17818,24067
2018,3,4,12354,22359,22430,19637,82770,26234,26400
2018,3,5,58456,86039,7423,40578,8721,43257,81285
2018,3,6,34124,12831,8409,54690,68780,44117,24371
2018,3,7,80200,92316,92870,32563,43382,3460,36411
2018,3,8,69514,21278,26829,98219,59988,49258,87855
2018,3,9,42757,41844,60606,17565,44234,18029,8142
2018,3,10,69306,77637,25778,3429,90468,538,48118
2018,3,11,75599,94654,38840,72150,3321,48062,51064
2018,3,12,46702,51521,7474,32567,89150,655,40785
2018,3,13,49138,99912,64991,8246,58107,41949,5810
2018,3,14,2340,9977,303,71645,3965,26080,21426
2018,3,15,10784,92970,65895,86382,87623,21087,18532
2018,3,16,90944,69148,95947,53997,37020,3421,26564
2018,3,17,42522,54075,33700,91659,70338,48691,66256
2018,3,18,44797,56991,42066,47136,66967,42368,15133
2018,3,19,87283,84800,26558,98067,77769,8804,34448
2018,3,20,81743,29890,59331,72686,15389,5278,53035
2018,3,21,68761,75050,45950,11282,45476,29649,49292
2018,3,22,32165,94691,35547,76961,51681,27612,70449
2018,3,23,34999,36332,75581,22282,37483,18490,40348
2018,3,24,15251,27293,21147,96993,73535,30478,36031
2018,3,25,88923,52107,45417,57683,27156,41366,28964
2018,3,26,88983,71014,4607,21147,65705,40154,8108
2018,3,27,33737,34117,54908,68736,70448,30488,81017
2018,3,28,7930,65329,27716,39532,8973,48862,32877
2018,3,29,82507,29339,38907,87782,97797,675,15464
2018,3,30,41304,92040,30780,30286,63053,35386,51433
2018,3,31,45109,91891,65892,78846,26008,20799,83933
2018,4,1,12807,67638,71301,37089,32966,49016,36620
2018,4,2,58290,47877,45848,40797,93568,1106,8578
2018,4,3,91364,1780,90393,32668,93819,21172,69305
2018,4,4,73224,72910,30737,18332,64800,12980,23529
2018,4,5,7159,33778,77461,19966,17767,48761,43406
2018,4,6,67084,64128,66377,25374,12005,12225,42522
2018,4,7,21924,13330,11099,13287,31462,17843,82306
2018,4,8,25280,55367,41611,98503,28276,38699,83187
2018,4,9,9427,1679,46715,16586,51808,40528,62903
2018,4,10,69575,89288,42660,53010,69768,9036,28383
2018,4,11,81772,37612,60904,3695,67294,38354,53333
2018,4,12,98755,6197,11991,24034,61563,19953,28889
2018,4,13,89838,58651,72075,15616,76681,35141,88553
2018,4,14,44841,75668,17807,30767,81308,10466,3776
2018,4,15,51075,85854,62159,49198,23465,39414,2892
2018,4,16,90758,27768,2576,5864,33964,14566,26250
2018,4,17,95526,870,85138,1715,75873,23564,83682
2018,4,18,68905,8704,82235,13745,84372,41,54511
2018,4,19,82031,76859,28287,33105,62712,6797,62302
2018,4,20,2528,62562,51545,93286,90329,4120,35501
2018,4,21,40644,85038,61750,52521,2259,46887,74235
2018,4,22,78131,20450,4269,47036,45506,36503,60780
2018,4,23,46229,2895,21643,28259,96105,16281,81363
2018,4,24,75168,89429,60016,77696,51990,11560,37333
2018,4,25,42319,82031,2833,82962,83420,14583,31835
2018,4,26,85679,27821,6069,80161,64623,26689,13548
2018,4,27,10128,29543,4328,56356,48790,42322,24614
2018,4,28,44894,24954,62328,20062,14382,22343,4109
2018,4,29,66371,50254,1441,25041,48636,4273,54355
2018,4,30,48408,85207,76189,50438,13028,48609,40598
2018,5,1,77650,25298,74146,4129,71192,44825,80484
2018,5,2,19981,53498,45097,64875,78451,23776,51288
2018,5,3,92832,62470,15396,75554,12723,33188,86947
2018,5,4,77710,53812,41301,26117,39019,33841,22906
2018,5,5,68398,32449,23504,62399,74098,14001,76527
2018,5,6,45290,25177,27010,65270,78674,38458,46496
2018,5,7,57124,12233,47783,66307,91054,29530,88212
2018,5,8,20128,12717,75158,97837,66529,16458,60306
2018,5,9,21899,50298,33211,90296,99099,23066,89046
2018,5,10,73196,3418,35572,34837,28594,12581,60107
2018,5,11,7267,67390,46602,80742,95974,10737,73400
2018,5,12,87027,6618,21612,7154,35687,13121,71342
2018,5,13,18567,29579,61647,40465,96228,11210,37112
2018,5,14,11678,84275,16157,1226,4045,18080,36062
2018,5,15,32638,47012,36168,56257,14401,49122,33350
2018,5,16,26726,26210,16750,13752,49179,4713,27257
2018,5,17,84865,67833,58598,3431,13763,36597,30247
2018,5,18,26343,47806,23710,38020,48432,6218,25597
2018,5,19,52476,24297,91659,1466,71308,44178,57722
2018,5,20,85708,43299,11071,12433,85860,44172,12536
2018,5,21,35039,98884,79792,36255,83069,4742,6038
2018,5,22,13183,91338,16284,39525,55495,39994,83897
2018,5,23,20278,96211,49493,89106,20508,41151,70571
2018,5,24,8167,1681,48292,10227,61331,25714,9011
2018,5,25,47191,19886,81547,98581,35121,27690,21187
2018,5,26,18189,32431,7224,31372,40120,23508,47248
2018,5,27,11966,79853,97496,32244,76063,46989,41349
2018,5,28,12922,4491,11919,37441,6171,26562,47667
2018,5,29,67502,52275,86677,31044,72160,18223,55976
2018,5,30,23633,62265,97162,41821,11047,4386,69544
2018,5,31,67519,27893,93144,79484,7745,40639,81727
2018,6,1,159,53979,49427,29433,58470,27697,66873
2018,6,2,80992,54258,14539,64845,22885,17567,15888
2018,6,3,11396,2142,41863,35028,64406,39025,83201
2018,6,4,75452,59762,82744,42970,87654,25887,58806
2018,6,5,11750,82878,66884,28260,36856,16311,44044
2018,6,6,95325,10359,40916,92669,64617,21806,77513
2018,6,7,87501,89373,69753,98896,91514,11615,30276
2018,6,8,72271,66991,43476,47722,26752,26219,47044
2018,6,9,30757,18458,45849,42506,1335,29084,27118
2018,6,10,54542,45394,61161,66219,55753,18429,38887
2018,6,11,36721,6586,16399,40573,12310,36151,65820
2018,6,12,3823,14118,6095,92445,97460,49570,86519
2018,6,13,24212,92141,63562,71320,26950,25762,10178
2018,6,14,44636,54845,17295,99177,16591,44807,75395
2018,6,15,88695,13235,24281,25415,19821,7032,35987
2018,6,16,32130,59534,38158,52305,90003,44253,34749
2018,6,17,87463,10174,1267,28026,2314,31180,29345
2018,6,18,45615,23293,29522,90250,94490,13168,89427
2018,6,19,11080,57975,71173,99774,87561,11806,41540
2018,6,20,23733,68837,23878,55863,44722,12035,64519
2018,6,21,34725,6287,85619,38539,16461,3238,56564
2018,6,22,35126,84417,82260,80741,24062,28134,10990
2018,6,23,18551,7653,76768,45982,65627,14293,25755
2018,6,24,69540,76098,3646,93272,61286,27523,55486
2018,6,25,6007,89557,90004,57083,95844,25623,35621
2018,6,26,28656,78860,78536,63781,79628,27148,40873
2018,6,27,3689,5281,48215,38591,12933,41334,34572
2018,6,28,94912,5626,46678,64451,81723,323,74074
2018,6,29,43008,77845,39560,65367,67402,29563,32449
2018,6,30,79597,21537,18070,8252,16748,12957,58384
2018,7,1,96376,90104,65609,16416,11736,13823,81359
2018,7,2,24669,55156,55930,35932,77134,18960,76734
2018,7,3,58856,69282,90807,18216,63479,30366,43582
2018,7,4,30880,76281,6030,26828,14169,40451,81431
2018,7,5,30917,53408,39814,43644,43511,21774,36411
2018,7,6,55247,35596,47769,96267,7104,20051,18550
2018,7,7,84237,39010,65283,59444,24643,22441,77659
2018,7,8,88121,19159,77592,35352,11791,33622,62179
2018,7,9,25959,40424,13609,56875,93831,19775,46870
2018,7,10,53694,91548,93281,25292,43496,41049,87910
2018,7,11,66951,61099,86459,67539,16460,18093,16982
2018,7,12,41103,40533,20993,29223,76043,48584,60927
2018,7,13,87833,98557,43105,30144,38981,23066,87018
2018,7,14,49163,42840,3888,2856,50739,13520,4499
2018,7,15,10586,54568,82408,77536,32019,18866,75074
2018,7,16,48478,36958,88408,5932,93843,25752,51507
2018,7,17,69885,24335,32433,74070,39244,41889,74213
2018,7,18,94576,64954,7582,43738,24145,27821,22946
2018,7,19,91236,41340,7444,1821,95908,39852,85709
2018,7,20,44278,75069,57134,9107,12027,45541,55039
2018,7,21,22221,71292,82897,8457,11979,31681,2526
2018,7,22,67574,23569,3090,62149,4875,10672,2238
2018,7,23,29019,54844,85183,36606,96184,42627,24779
2018,7,24,8443,98830,50487,52720,73898,23972,18178
2018,7,25,2276,69513,9568,24496,57156,42464,59305
2018,7,26,85486,24144,48182,69411,64065,1272,31559
2018,7,27,68939,78295,53797,14309,33138,5331,87267
2018,7,28,45673,64309,22045,54115,63138,38883,23186
2018,7,29,53388,12854,1364,55663,98718,27283,56511
2018,7,30,72226,19747,45815,57711,60242,43996,57122
2018,7,31,40658,61619,75032,25948,56265,45180,80257
2018,8,1,89403,511,23875,51427,64819,45919,25542
2018,8,2,44309,51153,45079,97696,64006,12794,89710
2018,8,3,62724,90077,66220,51301,26175,28386,69011
2018,8,4,86416,38734,52484,43426,16704,43868,59373
2018,8,5,72969,89047,25981,78723,5909,49855,149
2018,8,6,87080,95773,52042,31388,46925,47121,25435
2018,8,7,27283,76266,15144,6358,66342,47716,27658
2018,8,8,92516,42453,83020,95284,81186,1856,48709
2018,8,9,14242,95723,8081,87210,1121,34062,15932
2018,8,10,7030,83916,12432,94109,96041,14474,11848
2018,8,11,59317,77946,87282,86599,54211,18777,39308
2018,8,12,20553,32844,66965,29420,75297,16337,4703
2018,8,13,72834,18192,79763,87075,30266,37844,64284
2018,8,14,31386,38257,56567,54767,38524,18999,35227
2018,8,15,34564,49824,7074,10233,27769,10707,13183
2018,8,16,98331,45836,22491,35235,78679,5807,54655
2018,8,17,53975,72143,5709,26809,90334,35472,70235
2018,8,18,36951,73315,4519,68337,27923,27437,89455
2018,8,19,66446,46435,4682,17362,96258,28107,87594
2018,8,20,40378,55166,57128,38709,1001,29618,63943
2018,8,21,96031,85425,38597,50006,73919,44306,63166
2018,8,22,80605,29777,39752,17555,19443,44270,32243
2018,8,23,47365,38059,41698,30162,84493,12731,87523
2018,8,24,97103,90837,91468,37480,62354,48596,86188
2018,8,25,79706,44565,50131,75737,46341,5079,62094
2018,8,26,20260,65736,51611,864,95512,41362,34770
2018,8,27,31306,51984,37013,95022,90042,45062,55184
2018,8,28,74534,57792,89058,71636,64980,30526,55468
2018,8,29,43686,45473,1655,23391,90037,18137,19127
2018,8,30,36378,73216,57572,72989,38951,9182,80204
2018,8,31,50815,544,24973,98472,68879,28337,19846
2018,9,1,58920,73398,51381,33453,47541,40438,81441
2018,9,2,12521,37315,63260,72558,82787,31266,65948
2018,9,3,89176,49403,11427,25553,38970,18998,84893
2018,9,4,94272,94532,5096,61438,11427,46420,59910
2018,9,5,80305,24757,69755,39224,14506,21135,69028
2018,9,6,62047,77924,10468,90919,15239,40079,13476
2018,9,7,14377,71345,75775,3552,20747,37201,5456
2018,9,8,76068,72551,60348,70339,67082,31795,61777
2018,9,9,78508,28215,8038,58812,52971,44144,28035
2018,9,10,67476,31630,87062,45874,9553,13882,13144
2018,9,11,41143,3960,32971,55520,75304,8746,85423
2018,9,12,12402,95946,20879,88469,68496,47578,85160
2018,9,13,35577,79373,23288,30436,7587,31325,59247
2018,9,14,76909,25468,87281,60736,57097,40695,46610
2018,9,15,83001,4576,76105,24144,24887,9076,39663
2018,9,16,16543,17821,55085,28944,13766,42315,3765
2018,9,17,98614,89893,25276,50542,85617,48563,40978
2018,9,18,9555,79887,70224,86463,21706,23857,77198
2018,9,19,78802,64551,70159,61802,85478,46264,62297
2018,9,20,10364,55339,81959,26906,89511,3396,32202
2018,9,21,19628,62062,22318,18241,68306,47593,65135
2018,9,22,53922,96155,66112,63476,92393,2687,46290
2018,9,23,14098,26543,13488,9251,7445,49998,67404
2018,9,24,92922,46261,89701,3286,17951,38011,6543
2018,9,25,7461,57758,35096,43441,19820,7413,41681
2018,9,26,88125,21357,63167,58399,33863,29278,71874
2018,9,27,26255,98317,88164,56704,24859,18003,2306
2018,9,28,32304,34352,86062,41577,80613,42114,11214
2018,9,29,14915,80124,7757,38728,54234,9204,32168
2018,9,30,74053,16617,60200,78529,54325,39719,66927
2018,10,1,88188,68996,75153,30794,83664,29668,47498
2018,10,2,8523,14022,86155,57178,48373,22216,75106
2018,10,3,45337,80681,76320,76604,60805,428,25331
2018,10,4,31390,59631,13850,21794,92599,40401,30322
2018,10,5,46924,30119,53601,35111,15467,28753,5904
2018,10,6,99130,24772,69753,24004,38793,22260,57533
2018,10,7,87165,60827,12639,48854,41508,38958,35457
2018,10,8,18664,89385,40787,50053,65367,20988,31846
2018,10,9,57966,61388,88519,4889,7859,42119,26351
2018,10,10,23325,87223,38606,38806,11994,24711,22810
2018,10,11,50786,96970,60342,54303,57796,39332,13156
2018,10,12,15655,94641,28612,34318,84025,35750,14370
2018,10,13,65744,73089,72567,23709,34476,11086,58597
2018,10,14,58686,19556,84947,98362,6779,23552,77168
2018,10,15,35124,48262,16329,2262,61583,43022,46564
2018,10,16,35731,98706,76071,51385,93346,21034,85703
2018,10,17,93723,6783,86424,59466,79871,8991,53174
2018,10,18,30698,36428,28122,5736,72335,13068,44097
2018,10,19,79113,52971,57616,30589,17585,40296,42850
2018,10,20,95519,99670,5765,31249,98375,31835,2634
2018,10,21,91720,2868,84688,85442,26002,21111,4907
2018,10,22,22224,46453,44432,69273,99232,22553,45008
2018,10,23,71567,1972,79105,67031,71295,3072,7619
2018,10,24,88879,59720,46820,749,59389,2584,11998
2018,10,25,57763,50770,30983,49482,69989,15670,21276
2018,10,26,95990,3132,12534,34565,49585,6966,83838
2018,10,27,48816,29518,78845,20382,47842,24301,53765
2018,10,28,19136,27373,1383,24366,87092,48203,15114
2018,10,29,62832,17138,73463,20594,67908,4445,76427
2018,10,30,37896,36466,54054,50238,39598,16588,14802
2018,10,31,5534,39905,88639,54349,85774,17484,21083
2018,11,1,33615,41784,94847,52750,85508,12581,23467
2018,11,2,88951,60783,18581,51782,94273,8395,68727
2018,11,3,62180,12840,75154,75,65657,29207,20312
2018,11,4,5254,12146,35114,10787,52050,40104,61488
2018,11,5,37824,7587,72570,71438,65723,33768,30540
2018,11,6,67582,96348,50358,56533,73483,35290,34666
