year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,18,36684,17887,91568,72459,25458,29997,25348
2007,11,19,169,61848,47176,91869,86628,30902,36959
2007,11,20,92140,17473,62805,73526,17531,43644,31941
2007,11,21,45685,57068,1188,45128,9887,17846,1101
2007,11,22,71300,7581,34055,7983,41820,41974,50441
2007,11,23,83629,71970,62140,149,50169,25668,22017
2007,11,24,53149,56569,58975,45288,74042,38131,78813
2007,11,25,7924,31774,97105,69960,5194,14645,15087
2007,11,26,15080,98842,66188,2731,6422,16594,714
2007,11,27,64593,58567,7506,48221,46888,19646,58369
2007,11,28,97056,95313,40385,50204,51881,15711,11843
2007,11,29,42274,53841,47008,66549,1967,44112,56509
2007,11,30,7160,75108,51595,38591,73949,17782,81321
2007,12,1,96723,34375,52034,61315,9293,25892,39536
2007,12,2,56180,45537,74256,53236,40849,14641,69791
2007,12,3,9081,46703,47986,67707,544,44993,54255
2007,12,4,18862,55456,70763,26021,30564,38710,10963
2007,12,5,20864,72843,38635,17586,23570,7021,5253
2007,12,6,32862,82912,21140,89042,28448,45395,38629
2007,12,7,85648,26387,78419,94728,73090,26404,18786
2007,12,8,89985,37748,13041,8846,93204,155,61218
2007,12,9,40119,38864,48532,60982,28059,37166,84920
2007,12,10,51628,94186,90172,84489,93449,11311,53530
2007,12,11,21896,23057,48510,23895,49444,26929,84975
2007,12,12,38885,69684,13760,45221,7432,43152,30418
2007,12,13,16987,43307,37987,57105,98522,36518,68086
2007,12,14,26580,90035,13005,78207,573,19528,52696
2007,12,15,94021,47190,52577,32269,70247,1087,56163
2007,12,16,36042,44367,91137,91278,30402,4897,16498
2007,12,17,54185,48048,6915,71171,7706,44901,68275
2007,12,18,6228,47770,62713,32807,37804,42069,17366
2007,12,19,38376,27949,6413,32397,75138,25341,34665
2007,12,20,61736,92779,37179,14129,37145,28316,55406
2007,12,21,83899,49564,58255,38083,13963,31521,5606
2007,12,22,21669,42773,70232,44248,90542,32944,3406
2007,12,23,44698,41365,20771,83073,69313,27183,1821
2007,12,24,60802,2524,12837,22538,95302,16,83018
2007,12,25,48799,94683,58424,32697,44246,33030,87131
2007,12,26,74560,14551,12736,96228,57323,32968,6827
2007,12,27,64217,32263,50233,8914,73627,21003,68338
2007,12,28,59291,14538,40159,20093,33413,2995,58982
2007,12,29,45066,19362,11999,10216,14044,36774,82912
2007,12,30,74641,19804,46395,49201,50706,9130,31780
2007,12,31,24380,42097,18607,88596,74360,35191,23861
2008,1,1,64338,72545,22199,23629,3434,28709,70073
2008,1,2,36846,48055,19054,98264,67417,47404,18479
2008,1,3,97812,34178,51391,72453,70333,47785,28005
2008,1,4,21038,73266,99784,45417,15363,34742,24013
2008,1,5,6074,36284,64225,86763,8829,36423,70391
2008,1,6,12262,65131,86815,65460,13186,5868,13723
2008,1,7,96954,53272,72201,94765,87449,39943,37217
2008,1,8,57781,54079,21573,95170,27345,21357,60586
2008,1,9,59059,72450,90950,81484,8734,5175,4598
2008,1,10,33914,41597,11341,62527,23080,48155,87986
2008,1,11,36265,4023,91708,49570,73646,30261,54334
2008,1,12,77446,36555,27903,51578,90634,49475,86747
2008,1,13,34330,87183,87332,9740,75985,44634,47575
2008,1,14,84718,49808,92172,34983,7756,3512,27509
2008,1,15,30835,1667,25495,83451,22041,33554,43020
2008,1,16,95686,30166,77354,89483,66721,21608,61060
2008,1,17,73706,71082,87806,24387,74617,41489,10478
2008,1,18,50601,86122,58052,51670,52281,16575,76652
2008,1,19,60037,86439,512,90871,4457,26006,60674
2008,1,20,26497,75912,23693,38534,22429,17398,8016
2008,1,21,5501,39005,85427,79206,26439,23232,9944
2008,1,22,1055,81072,70421,68007,83546,44824,69676
2008,1,23,35826,27751,22679,95862,14189,23190,23085
2008,1,24,18645,65548,93758,61493,41459,33802,26
2008,1,25,80239,51200,44393,85740,6556,29819,41297
2008,1,26,32994,19402,1241,50400,16825,38013,38406
2008,1,27,370,49189,38081,36196,76939,10759,68409
