year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,1,56849,73758,16573,11335,64862,39552,38890
2013,6,2,72007,64584,67493,14582,40141,19710,14506
2013,6,3,38919,55397,32506,6099,76188,5254,72320
2013,6,4,95794,34454,46367,43674,74659,18566,17018
2013,6,5,609,57145,4382,57458,47255,20954,15144
2013,6,6,28468,76858,14033,474,57793,47877,75056
2013,6,7,97933,67586,35913,36851,22983,18419,52949
2013,6,8,15522,90024,31621,27667,24477,27987,7692
2013,6,9,15487,12904,34710,16095,70049,5443,29904
2013,6,10,17303,92748,75047,45770,69605,39080,52596
2013,6,11,27398,3308,77651,41682,70894,13563,34885
2013,6,12,10228,98333,54185,42101,88356,35805,89767
2013,6,13,29184,80144,57458,44670,9399,8519,7117
2013,6,14,79447,80313,67020,96749,89413,42067,38871
2013,6,15,75369,47498,21466,19118,50805,15468,40800
2013,6,16,38050,45382,55684,64629,60067,9868,46729
2013,6,17,64774,12025,92847,93958,8520,16657,64979
2013,6,18,17918,75175,32095,13717,71840,49115,36817
2013,6,19,61252,57533,85687,36620,21382,23504,45738
2013,6,20,72186,55323,32889,26588,705,38572,31216
2013,6,21,77123,14791,14297,41896,43167,7143,35853
2013,6,22,68038,73799,7184,85956,65326,39278,29672
2013,6,23,37165,54744,42840,14768,12276,28527,1387
2013,6,24,33657,68382,23476,22195,23705,6364,28782
2013,6,25,40761,61287,56349,17883,92430,20645,79778
2013,6,26,35596,94140,11983,3634,67938,19166,25941
2013,6,27,33263,74795,21964,86779,29539,14803,71546
2013,6,28,41814,9681,69285,91823,78063,42760,50369
2013,6,29,1767,65476,95502,58879,26762,1850,6761
2013,6,30,19191,38847,36538,71139,32986,14872,34772
2013,7,1,923,389,80712,50538,75184,2675,63668
2013,7,2,4722,83829,55214,46535,93510,24498,14709
2013,7,3,87924,33609,85077,89690,99084,30578,4920
2013,7,4,42198,32428,41680,77740,71274,44569,28878
2013,7,5,20611,59441,40001,21533,76181,37064,18422
2013,7,6,51364,56090,42090,56085,39919,13655,58972
2013,7,7,49780,38152,73680,37703,88112,8757,33744
2013,7,8,3548,39334,8663,45745,88113,342,19836
2013,7,9,75738,61262,5066,96348,20702,45066,84233
2013,7,10,13235,98482,22654,64598,54571,31095,683
2013,7,11,10841,94749,39654,60620,49252,13333,18322
2013,7,12,37364,88441,42065,40911,44127,727,43007
2013,7,13,48591,17420,42842,24329,78682,47907,67028
2013,7,14,15735,9325,71260,28969,7806,10266,13567
2013,7,15,78728,91360,14249,89569,86109,20254,60188
2013,7,16,35360,99938,48510,72723,4731,6926,9985
2013,7,17,48857,74005,32991,97447,91424,42185,68127
2013,7,18,86457,40091,75155,2192,65767,12766,41160
2013,7,19,89924,73031,41078,68652,64391,21678,68220
2013,7,20,66851,58283,8407,2210,58221,23268,61285
2013,7,21,62951,96546,37621,28159,70550,20612,11957
2013,7,22,78325,62796,80084,64782,19238,21590,16973
2013,7,23,1357,34355,14484,91280,7386,21914,49931
2013,7,24,88128,43591,34502,71330,1874,9261,9891
2013,7,25,76446,48880,97527,39396,45425,35148,53906
2013,7,26,32326,5759,25862,10651,84906,22297,35432
2013,7,27,20495,93886,58756,21851,44593,39591,29483
2013,7,28,68330,61504,5765,72809,21447,40267,4138
2013,7,29,23320,99527,34028,16117,48406,31555,81864
2013,7,30,93831,66702,55769,42508,88812,47982,53158
2013,7,31,90069,20279,44941,10563,30516,20048,58766
2013,8,1,75108,9639,94600,43437,87494,364,6245
2013,8,2,8940,40630,60382,48611,56508,10762,44727
2013,8,3,4914,42316,36590,15096,9017,8710,77603
2013,8,4,14180,6692,27113,4248,26970,22053,11162
2013,8,5,57485,8453,96279,48945,18091,40878,72381
2013,8,6,21936,91242,24978,30876,48223,1711,65838
2013,8,7,4731,12472,60565,9644,71139,13506,21091
2013,8,8,96507,22216,15045,10686,28907,42157,44933
