year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,8,6,69461,74425,48520,28083,41877,42149,50955
2008,8,7,34599,75395,79527,85798,5550,32018,40138
2008,8,8,49715,13975,89607,79341,93569,45864,64753
2008,8,9,20644,15844,62328,97325,94167,14420,10199
2008,8,10,67666,66334,16225,53478,40759,14745,57913
2008,8,11,98987,23245,88867,33585,98640,18393,35734
2008,8,12,4189,66762,82223,70255,80736,38182,19595
2008,8,13,74305,34045,699,11300,49888,29379,28625
2008,8,14,60406,43798,5175,28071,26484,37752,87901
2008,8,15,83594,18848,95813,82580,42092,1031,36165
2008,8,16,57083,69423,51898,77623,52536,34121,67878
2008,8,17,33271,22302,13824,23927,56346,30875,5227
2008,8,18,22586,10253,60203,82991,70402,31729,27414
2008,8,19,96885,35832,25314,80478,54679,37478,53058
2008,8,20,13123,38508,95574,70205,24282,47471,67828
2008,8,21,76817,97943,12057,26439,36596,42232,30366
2008,8,22,92942,73106,1944,31879,99710,28498,14869
2008,8,23,86464,60226,42282,83348,96058,33947,40178
2008,8,24,67088,21424,59587,96562,76283,5160,76767
2008,8,25,16916,2630,30946,10084,16925,9354,56523
2008,8,26,53520,1585,3240,62813,91043,5183,54691
2008,8,27,7104,32,9560,93567,60257,18193,46915
2008,8,28,72666,52140,73444,56106,89915,33030,52667
2008,8,29,82550,88189,35785,99465,7170,33082,39549
2008,8,30,24094,58787,46071,77614,76724,15662,20426
2008,8,31,67766,70844,51469,74869,70875,11028,34788
2008,9,1,47483,29220,78054,36501,97711,1497,88958
2008,9,2,87626,84526,77976,70175,89066,30113,49639
2008,9,3,96235,13194,95539,20329,88333,7961,14294
2008,9,4,65056,23622,71071,49173,94465,22539,40393
2008,9,5,81691,83566,25180,45526,29138,3233,48378
2008,9,6,26848,71081,7335,30825,55606,1662,50999
2008,9,7,44671,31774,86990,57258,61320,48880,73938
2008,9,8,49652,56841,8231,14707,80462,29301,73879
2008,9,9,91279,1840,4271,89321,1757,45803,71198
2008,9,10,47246,65387,49575,90446,36468,23261,1270
2008,9,11,92073,74923,38621,53096,23048,41962,36705
2008,9,12,84367,40841,20642,34018,97681,45224,8724
2008,9,13,94495,24524,28954,2125,42715,49577,21445
2008,9,14,60824,95379,42643,8069,60765,8569,8514
2008,9,15,97232,98182,19784,5657,89456,24756,35104
2008,9,16,12503,16717,1808,96870,57557,38801,887
2008,9,17,71590,84024,95963,82436,24899,24916,34560
2008,9,18,83966,90844,76004,44789,86222,34998,2857
2008,9,19,63339,59919,67723,76922,58100,3858,88930
2008,9,20,47555,78613,90385,60057,95329,8544,66926
2008,9,21,69237,47344,4165,57178,47719,127,45965
2008,9,22,72618,41394,40524,56583,32238,32880,27723
2008,9,23,34811,84229,70579,14501,44147,4653,7775
2008,9,24,2246,58510,6704,66152,37122,47089,26209
2008,9,25,48802,5632,99486,18039,69328,3650,11568
2008,9,26,17046,20128,47533,89663,77874,4408,12597
2008,9,27,10111,37287,80319,61273,21516,17250,75774
2008,9,28,82014,21902,83548,84260,80412,6603,10411
2008,9,29,17533,20043,92971,66335,42027,8809,10725
2008,9,30,11354,28810,92292,28399,48938,6176,34414
2008,10,1,43163,60584,97010,53273,97870,43681,30897
2008,10,2,35737,60930,6670,17751,82831,6569,18362
2008,10,3,79594,13172,85124,97127,49566,44447,39813
2008,10,4,91592,3255,80537,2945,32064,39180,57696
2008,10,5,97353,61708,98461,40515,22291,11822,20139
2008,10,6,36512,5502,41036,72249,66431,14057,36351
2008,10,7,65614,70626,41064,45207,149,42539,48685
2008,10,8,49714,36985,38497,57658,40239,35385,40602
2008,10,9,88655,40917,24649,2359,2624,23109,2874
2008,10,10,24914,34931,53012,77777,40432,10399,6377
2008,10,11,23215,74456,72727,5180,45081,30142,40386
2008,10,12,61581,72681,9071,27646,9665,13919,45303
2008,10,13,66256,15656,62257,71262,56572,36905,23620
2008,10,14,75547,26366,16493,16812,61296,35857,14588
2008,10,15,18079,96255,60965,57645,87062,43,12824
2008,10,16,48494,80185,13210,10074,69217,38632,67720
2008,10,17,78881,18902,23022,61488,34557,35278,32749
2008,10,18,7480,88535,6369,83026,14900,39213,49837
2008,10,19,76195,25069,10777,10625,37676,21741,38270
2008,10,20,24737,38135,31093,73231,18319,10654,79656
2008,10,21,87535,15637,37375,82768,34539,26749,40607
2008,10,22,85447,78378,93356,9279,66912,16076,82304
2008,10,23,81811,55288,8493,74357,96709,19269,24982
2008,10,24,50736,7361,69603,91824,45495,695,61406
2008,10,25,80166,61349,81062,84052,76985,34788,83171
2008,10,26,27875,27888,43778,29674,6266,37133,78952
2008,10,27,89529,53208,47607,87692,24847,22451,2048
2008,10,28,37907,8071,63381,88642,15431,32983,6818
2008,10,29,77278,50030,78223,73795,11378,25636,47846
2008,10,30,4714,10424,41017,48941,54663,34794,68614
2008,10,31,60928,38278,33917,66809,7837,31523,74500
2008,11,1,49035,53974,16547,86942,62044,46280,71935
2008,11,2,93827,45614,88752,71104,95643,33327,74898
2008,11,3,23372,58962,19095,44438,85737,10111,13378
2008,11,4,40400,61256,88343,17679,99533,22259,84487
2008,11,5,23721,3781,38986,72756,74106,21885,69697
2008,11,6,52502,84516,67983,46328,30129,6735,53783
2008,11,7,25772,56413,78680,49143,15374,14126,83580
2008,11,8,17463,90589,3309,74214,51844,41651,81892
2008,11,9,67729,30261,92731,91449,50394,48068,50556
2008,11,10,24499,36304,40252,93352,20819,8235,59679
2008,11,11,50948,81321,73461,93071,37733,18492,68565
2008,11,12,69458,82618,68497,86920,89558,38157,81133
2008,11,13,41401,79808,69377,25481,26420,28459,53282
2008,11,14,76813,26526,13837,17664,62830,20441,1015
2008,11,15,100000,95027,67046,67299,92699,40506,70369
2008,11,16,46783,8998,35286,16240,7967,3782,19512
2008,11,17,97524,91938,96996,55276,88097,32724,67109
