year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,27,11461,77794,76560,23009,95265,42970,52077
2008,2,28,50587,44110,33766,33092,55270,1576,84209
2008,2,29,49223,33385,5134,74268,10814,35687,76671
2008,3,1,86250,97750,46903,74569,44609,19210,9638
2008,3,2,13007,73774,89602,40819,51567,32513,63828
2008,3,3,63184,41834,85904,30122,85943,36021,43213
2008,3,4,57565,87596,43773,23139,37333,48907,67406
2008,3,5,48146,50945,40429,50747,48694,37331,35315
2008,3,6,9654,22892,4952,39013,96666,10906,59831
2008,3,7,64584,93418,43658,44119,35252,45913,74241
2008,3,8,37546,81933,37453,95110,85881,47578,18249
2008,3,9,39565,46484,15654,4062,97428,6082,84808
2008,3,10,62474,59765,96474,88479,82656,17778,57491
2008,3,11,95673,28683,23674,60257,38452,17331,84375
2008,3,12,90055,29596,78615,27601,11528,32420,42710
2008,3,13,13760,29997,40958,69676,92832,22964,43737
2008,3,14,6611,45397,44896,69084,21513,41370,53915
2008,3,15,4169,75499,1405,99841,20533,25078,26449
2008,3,16,58984,8761,97176,49039,38356,42142,76639
2008,3,17,66235,40913,15700,96347,70909,23010,46022
2008,3,18,80092,62325,56111,3055,24073,1006,68490
2008,3,19,45586,58727,62404,66106,34225,13809,12298
2008,3,20,71109,5238,58747,30093,13998,22274,85483
2008,3,21,68705,80767,88473,34940,21680,4172,31286
2008,3,22,8940,93533,13659,89032,55857,19769,52086
2008,3,23,79930,87127,80575,41867,45853,42979,7972
2008,3,24,96430,23139,90269,67538,28376,15367,33982
2008,3,25,58726,53992,9464,27430,34759,14288,28721
2008,3,26,56438,18460,26358,65377,28344,6369,80760
2008,3,27,553,26137,79197,80482,13263,9772,48700
2008,3,28,75468,19102,46671,88249,58592,3291,25786
2008,3,29,3319,35010,69768,62044,89001,45583,45826
2008,3,30,40111,9871,898,96548,44682,27256,68277
2008,3,31,73025,99976,49036,73577,26112,28233,410
2008,4,1,55727,4356,25461,47546,23457,22131,65794
2008,4,2,82048,41774,91579,85366,93135,27698,3762
2008,4,3,98487,73281,85939,38598,99503,36836,35145
2008,4,4,44184,30443,29773,33560,30418,28809,77137
2008,4,5,72882,23393,93898,28608,27748,19359,76153
2008,4,6,67556,7841,11946,65955,65966,19876,81320
2008,4,7,59100,97574,31433,57587,87206,17371,12536
2008,4,8,86708,20559,64032,47243,51001,43805,802
2008,4,9,81419,72613,4290,54300,96005,48188,59259
2008,4,10,23752,33898,91763,7659,58090,20060,53613
2008,4,11,24056,56287,24932,99507,70212,22717,53445
2008,4,12,57417,6439,85980,60476,26997,12,7718
2008,4,13,77998,43816,88520,75768,32780,42809,26419
2008,4,14,28784,7348,62029,68887,41245,3791,36545
2008,4,15,15687,90202,50157,39742,46488,41440,45600
2008,4,16,16700,80508,29045,74116,86947,15024,40944
2008,4,17,13943,81387,58661,8292,41554,47180,24059
2008,4,18,74333,56341,46829,19468,63688,8857,18354
2008,4,19,21285,62647,81250,36971,69200,47758,73064
2008,4,20,15688,55550,48663,32387,36057,44059,42854
2008,4,21,39355,25435,73797,53298,6821,48810,37941
2008,4,22,48375,95989,78352,22707,52329,25180,68527
2008,4,23,32369,34037,46880,53653,13035,44482,16975
2008,4,24,82235,8591,38,14274,64140,15052,13012
2008,4,25,16549,59111,2217,55903,84545,42366,15552
