year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,8,28,94960,14870,88049,27567,71550,1667,49135
2001,8,29,65416,42552,86085,10122,38407,2066,58205
2001,8,30,37038,3383,67752,62361,59368,36001,6011
2001,8,31,73031,33280,85732,16149,47283,39194,85467
2001,9,1,35966,76779,34863,30925,8000,22911,38491
2001,9,2,79549,40930,57626,61317,99833,10062,41438
2001,9,3,38239,78479,95995,91628,81861,13746,70340
2001,9,4,57581,66099,2702,46963,99378,38433,33112
2001,9,5,63012,77626,4930,98977,70756,39793,19902
2001,9,6,78755,79055,88392,58304,19984,12369,65972
2001,9,7,19817,38783,7409,74407,33613,3403,76035
2001,9,8,31826,83501,36374,89406,65951,5428,62720
2001,9,9,65328,43860,15831,28340,37838,20761,23668
2001,9,10,8593,76905,73569,3700,55959,28313,22003
2001,9,11,75943,57033,97974,95759,12167,21734,40165
2001,9,12,45780,41489,52551,77605,41341,38925,23362
2001,9,13,7291,44352,36081,88970,4563,1912,43661
2001,9,14,42400,72672,77329,67345,65928,17249,81044
2001,9,15,21886,45561,49398,97828,18946,13723,89938
2001,9,16,31112,1808,80103,76891,43296,32653,40847
2001,9,17,988,37929,54208,8278,98632,40289,23600
2001,9,18,19547,58552,47260,61946,47575,24588,65642
2001,9,19,13502,91837,33037,35387,53749,32434,83215
2001,9,20,72694,46156,43152,20158,47964,39606,47048
2001,9,21,7611,88611,84247,8599,42891,38454,73228
2001,9,22,41523,28742,63179,77421,87293,10439,35718
2001,9,23,34867,35026,1360,48368,43214,34396,20107
2001,9,24,96963,33182,33321,86008,95689,42824,56165
2001,9,25,43652,48782,19565,67615,37392,3811,12565
2001,9,26,80282,42264,42144,38156,87358,5323,15576
2001,9,27,91002,15761,87646,42221,67138,39005,30588
2001,9,28,26704,39752,90694,23666,72933,40366,9673
2001,9,29,68622,49542,32190,28625,98323,1754,36239
2001,9,30,52066,55564,5155,48699,97827,13651,13207
2001,10,1,85184,68973,35134,76186,1085,22779,88406
2001,10,2,84574,11783,25345,11277,51535,32391,1294
2001,10,3,40819,89108,77319,9440,38649,9508,88065
2001,10,4,53323,61261,50655,5388,16824,22162,24087
2001,10,5,14650,35812,57293,16186,4784,42426,18723
2001,10,6,22220,15205,43480,6793,43339,18824,84422
2001,10,7,11225,17566,85715,52044,23026,13033,71483
2001,10,8,61674,72540,15899,14997,50152,16554,46736
2001,10,9,66975,55067,90822,97977,90878,14466,64162
2001,10,10,12013,56892,39236,34232,88448,32715,37376
2001,10,11,31786,67890,91797,43011,1808,27512,15054
2001,10,12,24833,56896,72888,2858,45788,38787,34206
2001,10,13,95939,71692,70942,62914,26758,28115,67242
2001,10,14,17635,42581,7755,45999,15824,46990,20230
2001,10,15,4271,46056,37605,52408,13945,45754,75418
2001,10,16,15752,23265,6823,56936,96512,46063,29794
2001,10,17,42299,84849,93999,54590,72892,14940,23855
2001,10,18,16001,59407,11096,49987,1987,18850,55985
2001,10,19,17810,82191,76214,38432,28246,30170,70839
2001,10,20,58542,75923,2609,90646,15539,9431,67581
2001,10,21,28403,21845,23726,87053,6693,17725,51642
2001,10,22,95936,99016,75496,11936,58422,2943,1922
2001,10,23,76760,38144,74258,10921,20334,471,9352
2001,10,24,64931,96993,56543,23473,89267,9151,20470
2001,10,25,4806,84933,78050,33208,6778,1776,80260
2001,10,26,29822,35852,78254,25758,34867,3749,84045
2001,10,27,9641,73044,32319,86400,11187,6576,37321
2001,10,28,31521,57047,63024,12803,70391,19566,2627
2001,10,29,59657,78716,83096,80814,80001,11146,44021
2001,10,30,86778,79273,50633,16599,15124,28886,18708
2001,10,31,66342,98986,12753,92334,72029,45071,8734
2001,11,1,83216,67998,92406,31088,41396,21781,70242
2001,11,2,11786,91347,12869,71443,86414,45964,72256
2001,11,3,82766,73461,82629,69543,52733,49613,22494
2001,11,4,84208,94850,77553,66902,10187,6657,49235
2001,11,5,82216,68079,54320,81783,36077,13077,39222
2001,11,6,77472,34858,89463,89258,42556,18683,57052
2001,11,7,45321,14647,45659,28087,4459,44639,73981
2001,11,8,73544,10603,32826,74103,5452,10379,51004
2001,11,9,15639,17035,16591,14206,85114,20910,62340
2001,11,10,37542,50339,41561,15013,1548,47375,622
2001,11,11,44103,82410,97673,5775,97056,9684,70213
2001,11,12,17866,20674,80546,91409,31277,13371,75512
2001,11,13,36728,40101,22867,68718,57136,39457,82923
2001,11,14,58601,10367,95262,96142,60705,3174,51154
2001,11,15,62252,16901,48128,22706,99310,45800,64832
2001,11,16,12717,21835,11397,30582,42509,41942,1991
2001,11,17,90137,21664,3854,43216,61765,26720,31934
2001,11,18,35252,66177,11208,93852,92895,22822,6345
2001,11,19,69951,92347,33850,48554,9247,31977,11259
2001,11,20,8556,44129,32442,21272,65963,43838,88206
2001,11,21,24823,52131,6548,31311,90147,26753,24527
2001,11,22,51911,53472,2812,87162,36000,14019,57365
2001,11,23,45246,53192,3709,15196,45539,37558,63749
2001,11,24,54785,19535,51359,79693,63663,153,27316
2001,11,25,45977,60342,85521,87152,12473,8420,28462
2001,11,26,18971,35172,92988,70881,4996,45799,44394
2001,11,27,40995,26170,88110,86241,79361,41818,17788
2001,11,28,24899,45727,81537,96036,81613,49247,42080
2001,11,29,61627,49399,9395,7604,9741,11268,71107
2001,11,30,38565,19687,29568,57535,71211,38908,78415
2001,12,1,76206,51058,19160,17200,77227,7269,89792
2001,12,2,72940,15438,37580,14190,61164,35468,70225
2001,12,3,42777,84714,2304,20755,34113,28051,68358
2001,12,4,60205,39318,55816,98769,75356,35384,46303
2001,12,5,46566,40643,1069,22771,91700,36580,6323
2001,12,6,85279,43848,76114,58218,59285,30045,22407
2001,12,7,36800,81864,98984,95928,66578,17639,66683
2001,12,8,17042,45689,61392,93598,1358,17208,32366
2001,12,9,76714,18943,65020,39631,59585,32440,72402
2001,12,10,51284,19019,18724,52914,62866,11189,1131
2001,12,11,38502,57586,99890,75301,39449,48873,21229
2001,12,12,22378,16511,87911,55771,78552,49302,89368
2001,12,13,79909,82861,41733,72974,1803,23104,52605
2001,12,14,61387,5543,91358,29023,40913,26433,21936
2001,12,15,3778,37621,9419,58631,11558,9308,40284
2001,12,16,67359,8180,37864,89736,41042,25774,85507
2001,12,17,35945,91427,94874,32206,90640,2959,65179
2001,12,18,92442,76062,17783,70181,97957,25492,15555
2001,12,19,38869,51924,13842,58999,5897,23260,17629
2001,12,20,17454,48919,67912,84812,73450,22127,24548
2001,12,21,30844,47900,36406,66788,55679,31279,8993
2001,12,22,46318,589,4172,55111,76651,38306,41643
2001,12,23,90959,63798,57197,29827,15721,21039,48825
2001,12,24,21617,10650,22806,55423,59569,7069,36586
2001,12,25,49370,29196,31133,80213,93447,33890,37001
2001,12,26,49125,31521,45993,11794,32109,16516,73257
2001,12,27,25111,21174,24899,16069,1323,32096,65896
2001,12,28,33395,69486,51072,71364,96487,23877,86786
2001,12,29,72407,80946,83371,21777,10141,30856,21989
2001,12,30,3587,14745,48989,69064,62617,11334,67209
2001,12,31,94726,94201,80465,19836,15374,21716,65905
2002,1,1,33048,20163,98152,66443,89648,49223,57806
2002,1,2,86134,23100,64591,74893,20397,14313,16669
2002,1,3,46889,11520,15009,66827,42617,13998,42242
2002,1,4,5233,91683,49451,99958,2235,46267,76146
2002,1,5,17609,84334,88402,50656,4496,36553,33450
2002,1,6,94143,52127,71255,96629,91578,2197,1521
2002,1,7,11974,32862,84541,75214,44381,49549,12041
2002,1,8,86997,79898,94282,92230,87932,10084,28539
2002,1,9,90167,22703,61036,24127,7036,49437,41134
2002,1,10,11532,52341,24584,22026,4468,45838,15006
2002,1,11,96045,64387,22878,24371,97248,7418,19584
2002,1,12,41628,6967,57976,44977,3216,18610,63558
2002,1,13,91148,28693,78448,81314,67747,39484,15440
2002,1,14,74783,88920,96573,2666,41261,21156,11043
2002,1,15,45728,33346,76049,58124,97732,48926,78846
2002,1,16,11331,22696,14782,69310,46014,22757,4286
2002,1,17,49229,41366,84195,40376,86411,12643,48041
2002,1,18,54157,2126,43480,28939,7397,6405,7956
2002,1,19,48657,93912,88999,10736,43609,15047,75212
2002,1,20,57692,80324,84057,69022,3019,48838,78332
