year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,20,9711,22381,28821,78721,9473,3383,34278
2009,4,21,98008,87131,18342,67730,55644,35185,89052
2009,4,22,63790,5463,99160,62029,86033,30487,61944
2009,4,23,96109,7400,40118,1809,72207,8779,59744
2009,4,24,40854,18966,83150,66917,57698,11971,75637
2009,4,25,67171,31705,56267,81530,18836,24608,89259
2009,4,26,90831,76144,94663,54621,97958,43822,26649
2009,4,27,83990,40661,64945,96450,48060,21414,18258
2009,4,28,36619,96545,94353,77472,31862,43855,64388
2009,4,29,89559,5825,6377,73081,53881,12643,14611
2009,4,30,72716,53602,3869,79899,46097,48531,74519
2009,5,1,44054,8705,67519,28044,49365,48815,80845
2009,5,2,13776,70229,39103,50394,83125,49807,77866
2009,5,3,14986,43661,88605,20896,65837,44981,33977
2009,5,4,19718,73975,48587,8785,27576,18807,18683
2009,5,5,90024,83690,39553,34078,92394,7072,8473
2009,5,6,58110,55886,19317,71885,26114,24771,18631
2009,5,7,25590,40930,66496,56927,942,21452,7823
2009,5,8,66779,82785,88151,2848,56759,36737,17984
2009,5,9,687,21895,16667,90710,5584,6219,71139
2009,5,10,97977,63290,19611,72438,35528,5280,74323
2009,5,11,77993,46402,82953,3583,87331,15800,46861
2009,5,12,88273,53603,54683,71403,52739,9185,44250
2009,5,13,9498,95921,2233,26536,34168,35251,33597
2009,5,14,39751,7822,91088,54080,87463,10698,56517
2009,5,15,22990,82329,87191,983,28731,36495,70917
2009,5,16,32413,52294,97777,37037,22249,18812,14791
2009,5,17,74987,27996,15392,836,40269,17625,23723
2009,5,18,74436,69227,77320,30538,93400,34759,84617
2009,5,19,80863,95456,11134,20204,94137,48324,7538
2009,5,20,39219,84819,58454,87983,53464,22583,65020
2009,5,21,92064,41394,66162,67051,85741,31554,64238
2009,5,22,26009,15530,27961,16796,84756,21632,7334
2009,5,23,78156,6390,31950,75370,18197,9435,81925
2009,5,24,12333,57759,49463,67903,58929,7916,35886
2009,5,25,28744,96850,97257,20808,38243,13418,47858
2009,5,26,40336,44971,88447,82696,60500,16407,9492
2009,5,27,61608,38038,63177,56115,60779,45126,71484
2009,5,28,78976,70913,43408,7660,45023,9222,25563
2009,5,29,3951,33490,47800,32694,30339,11408,39853
2009,5,30,84934,24825,74062,25269,86148,12509,47964
2009,5,31,46647,78915,23807,24606,33305,36983,30720
2009,6,1,94083,98461,28555,89410,69373,38315,37070
2009,6,2,14395,97536,88984,18345,31025,3135,17390
2009,6,3,77716,14542,37243,62649,55718,27656,24269
2009,6,4,41865,90164,12232,4864,69079,36039,9469
2009,6,5,18735,39373,10189,12817,37833,5095,78579
2009,6,6,7205,43409,15648,21599,40945,20983,86295
2009,6,7,88321,74117,40037,82388,5010,43631,25036
2009,6,8,60727,21286,49304,2592,11450,27888,17455
2009,6,9,96880,30278,53275,15614,69650,29815,14782
2009,6,10,7483,34910,63360,31039,78318,45359,2638
2009,6,11,35614,32693,25284,40287,6809,15320,32674
2009,6,12,28170,75302,84062,88897,96588,33365,17840
2009,6,13,8037,27604,31646,21268,57881,34920,63233
2009,6,14,43883,64735,14366,67717,99644,44078,48755
2009,6,15,94313,89436,67744,29927,22129,43028,46565
2009,6,16,45289,74699,9238,89811,50001,43299,18707
2009,6,17,46588,43016,86546,70976,70619,34543,58595
2009,6,18,44852,19462,61827,5086,548,26192,72802
2009,6,19,191,70269,71556,94504,76057,39300,20782
2009,6,20,14537,48679,27346,76177,23377,36583,55987
2009,6,21,73377,46234,61045,36316,89249,13942,63643
2009,6,22,76219,98484,32237,37422,17946,10415,42507
2009,6,23,18493,86607,31660,35036,73227,19568,25891
2009,6,24,65635,58867,86672,80171,23897,30369,72700
2009,6,25,47273,83303,38686,37002,29536,49731,13317
2009,6,26,35136,63672,13312,11355,78508,45548,15128
2009,6,27,96453,55963,23987,31297,58921,5646,52684
2009,6,28,32147,75213,28574,14134,50431,31597,50656
2009,6,29,74327,61965,83355,37952,61620,22041,34953
2009,6,30,91155,38123,64621,42643,18146,27932,43997
2009,7,1,96653,23480,35476,9457,95794,9462,27106
2009,7,2,54714,31460,39789,3212,23024,34715,7345
2009,7,3,73455,32663,28001,64133,10980,27707,22084
2009,7,4,72599,66099,93388,80105,4221,8009,32747
2009,7,5,38719,35940,93095,35371,75771,28571,61180
2009,7,6,71564,4384,18285,42629,52195,24425,75841
2009,7,7,75219,75491,79537,65025,8154,23889,89157
2009,7,8,19133,51596,47593,8083,17694,40980,8187
2009,7,9,38267,98988,10934,93337,51280,20380,48707
2009,7,10,43402,48950,6238,31318,69686,40874,63946
2009,7,11,21880,15299,36138,97098,7141,32027,82122
2009,7,12,15294,72267,7631,50778,23862,5223,48860
2009,7,13,57908,12554,63399,12526,27894,24332,35862
2009,7,14,95525,94711,50920,38926,60013,7158,86595
2009,7,15,29698,14383,76893,67929,29681,13030,65027
2009,7,16,36822,61408,43500,68467,33675,1130,49245
2009,7,17,73888,22704,94456,48147,35258,7854,27024
2009,7,18,79503,48537,82885,75027,59600,157,33952
2009,7,19,35964,23666,547,82013,38048,27439,9941
2009,7,20,84081,6820,14967,37254,84580,24819,75720
2009,7,21,18254,42300,41316,8493,65004,35772,36640
2009,7,22,16613,9977,33663,96115,74866,32900,37493
2009,7,23,34465,83056,1444,86780,23073,18342,88792
2009,7,24,61120,12132,18732,61552,35304,51,48805
2009,7,25,19883,41221,20877,54488,83520,12192,32980
2009,7,26,64875,14315,19619,97839,40644,19634,43953
2009,7,27,15509,2533,81445,66325,1940,49241,63104
2009,7,28,41364,33934,21895,18835,62418,6978,60387
2009,7,29,97721,23380,79191,33955,64600,16419,18442
2009,7,30,48120,78611,51421,12994,9277,37392,50833
2009,7,31,49920,57025,21137,65428,75909,18934,8104
2009,8,1,94200,34526,1207,35563,68459,39453,64397
2009,8,2,47228,12783,34783,44948,36162,30326,8902
2009,8,3,762,46744,83695,48881,41706,35116,78226
2009,8,4,50983,38859,89058,17254,95883,26547,59034
2009,8,5,88143,45480,47137,82342,96357,48344,37904
2009,8,6,64815,4148,72300,28395,16930,23435,23342
2009,8,7,53092,70112,68596,53853,16855,2290,69085
2009,8,8,74913,3757,97310,42247,42615,2720,49500
2009,8,9,54849,45618,58533,42991,7449,5670,25332
2009,8,10,3805,70365,59587,84971,74512,48239,43365
2009,8,11,7794,71673,86707,77237,58136,21654,51089
2009,8,12,91342,40295,66525,66254,44052,30186,18500
2009,8,13,86666,82905,68000,57867,44874,42884,20857
2009,8,14,52322,48553,42541,56126,35269,18479,31097
2009,8,15,26133,66717,70813,33926,54741,7519,31162
2009,8,16,12876,45524,58602,4218,85819,41478,56823
2009,8,17,29870,21663,95323,32887,20920,29674,27105
2009,8,18,65793,22557,7962,18115,87462,16854,10592
2009,8,19,39082,85332,31688,65214,68401,2501,65491
2009,8,20,23141,76371,26652,52369,38247,1605,6586
2009,8,21,24065,43082,43408,70286,64745,5082,49524
2009,8,22,2016,34755,26629,67808,73664,942,12274
2009,8,23,77477,34147,92866,16558,19478,40905,18124
2009,8,24,87878,59757,13614,27371,52480,40266,79739
2009,8,25,90726,58222,36324,31142,17656,46083,81427
2009,8,26,98752,67517,37302,767,18623,30282,38574
2009,8,27,92286,31223,87200,86114,81721,30065,9024
2009,8,28,1199,20969,17147,5428,97078,30760,12798
2009,8,29,49557,87377,12536,40282,45599,15211,41423
2009,8,30,63254,77646,89201,62005,45162,26502,62771
2009,8,31,63784,6784,47696,72422,54358,1247,64887
2009,9,1,36079,31311,93910,53629,68632,11056,65408
2009,9,2,65709,41816,8206,15265,29192,37093,55546
2009,9,3,91142,18656,43320,70747,12653,32520,12751
2009,9,4,74166,59021,11873,37949,82156,25921,36722
2009,9,5,52866,27167,17961,88944,74830,11870,68924
2009,9,6,59813,22926,34331,25521,81093,8888,87137
2009,9,7,26636,12333,29034,34130,30988,22353,24876
2009,9,8,59992,21224,53979,34157,80244,32203,48457
2009,9,9,78752,58123,15179,31617,1642,33139,16912
2009,9,10,92823,61360,95835,52635,637,46517,44507
2009,9,11,81729,5405,51643,24717,34089,30676,88846
2009,9,12,81428,69380,63721,41419,90603,34051,75575
2009,9,13,87198,16254,64031,65949,90728,45561,23917
2009,9,14,8721,45051,50828,1543,6411,13014,10529
2009,9,15,23399,25883,65035,21480,47639,16677,76196
2009,9,16,81727,13704,21393,63154,83083,1465,44572
2009,9,17,90037,35516,96498,77235,51769,10528,83183
2009,9,18,42496,72441,73452,67569,17491,24279,89111
2009,9,19,40253,3645,39640,63652,29527,21026,55131
2009,9,20,93517,37703,47678,75243,67758,19070,74748
2009,9,21,67193,70534,59319,57229,22401,5816,54463
2009,9,22,74169,32695,93998,33017,5135,17449,80585
2009,9,23,38978,8079,86047,95582,11723,42038,69233
2009,9,24,57601,63064,60715,51117,17118,24744,82711
2009,9,25,84875,93813,97458,52067,80699,23128,79296
2009,9,26,3099,45295,60110,93620,77990,4107,76636
2009,9,27,99476,21555,43572,54805,45986,29618,80387
2009,9,28,57708,71656,25971,31661,34719,3038,79129
2009,9,29,51836,27781,41840,53062,37946,5649,35129
2009,9,30,18644,28777,30776,38094,74071,40885,41713
2009,10,1,68412,61344,58348,84240,99250,18271,9044
2009,10,2,45235,47889,5782,19295,35896,48105,67307
2009,10,3,70614,51142,66435,38801,95274,24626,31862
2009,10,4,33219,80275,13342,51862,9051,44117,59956
2009,10,5,99473,51354,38020,67885,29049,12720,72124
2009,10,6,28298,30990,7519,73533,78878,29653,19179
2009,10,7,31125,77757,76485,1738,45250,42919,16890
2009,10,8,40523,67545,48752,73742,47819,28445,51955
2009,10,9,73221,38914,48262,72693,90267,36282,76929
2009,10,10,19315,99001,25404,63964,46342,32923,17496
2009,10,11,41572,78927,63026,72696,73035,39510,14434
2009,10,12,18284,82429,31323,75158,66325,46426,78899
2009,10,13,30495,74871,7206,3715,13784,5467,36407
2009,10,14,20402,58100,49688,56068,73452,25091,70031
2009,10,15,19794,24365,73879,61365,3291,36904,84060
2009,10,16,76325,76414,24845,10960,75194,6168,56118
2009,10,17,41518,68945,51368,88364,43815,8573,32078
2009,10,18,73950,30392,84836,94351,88491,34523,418
2009,10,19,78295,9614,86801,98088,33978,10679,89452
2009,10,20,53621,97582,93511,46297,90347,18356,27257
2009,10,21,65540,90875,59726,23409,59819,11093,51772
2009,10,22,19986,86018,20201,10287,32761,5037,30990
2009,10,23,37603,55911,71407,15897,65524,24559,3984
2009,10,24,15854,35237,73435,85826,49171,33298,72122
2009,10,25,39517,18005,89378,21409,8879,15455,51169
2009,10,26,85049,92900,89293,21386,78917,9493,71673
2009,10,27,28029,30881,52662,65631,86792,40420,17880
2009,10,28,68667,14979,11863,84520,66567,1650,20345
2009,10,29,15737,1299,18819,71606,19303,24548,53014
2009,10,30,44533,90003,70534,29581,82902,9826,20967
2009,10,31,78170,69319,98991,6198,16551,1652,8180
2009,11,1,3342,92071,86059,72009,23401,14274,52880
2009,11,2,89968,32275,59577,5704,33573,28395,37309
2009,11,3,69227,19294,86674,13759,9296,7208,53339
2009,11,4,92197,17033,10657,70366,2703,9647,22915
2009,11,5,19254,77650,81095,38947,69721,33505,7307
2009,11,6,93121,14130,187,99440,46404,26115,15144
2009,11,7,96328,70861,98804,65554,90154,35478,89312
2009,11,8,99450,59037,39003,7998,92421,16011,74716
2009,11,9,95124,92010,3982,30729,69659,1428,19675
2009,11,10,39379,84933,96982,48852,99062,13520,64643
2009,11,11,45466,5986,69786,58145,76846,34942,23699
2009,11,12,83351,86771,19362,99152,45807,24716,17150
2009,11,13,38227,40727,18217,49702,32736,22198,66782
2009,11,14,2394,23626,66457,58125,24910,29790,53328
2009,11,15,23971,9661,87970,85788,31998,24108,3933
2009,11,16,8843,75401,83983,8545,62171,3344,47697
2009,11,17,24329,94412,31198,62555,35138,15766,28609
2009,11,18,84225,87963,25390,2970,27940,8198,87446
2009,11,19,52849,4339,17125,93172,30351,21447,8959
2009,11,20,62348,95554,39243,87542,87306,39577,16087
2009,11,21,49476,59273,20135,73804,53684,1332,2710
2009,11,22,5173,17097,97670,89397,21411,39412,18718
2009,11,23,49351,47609,86164,18551,68300,3288,31722
2009,11,24,98650,41086,7033,60998,52991,12627,38539
2009,11,25,40296,2204,60977,6123,61476,31111,79926
2009,11,26,31511,48794,48988,36683,82242,13009,82431
2009,11,27,3653,2420,51148,69355,66381,3663,57905
2009,11,28,51032,73303,99627,49681,14388,23011,67030
2009,11,29,67379,85637,91921,7674,87840,2897,23797
2009,11,30,65667,50360,10074,97177,15505,25413,13859
2009,12,1,97747,38422,76289,17751,57193,43789,33457
2009,12,2,39925,97451,91361,90956,70753,7339,80637
2009,12,3,85141,46701,84018,52519,32338,25938,46544
2009,12,4,20177,45187,90340,2196,11898,414,89372
2009,12,5,27402,92178,49583,25148,30599,42223,29250
2009,12,6,4144,86011,62706,44068,99814,20419,35024
2009,12,7,70566,94109,92012,72058,40810,42381,80928
2009,12,8,73147,84671,17472,9675,29857,7811,71870
2009,12,9,58106,24576,27594,85507,16754,43528,17007
2009,12,10,63704,35750,86256,84199,38113,15314,58267
2009,12,11,37926,35732,79642,24843,29840,38005,16901
2009,12,12,87001,80385,37828,60147,65055,5299,39822
2009,12,13,11263,79462,98043,69368,20389,41988,41227
2009,12,14,53494,35515,98233,33550,71265,840,57748
2009,12,15,25729,82505,62366,63654,18236,42007,48496
2009,12,16,64428,46363,1748,51428,26748,39576,7927
2009,12,17,8154,11226,14100,19417,7039,12142,35136
2009,12,18,27428,54130,76362,80921,5996,40946,84470
2009,12,19,77260,8138,32218,19340,90642,10935,42993
2009,12,20,25230,69294,87841,6009,15656,5940,37436
2009,12,21,58755,61867,1714,66909,73093,15813,72677
2009,12,22,96483,27955,24164,23910,98436,16878,41183
2009,12,23,4431,7823,35652,98043,32312,34221,27382
2009,12,24,39306,11508,16727,64535,80801,20919,36895
2009,12,25,96456,26858,60682,71563,88725,12396,78471
2009,12,26,78169,78208,57499,74651,22514,31662,24913
2009,12,27,20949,98539,36095,41732,22714,38098,59774
2009,12,28,55025,88671,73507,10682,178,40233,35216
2009,12,29,80978,27503,62110,93785,54361,39144,25347
2009,12,30,59437,1539,20169,37605,79746,27667,28607
2009,12,31,18612,75681,43519,39560,74219,45965,7643
2010,1,1,13284,84063,53768,68309,89085,27275,8990
2010,1,2,89262,33859,70558,86591,61362,49019,10375
2010,1,3,32074,88162,62074,91510,6052,32242,79114
2010,1,4,85798,76261,74072,20761,51941,17591,16672
2010,1,5,42511,29907,74315,55795,30321,28082,54103
2010,1,6,19405,71708,19444,25018,21919,6353,11608
2010,1,7,99632,71724,8335,31705,76237,20408,29566
2010,1,8,82289,52649,68679,84438,28909,9102,35198
2010,1,9,97201,93044,81869,39712,22951,22535,65506
2010,1,10,53271,16969,35960,89028,88676,21755,34045
2010,1,11,26946,78108,42005,42929,66183,339,44633
2010,1,12,42419,20746,14198,41059,89746,49228,65496
2010,1,13,35007,58330,47045,32207,67725,28914,71918
2010,1,14,90675,17800,83775,60298,34768,19734,75677
2010,1,15,23444,91489,79721,66741,85948,38077,89670
2010,1,16,52130,88415,654,10900,9160,31204,1959
2010,1,17,15258,46783,93806,50264,5112,40851,72470
2010,1,18,72837,86116,70740,79863,3915,4514,40160
2010,1,19,38683,74248,22188,78478,65736,1909,51570
2010,1,20,68035,56337,71239,20164,44752,38245,57415
2010,1,21,70263,19448,99373,85520,66230,9531,65783
2010,1,22,87694,50381,34605,76882,52848,5344,66744
2010,1,23,73114,59857,13256,11796,50456,35443,6625
2010,1,24,32543,53703,68195,577,10040,5785,17092
2010,1,25,71143,44029,84507,41405,63476,231,36925
2010,1,26,46058,9761,79059,33751,76493,13663,30632
2010,1,27,29340,19006,67375,2454,95215,46982,601
2010,1,28,45670,48777,53578,78213,2479,38124,8789
2010,1,29,28870,10260,15881,12,54289,16739,27769
2010,1,30,34116,16969,1045,80173,26730,30103,53923
2010,1,31,19574,10118,40906,48914,45475,24633,27719
2010,2,1,40689,21614,14671,86359,70390,34600,50923
2010,2,2,89221,22723,59711,34442,32983,41943,70806
2010,2,3,3623,25033,8574,37738,42002,25970,84263
2010,2,4,85083,22424,48185,4656,32541,39091,49921
2010,2,5,78016,13723,37639,35056,51688,18662,27766
2010,2,6,38430,53261,18688,44002,92336,44751,58443
2010,2,7,25318,3045,45600,28940,28078,4173,13029
2010,2,8,70079,96494,17291,71513,18918,31828,56168
2010,2,9,51458,70918,62441,45825,992,79,40881
2010,2,10,69031,85092,18646,7460,38353,3686,71461
2010,2,11,30688,48436,46256,72357,51480,41855,77648
2010,2,12,79557,62380,676,65987,58873,17967,13851
2010,2,13,77790,99794,30019,45600,87063,42459,21424
