year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,2,22,68749,41465,82358,9734,27540,46370,78538
2005,2,23,17832,33833,38085,93802,37001,23981,76217
2005,2,24,86279,21883,88904,4965,50536,14807,36359
2005,2,25,48945,87235,24280,57033,62191,23823,82562
2005,2,26,61108,77939,22610,46208,19403,21320,12294
2005,2,27,63294,67689,27183,81126,17873,15267,41279
2005,2,28,71226,5599,67496,57504,43833,6399,72468
2005,3,1,94369,87557,58826,43313,91144,49457,46697
2005,3,2,53334,39631,29258,30793,17569,18220,37001
2005,3,3,53323,89539,65646,16617,73579,42828,24094
2005,3,4,91452,74447,5372,62677,96397,22867,46532
2005,3,5,40230,45617,98999,34598,33174,24176,54262
2005,3,6,24317,89985,27310,77650,29615,6568,28443
2005,3,7,47184,41139,1795,506,30677,33792,33474
2005,3,8,4255,92971,47567,12058,83769,2939,51086
2005,3,9,80166,25805,27617,20395,87774,26615,71344
2005,3,10,20947,791,81957,61615,7127,9266,9264
2005,3,11,36741,82185,64058,83924,23323,32204,20782
2005,3,12,70351,65995,50607,90958,75318,48174,13015
2005,3,13,59086,67464,94101,39251,9620,21717,55997
2005,3,14,97393,64684,63692,34691,81826,45648,16305
2005,3,15,88952,71266,51921,25692,69802,32330,35968
2005,3,16,9477,14534,43101,79827,96880,10059,80784
2005,3,17,72197,8232,73799,31283,92047,34251,46885
2005,3,18,1667,22319,79234,15411,3354,42925,86454
2005,3,19,85179,4925,62758,90482,92542,31030,22526
2005,3,20,62343,63360,74845,71819,77893,17945,81646
2005,3,21,91124,28003,38781,63321,52587,28931,60955
2005,3,22,60985,13181,14191,79003,51852,43424,74414
2005,3,23,55205,36349,60867,56736,57625,39976,3569
2005,3,24,50166,71006,96094,12508,50717,20938,30679
2005,3,25,44961,5234,52324,36084,49589,7456,35756
2005,3,26,18527,36387,43062,79511,65919,7253,68514
2005,3,27,17770,67028,69279,89327,19728,46497,36062
2005,3,28,77352,86472,9630,43869,73829,22076,72729
2005,3,29,40897,93013,73407,85857,14599,42082,21941
2005,3,30,64187,49537,54048,99065,85923,47110,58575
2005,3,31,51842,70714,53440,69611,37741,39070,78937
2005,4,1,57469,85566,21350,34820,88390,47332,45041
2005,4,2,78570,69407,67769,19467,78771,41175,15323
2005,4,3,93369,83256,43615,73907,32792,47663,82971
2005,4,4,35067,11124,51546,86908,81837,21337,2870
2005,4,5,19577,60407,48159,77045,45972,19508,8217
2005,4,6,50713,33191,23257,29283,2597,7377,78749
2005,4,7,81368,48551,54071,74736,31806,14038,18643
2005,4,8,80949,11700,37965,16015,22823,39510,89274
2005,4,9,4659,27199,92144,40587,87605,6654,53984
2005,4,10,49928,42513,78552,641,75704,18160,86275
2005,4,11,78300,25536,95023,76019,74086,15445,57107
2005,4,12,22243,79482,32101,19543,7533,20065,75558
2005,4,13,30355,75927,54831,51365,3125,13326,1952
2005,4,14,7081,19979,42287,57008,78844,20838,64000
2005,4,15,54547,38997,36626,49198,64532,48000,15217
2005,4,16,38617,13445,8675,77211,9278,40775,66753
2005,4,17,33163,10839,48662,79869,3117,19845,81234
2005,4,18,6241,83170,39537,29673,19501,31823,3033
2005,4,19,98344,2660,77032,69242,58008,30010,38439
2005,4,20,22539,78009,60007,77507,7805,18681,84717
2005,4,21,33435,25807,67821,66597,52998,16483,86465
2005,4,22,56114,36327,94050,78707,35848,49938,38379
2005,4,23,55348,31760,11411,70043,50771,4795,65636
2005,4,24,25130,34804,90427,47668,12812,433,85174
2005,4,25,20617,35466,96242,54051,77624,14063,86999
2005,4,26,30621,80545,83463,3087,16871,43865,81793
2005,4,27,69070,43802,6523,24418,91914,34286,812
2005,4,28,59036,39080,82800,84166,90235,23226,11833
2005,4,29,3046,40010,73359,40014,91827,19600,20416
2005,4,30,69451,50014,47414,16423,46910,47229,65861
2005,5,1,80132,41093,34005,49202,84894,40528,59971
2005,5,2,93159,74813,17134,52195,30244,49933,16360
2005,5,3,20478,73158,68192,39875,13168,7902,76241
2005,5,4,4994,43854,23008,90796,93867,36774,73571
2005,5,5,57129,34002,59431,37260,91446,43436,76461
2005,5,6,92691,50315,92783,85850,25127,9917,18044
2005,5,7,71722,9849,74403,8551,83007,8946,8425
2005,5,8,12526,16848,44665,33871,60701,34025,14667
2005,5,9,70919,70798,64589,28047,4799,24019,41659
2005,5,10,12596,33806,68119,5286,84120,10902,61135
2005,5,11,25598,87170,45530,97319,97018,19932,25869
2005,5,12,80024,95230,70646,8901,12077,31662,22772
2005,5,13,89129,15686,67438,76399,86483,48378,64446
2005,5,14,91281,72396,86104,3876,6202,20574,35514
2005,5,15,90321,47827,16648,32271,34996,28530,29589
2005,5,16,48366,98461,51810,28389,10042,22455,57290
2005,5,17,22118,54116,96413,27598,69802,30202,3997
2005,5,18,72636,28579,24794,80269,974,27249,30496
2005,5,19,23527,14174,26009,30200,62001,9009,22470
2005,5,20,13348,37538,8410,61713,52350,10219,6454
2005,5,21,62392,99025,60095,861,53141,6507,8459
2005,5,22,39294,36708,48807,11929,65286,23600,72197
2005,5,23,82611,848,9045,6138,15021,35053,36337
2005,5,24,93373,94061,98806,23073,47950,7215,54785
2005,5,25,300,83786,7590,62691,82810,17684,73551
2005,5,26,52302,40542,8361,91595,77249,7167,79876
2005,5,27,58886,30766,28424,41497,47965,37468,67634
2005,5,28,79338,88873,322,72710,99285,15479,82134
2005,5,29,47235,39045,13271,47534,22830,20860,56576
2005,5,30,5640,4896,6478,57941,45437,14839,65888
2005,5,31,39038,88357,2115,14275,35475,46890,75771
2005,6,1,99791,710,19756,79128,89582,36429,38190
2005,6,2,88866,51907,80323,36100,90952,43593,29985
2005,6,3,13781,30805,26560,35772,35700,49390,40065
2005,6,4,97488,80580,75952,52877,85288,44418,27152
2005,6,5,20762,41307,22922,20553,42016,9030,46032
2005,6,6,47949,95458,573,36815,63717,30896,29266
2005,6,7,54668,90840,5603,84800,37996,48514,572
2005,6,8,73695,97903,30636,87535,94834,22939,30411
2005,6,9,80122,17356,23914,883,75014,13188,7787
2005,6,10,33382,22217,53819,81330,34026,4391,4496
2005,6,11,97742,51638,40114,52409,58830,45716,87209
2005,6,12,96825,94229,74132,86872,92132,4767,10758
2005,6,13,86965,27705,47520,83438,61412,21434,64321
2005,6,14,36425,34621,22107,86158,56837,42277,27488
2005,6,15,7214,63020,18335,4956,31009,8448,83716
2005,6,16,6190,20515,27276,3015,14744,1407,26238
2005,6,17,23227,22525,96995,26543,66581,10866,39981
2005,6,18,27992,32299,10653,80769,66919,49111,26926
2005,6,19,40107,41388,50765,47321,20759,19100,48628
2005,6,20,51767,43899,42343,57957,64414,35971,67323
2005,6,21,95509,87377,99912,18735,26254,13258,81629
2005,6,22,92834,74123,71609,20826,6422,32261,67946
2005,6,23,89692,31372,1223,29799,89111,1988,3471
2005,6,24,9869,37439,78450,77987,97689,37144,2295
2005,6,25,62102,23114,45969,73962,26843,12232,22696
2005,6,26,53096,75489,54325,45929,65964,42285,33106
2005,6,27,72385,24546,17403,78428,72269,18626,34578
2005,6,28,61379,86965,18048,87599,24403,46497,55585
2005,6,29,22091,49993,34232,545,73106,30200,14506
2005,6,30,99948,42432,83554,69395,34272,4230,35324
2005,7,1,235,96514,14781,88971,21059,32184,27399
2005,7,2,93327,50809,91976,71057,54125,26376,8655
2005,7,3,78527,39224,40592,16969,89216,24823,63865
2005,7,4,78674,71374,24723,94973,30157,24628,4368
2005,7,5,64429,78857,96043,81015,75370,10823,39986
2005,7,6,12781,59358,53736,6107,26518,12063,13516
2005,7,7,80642,88438,52170,75520,44014,42761,32489
2005,7,8,49581,83935,42705,28254,55309,33779,79579
2005,7,9,85465,8406,3946,66245,87262,16340,27260
2005,7,10,62632,43514,17245,75412,2872,37332,77870
2005,7,11,29389,49394,91385,26383,54184,9907,1902
2005,7,12,14549,69019,10742,64129,52954,19799,78735
2005,7,13,24614,53577,48313,26430,61983,18610,2675
2005,7,14,49244,84949,39934,28227,28462,23530,19990
2005,7,15,47685,60861,17860,93426,26606,25596,59808
2005,7,16,97141,1854,38061,11689,70873,48803,55818
2005,7,17,40178,18601,904,81143,88529,49216,37572
2005,7,18,50511,34177,246,16107,19125,6531,40685
2005,7,19,63938,46412,80675,27975,23624,14886,31400
2005,7,20,50230,40481,57559,63722,58687,45619,65411
2005,7,21,29559,60773,67580,86088,95725,18483,77230
2005,7,22,84254,34050,74801,51116,68226,41399,73574
2005,7,23,3702,47929,44259,83991,94341,41285,28317
2005,7,24,17964,56170,66068,84545,13002,23626,88267
2005,7,25,71688,35597,40029,1246,12721,7608,13685
2005,7,26,8446,92442,70914,9051,26491,45715,166
2005,7,27,11068,37113,43740,31121,1393,4350,21463
2005,7,28,12085,45634,59780,30049,1803,25847,945
2005,7,29,31156,65825,95563,2844,17773,35591,80441
2005,7,30,30493,43198,24126,55290,35639,45039,80692
2005,7,31,78481,57105,57210,5900,10569,17301,57020
2005,8,1,11962,21650,84835,24046,83635,44614,20446
2005,8,2,85437,86812,17743,32944,68988,13305,85787
2005,8,3,86760,48896,72580,33605,8445,46705,5246
2005,8,4,44084,8095,85938,38916,65200,43147,84816
2005,8,5,92120,60447,98187,4081,98448,49373,44479
2005,8,6,82082,60338,31276,83870,47150,49018,76813
2005,8,7,16137,78675,68952,19249,27570,41531,32853
2005,8,8,36014,54587,74450,96449,62681,26739,41717
2005,8,9,44232,36237,12884,36352,13035,27422,16784
2005,8,10,11482,26795,17614,9915,87132,48890,83784
2005,8,11,50633,14259,26949,66770,92933,45900,72370
2005,8,12,36854,53782,71574,89220,8368,46023,2020
2005,8,13,87400,22762,70088,31632,75350,32971,54335
2005,8,14,88385,10393,41118,99866,53539,8732,79781
2005,8,15,40670,23973,19916,91303,38231,46864,84424
2005,8,16,47516,59115,76793,721,12896,14718,56292
2005,8,17,37615,10740,24664,25015,49853,44751,2998
2005,8,18,25203,77722,57332,29939,4466,14801,66156
2005,8,19,58004,73532,72288,15025,13856,42204,52679
2005,8,20,68439,55419,97102,32306,14534,40246,73026
2005,8,21,43781,54963,55670,97748,82055,30333,82762
2005,8,22,48259,75083,12111,89813,52804,19442,59751
2005,8,23,57269,84242,65907,31624,74126,38194,26649
2005,8,24,4333,46749,69327,72771,2168,32781,25076
2005,8,25,33053,73026,54454,93185,44341,10123,20932
2005,8,26,42747,90455,30045,91005,81889,42155,40818
2005,8,27,34693,27948,16920,8313,28542,32826,89937
2005,8,28,2667,21020,2937,6999,84120,22263,86122
2005,8,29,86287,55043,1197,19339,44421,22002,18876
2005,8,30,5113,82124,19807,47859,88930,49852,55215
2005,8,31,70819,8358,52384,21863,36306,19304,66527
2005,9,1,64847,52129,2815,83865,89500,5751,77215
2005,9,2,73620,94366,3336,76258,65760,20885,61949
2005,9,3,10180,92886,40824,15292,75010,10630,39502
2005,9,4,80291,26833,34717,67461,51543,37100,39323
2005,9,5,87848,72755,52202,69046,24884,5016,9262
2005,9,6,30735,77119,76476,20706,71484,29812,26964
2005,9,7,37243,17048,8912,63775,9933,49735,85418
2005,9,8,1294,26716,74920,81585,69901,25988,69045
2005,9,9,21443,29439,54720,25642,2194,6921,4687
2005,9,10,43429,78288,80300,74163,55406,6775,61221
2005,9,11,43241,52938,8184,80484,69985,17095,610
2005,9,12,79918,83181,56027,81211,26248,47298,19147
2005,9,13,96148,73285,28192,17590,19076,49263,9583
2005,9,14,21269,6183,70621,81049,84470,920,31563
2005,9,15,56228,7695,82783,99468,76984,7318,26303
2005,9,16,46969,40764,56912,43238,23944,12939,30800
2005,9,17,50192,60236,19947,62691,33521,14490,46633
2005,9,18,68948,63752,56215,6568,69934,26836,67616
2005,9,19,70755,77755,75530,26982,1801,8313,16450
2005,9,20,78785,65630,22752,25753,22746,29664,78990
2005,9,21,46689,8954,9789,13232,69189,46087,12275
2005,9,22,19061,10576,88907,88008,74327,45121,50927
2005,9,23,60612,71956,98542,31367,66063,24072,44700
2005,9,24,67863,48736,17501,46647,30717,6605,78751
2005,9,25,53462,52620,57740,16503,61573,33881,16086
2005,9,26,30761,46319,38360,66174,56895,43618,40533
2005,9,27,47573,88739,81460,8185,77046,30001,65903
2005,9,28,43108,70424,30602,27323,35511,14455,83969
2005,9,29,82580,21059,62720,36041,73678,36811,68895
2005,9,30,35250,37043,31333,82362,83362,36044,28535
2005,10,1,56608,29662,35420,4180,34752,16879,18716
2005,10,2,11797,13231,84618,71257,7,31572,14931
2005,10,3,35517,12378,5251,18096,33436,17970,40489
2005,10,4,7113,21133,55735,58714,58175,37067,71075
2005,10,5,57888,73111,5962,14495,19124,41381,45027
2005,10,6,53875,58259,63742,82023,87841,14712,89631
2005,10,7,87847,12635,913,39716,25012,6164,27811
2005,10,8,58447,74133,44651,81911,11617,386,30624
2005,10,9,86144,3804,98050,60383,93266,4011,24878
2005,10,10,28741,61743,26256,82615,36353,39997,10990
2005,10,11,24194,71060,66972,28392,83694,17885,48107
2005,10,12,25057,74048,42270,99855,64532,36920,31765
2005,10,13,76149,3657,38740,78644,23813,36790,89026
2005,10,14,17078,57152,30255,45819,18895,6510,84785
2005,10,15,55247,46507,42126,95792,17566,9098,4184
2005,10,16,17612,76982,92290,42668,67381,34559,32523
2005,10,17,31912,37831,40639,24412,41487,29379,43055
2005,10,18,65299,32520,42081,98729,89671,38687,74547
2005,10,19,8565,45197,5683,80164,8055,47809,15955
2005,10,20,25620,56906,16490,59583,50239,8780,88603
2005,10,21,17619,59690,61125,49530,97520,18115,3942
2005,10,22,55359,13845,93348,20657,46364,1780,35737
2005,10,23,36035,40467,80283,60951,85663,2318,57466
2005,10,24,93717,50126,49773,35688,7031,16262,51623
2005,10,25,57269,91393,30225,91239,51083,7701,768
2005,10,26,64954,25815,31061,20312,39660,40761,27321
2005,10,27,2375,92540,93057,38409,49358,39692,25712
2005,10,28,51372,92009,73177,45088,42134,39301,7128
2005,10,29,65516,5563,25102,39136,96955,5326,60374
2005,10,30,64389,79378,87493,45695,21544,18554,72358
2005,10,31,61203,59314,39678,79930,68205,49087,88338
2005,11,1,17563,55130,50401,68934,47138,39930,80374
2005,11,2,5623,79230,43853,71138,84792,18954,46625
2005,11,3,98099,40631,56998,78839,20008,44490,64533
2005,11,4,41551,79395,6891,19106,55060,12920,69035
2005,11,5,23265,28358,33724,57179,83487,34125,66112
2005,11,6,30624,40406,72837,52598,19635,16689,30087
2005,11,7,20779,85642,66711,18877,42624,40060,14067
2005,11,8,62631,902,54952,20534,80296,28194,79639
2005,11,9,51708,41113,38673,74972,69471,38748,82150
2005,11,10,52957,89224,74613,99933,29629,47450,32530
2005,11,11,49264,64138,92617,70042,66132,25679,85270
2005,11,12,8755,15739,19336,87738,16640,40639,78271
2005,11,13,13287,68832,64261,64994,26297,2933,56317
2005,11,14,12119,8032,4818,65075,97256,29431,61359
2005,11,15,26884,26880,50241,76147,7369,42857,52540
2005,11,16,73500,34887,67809,98607,50625,3497,76344
2005,11,17,83616,10487,10966,96903,79319,25226,68248
2005,11,18,5615,94510,34565,17733,2541,39382,79159
2005,11,19,99796,18812,96870,43032,62043,47110,65530
2005,11,20,69412,6318,98070,59263,41204,32230,7869
2005,11,21,91829,2078,60564,75444,12565,37881,58698
2005,11,22,8235,63106,66946,30201,73967,1510,24285
2005,11,23,76508,57243,63443,92655,92407,26664,52038
2005,11,24,54449,23773,87568,23860,30090,1989,39475
2005,11,25,87646,570,73695,79474,19000,611,31269
2005,11,26,47916,38491,76319,56150,17949,43264,6350
2005,11,27,91915,61125,66986,84774,34719,30428,3781
2005,11,28,27125,23444,45818,81574,47216,33385,41785
2005,11,29,93658,51725,37611,81303,52295,11306,57128
2005,11,30,87646,61916,48396,35561,16758,41066,21710
2005,12,1,34706,681,94411,26621,78157,11396,57746
2005,12,2,12876,8175,21526,40000,31618,17344,77925
2005,12,3,95186,17080,76062,88843,68805,13672,26497
2005,12,4,37451,24977,63624,25096,3244,28371,27008
2005,12,5,20002,69437,68717,54707,70117,29479,77679
2005,12,6,48274,57226,25425,61149,81752,46950,17500
2005,12,7,13370,30645,55425,24907,47725,31486,80101
2005,12,8,32881,61509,16597,86683,86486,30220,68130
2005,12,9,6081,8590,5137,26082,78026,40205,37141
2005,12,10,64495,86035,11171,12768,43260,36595,20268
2005,12,11,25011,99897,7767,54732,30541,29543,59638
2005,12,12,94617,27380,9738,27497,88889,26334,531
2005,12,13,91726,22905,58660,97806,31495,13796,40240
2005,12,14,25872,70352,53732,90366,56386,14902,29485
2005,12,15,99645,1497,9752,41008,17745,33871,15739
2005,12,16,48285,13413,75377,59254,40793,1466,16750
2005,12,17,46033,44152,17281,54110,67056,42292,78267
2005,12,18,98550,72440,8506,40774,42791,12237,81139
2005,12,19,99177,27139,50624,15173,44987,26727,56180
2005,12,20,62731,10597,51919,27367,24010,43647,66620
2005,12,21,81154,61464,89722,43538,5615,23354,67647
2005,12,22,89023,15645,65913,3924,4436,40771,54697
2005,12,23,47227,53007,92188,62755,96497,42811,34279
2005,12,24,57835,19537,50459,20565,46486,18729,74284
2005,12,25,70495,78727,50903,68000,56542,6976,47889
2005,12,26,62157,80329,25535,67531,12326,7799,31454
2005,12,27,16761,98569,16151,80339,67928,8338,83093
2005,12,28,80776,67500,53724,38611,3388,20534,49175
2005,12,29,49873,39262,39810,36719,34340,7065,41070
2005,12,30,90881,64040,48958,69389,60721,24492,76919
2005,12,31,89398,98643,8373,6158,97211,40875,82849
2006,1,1,81490,65564,62293,62266,33063,16016,70876
2006,1,2,52802,36549,76402,2675,92162,16212,25745
2006,1,3,26501,23276,76815,33734,3667,42124,79474
2006,1,4,64387,32968,56393,70136,31610,31117,2646
2006,1,5,45172,21991,95494,26662,87554,7786,38927
2006,1,6,36968,90154,6154,89769,26702,32555,18795
2006,1,7,35216,15118,80892,78068,38393,24058,61801
2006,1,8,42060,16181,31275,22798,49148,4019,12934
2006,1,9,80757,85135,85579,25929,23477,47424,18942
2006,1,10,27382,71561,74220,64349,61714,30373,20469
2006,1,11,4768,62927,95616,39983,78045,42859,4402
2006,1,12,32789,66916,62555,91200,83096,10181,350
2006,1,13,32244,14199,39635,29352,15685,41565,51632
2006,1,14,39161,38988,40573,82894,10548,14792,17242
2006,1,15,88614,11516,34062,93381,74443,46029,19715
2006,1,16,68839,38887,84116,17979,22154,13022,79179
2006,1,17,21602,73202,39528,53845,87400,45514,49548
2006,1,18,19436,37078,71180,58596,76065,28104,61489
2006,1,19,2964,59248,5082,91577,70763,5496,1309
2006,1,20,61557,17876,67375,30395,73115,1491,74726
2006,1,21,95268,14512,73904,16869,4066,29783,87065
2006,1,22,91465,25296,2965,10901,62373,40496,35848
2006,1,23,54789,18599,43689,57752,94198,15122,35681
2006,1,24,64961,36969,66989,26517,54845,34364,13264
2006,1,25,27959,2206,37989,39578,33069,28244,42799
2006,1,26,37134,74378,59863,44951,99673,12827,85851
2006,1,27,78397,53322,58050,33185,88273,1738,67288
2006,1,28,82470,83212,72968,63782,20180,39957,50299
2006,1,29,75024,90672,79914,19334,92877,34254,45264
2006,1,30,25945,78849,48062,79431,53226,7924,74381
2006,1,31,69250,87103,96583,63998,56776,4632,23534
2006,2,1,45048,72722,20821,43870,55933,10141,67651
2006,2,2,92464,66449,14301,83840,57120,10566,63173
2006,2,3,66348,61171,78436,8644,40019,42849,28074
2006,2,4,9596,50773,12454,78845,54227,9036,9194
2006,2,5,11002,80020,72727,72402,52741,9900,2623
2006,2,6,25025,20040,56625,17488,2840,37278,77679
2006,2,7,59959,97843,37204,42658,59014,31991,61301
2006,2,8,15384,74840,39375,24980,41964,1828,10176
2006,2,9,96190,77216,79370,23543,57235,18448,65944
2006,2,10,26327,94699,44918,51351,14738,1543,35190
2006,2,11,33929,88820,19221,10239,3014,6424,12896
2006,2,12,78379,88414,4197,93763,63253,43571,35094
2006,2,13,5216,11750,55269,1405,5317,990,11300
2006,2,14,62551,35790,37243,88877,30488,48513,56579
2006,2,15,61578,55,58121,95506,5226,27341,35745
2006,2,16,8239,33764,74992,86618,22177,29188,26732
2006,2,17,1782,39110,31825,6997,67212,3445,44754
2006,2,18,72528,70787,66053,51431,22928,19647,26659
2006,2,19,53415,18159,13238,31344,34565,37710,13202
2006,2,20,56142,81402,65298,80733,15165,40289,3702
2006,2,21,53693,35829,80433,55474,91290,28609,88823
2006,2,22,58501,48405,19928,47381,35543,2332,78811
2006,2,23,58470,21978,71821,28237,56489,35058,69580
2006,2,24,7405,89119,2781,79899,70520,34430,10631
2006,2,25,2036,24719,44332,55729,60547,41116,77554
2006,2,26,51836,69724,22728,26689,34480,42655,60421
2006,2,27,70023,44986,89231,44844,83316,11051,89432
2006,2,28,39804,62461,49012,63560,67931,18144,43458
2006,3,1,38451,52574,20440,40486,93644,14771,42566
2006,3,2,70542,5886,56472,38729,91961,29199,85417
2006,3,3,42793,21854,55837,29167,83191,11419,34010
2006,3,4,66506,38822,79794,22661,17634,45157,86221
2006,3,5,1916,13300,46030,56718,82225,16470,33556
2006,3,6,92220,47592,26121,62761,69830,32592,31490
2006,3,7,61790,61791,83258,20934,99996,5447,30100
2006,3,8,83186,33217,40462,49692,88390,20255,28704
2006,3,9,6023,65411,91276,24291,95062,37306,51008
2006,3,10,93639,20127,94563,85858,67718,20684,64971
