year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,5,46468,65861,96610,55113,1581,36125,33882
2012,12,6,19315,80821,45486,62489,47763,2954,58459
2012,12,7,18299,85280,82433,95808,25903,36426,67889
2012,12,8,58496,57825,90994,49028,14136,11125,41644
2012,12,9,70619,74523,38332,17086,40383,34941,32198
2012,12,10,58315,21065,56080,77629,18237,17917,56469
2012,12,11,66000,20870,74927,650,22502,23712,86458
2012,12,12,48404,60137,50698,6899,17962,41691,45926
2012,12,13,48449,2816,3921,19067,93690,42252,16152
2012,12,14,34072,93544,24702,92386,30960,30781,16367
2012,12,15,49197,15049,42835,31548,52270,17762,62197
2012,12,16,74771,91473,45006,23174,67961,45704,76425
2012,12,17,2274,37394,18702,50723,56561,22623,86141
2012,12,18,50250,81226,38645,673,91122,13346,73059
2012,12,19,22081,60478,79425,71277,75526,38611,22824
2012,12,20,44147,56372,51373,18918,64196,46378,88443
2012,12,21,32157,8433,21219,34430,62179,39921,21504
2012,12,22,18739,78895,87645,85341,76472,42641,6013
2012,12,23,67593,5986,95423,89674,66463,41199,950
2012,12,24,58340,29810,80126,18838,86181,47850,74107
2012,12,25,66729,60579,12550,98885,69012,33768,9666
2012,12,26,31190,90040,67522,66280,85286,21518,87972
2012,12,27,61758,14158,53985,29350,20143,15759,9023
2012,12,28,2957,56958,96325,77648,3119,42802,36485
2012,12,29,5651,40651,50592,72379,1229,29493,87615
2012,12,30,86592,29612,53633,17781,36004,21154,80413
2012,12,31,21289,92671,68384,83046,23180,22368,18748
2013,1,1,43322,4479,64122,62630,61436,10446,6629
2013,1,2,64554,69599,69465,86556,10249,36408,68935
2013,1,3,27830,15900,46549,14421,61864,16533,58554
2013,1,4,14219,37686,48966,35507,46708,17349,74905
2013,1,5,69887,56069,63652,29560,60547,44125,38541
2013,1,6,38334,4571,65169,19239,74169,986,5794
2013,1,7,770,87393,64728,44951,19645,27629,55723
2013,1,8,97860,44161,24276,12078,98199,39593,17584
2013,1,9,61258,6942,98840,47497,79362,28843,77056
2013,1,10,39908,22968,1949,94593,43890,33469,73831
2013,1,11,34410,34454,19624,35179,21847,704,86481
2013,1,12,57843,44684,72204,55702,5196,46479,7779
2013,1,13,19746,2424,31714,81004,9365,46906,14852
2013,1,14,88726,25748,21907,44985,65067,40207,9577
2013,1,15,8956,23676,69759,43366,74481,5734,24896
2013,1,16,12679,22789,91377,70521,67472,29932,72574
2013,1,17,89020,92762,10352,8765,95185,8418,56120
2013,1,18,20901,5323,50971,9626,47422,39230,80962
2013,1,19,12489,45788,26890,21444,85815,46648,1161
2013,1,20,60296,2382,76057,72974,25170,33785,59847
2013,1,21,8994,63716,2420,98013,56477,29124,73129
2013,1,22,51662,87541,45601,72562,9215,12923,38540
2013,1,23,56636,18504,85853,69124,64292,12743,86920
2013,1,24,50106,9390,88080,26753,11771,30488,79727
2013,1,25,53293,80624,75925,62286,44339,44696,46650
2013,1,26,17168,23819,16130,68829,27711,11730,47742
2013,1,27,53277,74653,72633,9913,9508,8486,85388
2013,1,28,73799,71228,18659,23905,80617,6739,80657
2013,1,29,8740,3578,66735,62032,84202,9011,30669
2013,1,30,44892,53707,17318,62059,93877,33447,57239
2013,1,31,37940,11529,21333,7568,2533,43965,47480
2013,2,1,12040,52450,29220,85839,40029,47878,56095
2013,2,2,20646,70968,93103,45737,74546,26190,77768
2013,2,3,75099,51552,64788,36342,21610,32105,24753
2013,2,4,15487,15551,61991,69778,43431,33323,27345
2013,2,5,45963,93640,11177,58003,46089,40396,20193
2013,2,6,2470,4625,86287,23115,75593,45741,35203
2013,2,7,66490,71930,9322,57940,23482,24109,44281
2013,2,8,45091,56213,9033,76929,88115,37376,63058
2013,2,9,31546,87050,56755,77508,80689,17931,71862
2013,2,10,43130,24678,12054,45599,29302,48340,65065
2013,2,11,21246,10433,70267,87735,82362,29588,2026
2013,2,12,22195,53696,56307,83638,26260,31691,20566
2013,2,13,30726,69066,39976,62271,56116,46730,26131
2013,2,14,53156,64660,7992,96285,5689,36398,88235
2013,2,15,51342,34737,43299,72588,45169,13565,36674
2013,2,16,43883,9504,38700,66077,79551,11358,56066
2013,2,17,5810,9400,26632,36536,78466,16607,45158
2013,2,18,50933,79688,87640,20440,60699,45632,56725
2013,2,19,66387,32029,91311,17728,83117,34610,46667
2013,2,20,44638,64526,99693,4872,74030,38392,67300
2013,2,21,69932,66101,53366,75742,75500,46349,78629
2013,2,22,70317,79307,60138,21249,58994,47778,58041
2013,2,23,19692,59761,91117,2430,8141,32427,16509
2013,2,24,7609,17036,59528,52246,97914,9220,63469
2013,2,25,71943,97611,60769,58226,80063,30486,83967
2013,2,26,55562,26834,78947,25879,6140,39085,53479
2013,2,27,81485,86862,21519,17528,46622,12635,19957
2013,2,28,71114,95062,72817,78722,28449,32344,17320
2013,3,1,26362,91563,20788,14656,5525,47908,72882
2013,3,2,85587,28393,23200,41149,55226,2147,13379
2013,3,3,77717,57583,46857,59201,60796,34728,66728
2013,3,4,23769,13714,13036,94882,25127,35853,73603
2013,3,5,53576,34548,20922,96289,42463,41710,60945
2013,3,6,47987,55969,83826,49926,84362,23377,17426
2013,3,7,55939,25523,90804,33656,99457,4012,89208
2013,3,8,60252,55091,2288,84020,68805,15323,18901
2013,3,9,93931,17527,68856,63858,68427,39777,30147
2013,3,10,10889,47838,71091,58875,3807,21268,68800
2013,3,11,4520,94644,16225,60458,36519,23380,74113
2013,3,12,35975,77392,3321,96227,32482,21960,10246
2013,3,13,17638,37282,75499,11569,71161,10706,15426
2013,3,14,39587,66834,51924,50475,14672,23014,5701
2013,3,15,34830,10633,50853,55701,5277,33429,26158
2013,3,16,41795,23161,26623,77769,552,46295,80347
2013,3,17,49385,68254,86945,67023,21887,12443,84943
2013,3,18,93047,39500,86720,48985,6333,38644,35811
2013,3,19,37356,78009,41512,88537,88642,8716,84237
2013,3,20,10270,8496,60395,52064,31656,3369,66184
2013,3,21,48559,49663,36531,97944,17916,23475,21318
2013,3,22,39802,2269,92612,49201,41768,29331,78185
2013,3,23,64452,34326,13996,1808,28687,21859,20344
2013,3,24,33680,80574,34581,43949,5421,11327,52364
2013,3,25,37077,14695,58547,85635,64357,11429,79930
2013,3,26,98624,51255,81247,38425,53523,40210,63977
2013,3,27,11642,69541,2162,76094,20218,32509,74253
2013,3,28,65256,4367,84596,98935,1292,19176,89235
2013,3,29,6712,30502,71598,43788,61548,30145,55775
2013,3,30,25904,57925,45704,24527,9180,26951,59304
2013,3,31,62702,17160,83280,90696,3052,1793,13141
2013,4,1,39622,34301,77393,4877,38667,11988,164
2013,4,2,39958,97516,79398,63022,44369,996,66809
2013,4,3,5917,97492,52583,48172,71768,48287,2699
2013,4,4,80947,41589,68354,60001,75100,1633,50696
2013,4,5,94504,53426,50188,50477,4078,27580,61705
2013,4,6,42745,5919,91868,99054,19786,37618,2075
2013,4,7,64155,54965,68884,86423,68808,37818,4594
2013,4,8,40575,52456,23644,21522,10396,41997,11522
2013,4,9,85496,59982,48569,96351,29759,48756,56827
2013,4,10,33836,42687,18531,92932,64957,26751,81986
2013,4,11,84743,14368,54060,65249,69332,39295,81671
2013,4,12,38139,93465,2616,95065,45920,26260,66586
2013,4,13,56316,34608,98107,58163,10941,13027,865
2013,4,14,57051,61782,17691,7239,20820,2573,60170
2013,4,15,2129,79323,92155,86871,93690,12567,38471
2013,4,16,79373,1861,36493,33863,95325,39108,28928
2013,4,17,57597,81719,61865,30264,32679,26324,18426
2013,4,18,43619,39350,59290,17022,17484,43332,34260
2013,4,19,38303,45904,24429,40431,41579,32936,33653
2013,4,20,35268,95502,12123,30993,13714,14967,81207
2013,4,21,9039,4075,10134,82987,2145,38351,43250
2013,4,22,34823,64674,18027,94794,4023,27316,71815
2013,4,23,21506,86999,36074,76161,49254,26854,2943
2013,4,24,90832,9789,92948,42452,21642,21422,53444
2013,4,25,35356,86389,54650,60746,90463,31136,3732
2013,4,26,92607,69486,56981,43782,50511,25007,88575
2013,4,27,54533,68674,66741,92391,72024,19166,64903
2013,4,28,21277,96019,17845,12109,22160,27144,64560
2013,4,29,60153,48566,44355,95508,34954,15356,22605
2013,4,30,41768,12843,16336,50726,82328,39668,74507
2013,5,1,49190,64674,49433,3723,49699,16173,42465
2013,5,2,21722,51690,97367,42999,64061,31563,65107
2013,5,3,2572,58707,26018,62724,23624,20372,74584
2013,5,4,58577,2079,47188,16696,14922,29876,63773
2013,5,5,13601,69543,94632,62791,50569,44064,56513
2013,5,6,267,76589,78977,21989,28278,42695,24987
2013,5,7,92338,24257,36445,94909,82963,28814,33985
2013,5,8,22938,65537,48568,81514,67615,12107,24561
2013,5,9,82536,91982,98334,96137,77877,42965,68927
2013,5,10,28445,53380,41791,28711,29968,37119,87051
2013,5,11,74598,29813,48389,66935,70421,1185,78196
2013,5,12,69736,79998,52180,92673,45534,17099,20539
2013,5,13,29501,45557,5099,12036,37539,19784,64524
2013,5,14,15415,29100,99802,60211,82480,7944,65273
2013,5,15,12447,11414,72324,3396,57578,20712,80331
2013,5,16,27999,21897,64878,97734,18246,33409,56758
2013,5,17,80132,66859,97296,9632,12415,18747,38019
2013,5,18,49953,38530,62543,81719,67630,28696,28281
2013,5,19,50109,52992,63554,78907,64405,35877,2303
2013,5,20,21983,72940,68985,49981,94836,214,44066
2013,5,21,13082,99974,70823,93213,66832,34471,19196
2013,5,22,79246,3217,57214,45551,58098,36108,53621
2013,5,23,25727,31156,1902,92187,84147,31807,77446
2013,5,24,48551,17683,86100,86885,90622,21436,83217
2013,5,25,1810,21649,17282,31243,37974,4457,30807
2013,5,26,4805,5279,60002,402,8495,17215,55952
2013,5,27,66592,69675,5925,8671,830,24178,87209
2013,5,28,84976,5984,21006,49878,40018,23457,66763
2013,5,29,30639,94892,89979,48800,32892,23613,50042
2013,5,30,70865,44421,20848,92021,49699,30849,52423
2013,5,31,74545,14416,54726,57488,84090,10650,22510
2013,6,1,84919,1179,16071,86246,7162,37076,76123
2013,6,2,47179,60533,72885,94170,71776,29216,62969
2013,6,3,4668,19180,23011,91884,63600,10210,13905
2013,6,4,29650,41059,76327,4194,71826,31052,48033
2013,6,5,55915,8054,60543,57185,9232,26613,3430
2013,6,6,16394,30040,95904,79924,90572,35141,14093
2013,6,7,78700,64356,33414,83367,99887,22776,75250
2013,6,8,79838,32985,75506,9487,90395,1832,80032
2013,6,9,62220,99236,8064,34486,7289,18606,1670
2013,6,10,32872,61570,51451,65617,91610,47355,5541
2013,6,11,98533,32495,35985,77232,13202,19398,56950
2013,6,12,29440,58525,68552,9277,91510,44057,28763
2013,6,13,81904,95889,48794,60476,95124,23209,4961
2013,6,14,18764,58167,2983,51635,19736,4433,87252
2013,6,15,27697,18139,62792,26230,66985,15128,19813
2013,6,16,96538,878,96763,25977,59402,15314,55253
2013,6,17,50911,9370,70367,49167,21610,35512,49642
2013,6,18,16733,8721,20954,51848,66887,23936,63483
2013,6,19,2974,94721,20734,30671,12859,49877,73252
2013,6,20,96196,31356,93064,92733,32233,39826,8710
2013,6,21,91635,71491,70314,58897,80861,40681,4415
2013,6,22,2470,76192,50408,35555,1264,21362,27402
2013,6,23,84502,95297,90884,87476,90017,27969,4498
2013,6,24,19228,44197,7749,15423,75553,17164,64507
2013,6,25,7785,23342,59568,15771,94832,29882,41020
2013,6,26,75692,86914,15434,94514,79457,32194,16420
2013,6,27,80721,53555,33821,81574,65203,41057,49049
2013,6,28,55220,69025,19898,90799,29574,27646,12573
2013,6,29,5126,44810,47079,29262,68151,6647,55033
2013,6,30,79334,52880,52404,71378,39793,34189,85891
2013,7,1,35601,66382,12310,16321,19936,12482,54247
2013,7,2,85139,3538,83295,56710,88915,3193,83860
2013,7,3,18488,47190,86432,39965,8351,33510,19226
2013,7,4,92853,56508,30610,72187,9387,33013,69916
2013,7,5,65531,83554,25806,1132,49935,4467,53804
2013,7,6,86223,16948,48050,87713,36838,47697,44422
2013,7,7,42104,67241,24633,60591,30782,11064,80555
2013,7,8,39133,60925,86132,48337,17433,16742,56875
2013,7,9,43171,16106,96790,8702,99659,38947,86185
2013,7,10,65946,93413,59988,52168,26713,24390,9880
2013,7,11,79902,88438,653,22005,55678,25285,88947
2013,7,12,86459,52700,15853,41943,13624,1984,50280
2013,7,13,31056,35077,27154,90579,51183,40296,19280
2013,7,14,67193,79242,25464,33138,89007,1803,61657
2013,7,15,32071,42544,57888,11972,30981,8540,50328
2013,7,16,3010,176,49274,89469,52875,15126,37763
2013,7,17,82851,83461,38042,30258,18538,31548,10836
2013,7,18,86072,38195,20115,53264,17436,11930,42754
2013,7,19,6442,80085,4410,38512,38980,12298,86835
2013,7,20,86313,37189,17162,89322,53717,16435,15142
2013,7,21,22943,47912,59257,5793,47725,13650,2403
2013,7,22,82614,11549,73238,85037,49743,9705,14652
2013,7,23,67179,87986,57405,89972,84422,28167,84836
2013,7,24,23402,56816,11670,26066,10356,45184,31739
2013,7,25,64072,11618,26881,87015,75882,2489,49159
2013,7,26,39958,16138,61561,22571,27687,1151,27607
2013,7,27,77429,60855,62258,60959,48840,36015,70931
2013,7,28,33262,30533,12118,73015,87348,40139,55432
2013,7,29,97703,85322,47170,78127,13292,40402,25141
2013,7,30,89173,92890,90651,45482,9028,18564,28052
2013,7,31,36714,19714,92010,14142,80568,20619,55101
2013,8,1,45759,22985,42383,95372,53517,20852,84738
2013,8,2,40864,10990,169,54919,96312,47339,43045
2013,8,3,9603,37740,14537,15127,46982,5187,60608
2013,8,4,56009,90102,45011,9074,9815,3372,23215
2013,8,5,6734,23990,14667,52493,46975,23401,27864
2013,8,6,16843,44252,48954,57707,71594,49122,38977
2013,8,7,67905,12812,62021,93859,66904,26557,38985
2013,8,8,13885,98095,85944,86245,88197,47306,85318
2013,8,9,14363,677,18532,21097,24666,49551,63589
2013,8,10,87992,39303,37804,4835,99907,36757,78893
2013,8,11,71500,52231,7869,55756,65042,36241,89614
2013,8,12,31945,62797,74950,62181,77243,27245,48425
2013,8,13,81791,24550,43742,96154,25226,28626,17250
2013,8,14,66243,44528,7190,54235,83830,44993,15421
2013,8,15,83736,48102,54313,71587,16684,28533,37342
2013,8,16,81725,64773,76955,30022,43921,18256,42202
2013,8,17,21163,45500,56979,19306,70049,720,25459
2013,8,18,95274,95697,49060,61517,40224,6249,52103
2013,8,19,24054,17593,7523,24141,82046,28187,5728
2013,8,20,98729,56719,23069,96806,21491,16376,36827
2013,8,21,65411,84631,35380,2925,30131,8710,42230
2013,8,22,16531,25782,54040,28157,21478,3099,86025
2013,8,23,61702,75699,38127,2107,9644,12001,72599
2013,8,24,91689,56539,54678,6770,13257,44099,23575
2013,8,25,51099,10474,46753,32861,11456,48484,85785
2013,8,26,57938,7194,74367,74469,32975,28406,28977
2013,8,27,54452,47857,25001,32505,23555,29479,30963
2013,8,28,33198,41479,93562,41239,98017,48239,54360
2013,8,29,27625,42337,67934,78723,69162,31038,41583
2013,8,30,96970,29521,63719,54907,36714,38085,55727
2013,8,31,86040,66491,64703,56844,14347,6055,9348
2013,9,1,54253,85533,56663,87451,27011,224,55041
2013,9,2,41379,14814,9400,69003,73503,43685,14077
2013,9,3,59016,24722,92011,55985,70594,5730,17244
2013,9,4,23660,93814,89322,9699,76656,4025,36542
2013,9,5,91002,76431,72242,45255,61964,28904,59057
2013,9,6,5326,95479,10449,46705,10292,36200,12059
2013,9,7,146,46236,12488,75514,87309,4498,21498
2013,9,8,57902,60227,75093,81561,70393,14415,47612
2013,9,9,47048,34791,74153,54402,11221,46394,6008
2013,9,10,73184,75297,81416,78510,70775,8216,51566
2013,9,11,97419,44415,73624,97564,90650,2463,33077
2013,9,12,94310,6961,20927,52211,83539,46019,40124
2013,9,13,53931,76785,57735,979,11575,48239,51732
2013,9,14,39148,94633,87739,28683,86281,19154,87192
2013,9,15,57056,77369,48757,70826,38135,38733,34741
2013,9,16,45136,41195,74170,39445,64507,45096,38007
2013,9,17,48046,7466,58130,1976,603,32216,9306
2013,9,18,28529,80455,91037,67676,91439,45127,16359
2013,9,19,77719,64280,19902,51126,58000,35011,21951
2013,9,20,12486,40095,6692,57621,81289,30861,23417
2013,9,21,62148,92308,21424,10193,16125,45905,72168
2013,9,22,16727,28121,47826,45256,24927,38862,52931
2013,9,23,16365,33989,25641,94083,14620,45543,85209
2013,9,24,88972,30553,83511,1457,70647,40202,15430
2013,9,25,68287,87414,88846,30434,79721,26621,6978
2013,9,26,95846,22526,85498,12572,66998,33323,34179
2013,9,27,8276,88536,3462,24640,38876,29102,55074
2013,9,28,69848,74644,96634,58819,21548,30145,6627
2013,9,29,8546,86698,68408,76833,74112,7254,33618
2013,9,30,70184,83874,80596,66029,22751,16093,64953
2013,10,1,6100,99415,69131,14375,87950,22592,19014
2013,10,2,43178,18046,90440,13025,9041,37073,88195
2013,10,3,30589,83569,64821,39134,70267,33229,12318
2013,10,4,60730,6834,55936,30913,7059,36531,53294
2013,10,5,29810,2623,8246,52261,18389,43728,56636
2013,10,6,22690,82672,5649,65867,17069,12440,18891
2013,10,7,26109,99513,67085,56697,83081,48258,12183
2013,10,8,69699,97838,44500,30428,21023,16787,31341
2013,10,9,28081,53317,74634,74242,72291,49231,56503
2013,10,10,7031,9310,93138,29721,91981,15138,51939
2013,10,11,9049,27578,7182,51510,43442,40618,38206
2013,10,12,42874,38875,36740,12573,53064,47592,33000
2013,10,13,74086,14378,4340,2167,84047,45325,72760
2013,10,14,72689,94555,19262,79720,20217,28751,5792
2013,10,15,12197,60241,37730,37598,4170,11263,55459
2013,10,16,47611,51881,13664,90484,7107,16756,13056
2013,10,17,60171,64347,62408,50608,78724,33099,29126
2013,10,18,79122,78424,61886,51811,89330,47499,41530
2013,10,19,9546,42602,57321,38095,2842,11402,2044
2013,10,20,7011,89017,97502,70973,40897,27517,61456
2013,10,21,64355,94272,80864,40877,74970,43271,11485
2013,10,22,70046,26369,76962,49167,4792,38847,50977
2013,10,23,10474,52698,32506,20019,11651,6178,34465
2013,10,24,30844,33932,82860,37854,22948,30361,5178
2013,10,25,80196,24230,86633,44550,18501,17496,61779
2013,10,26,9823,27118,93263,79868,53487,20224,79034
2013,10,27,74630,25423,46363,85103,94472,28868,71474
2013,10,28,6122,1398,12290,36965,51681,45150,81170
2013,10,29,90980,75510,16347,71175,99739,19331,82076
2013,10,30,34592,3179,33854,60766,30296,43468,70633
2013,10,31,134,30044,86018,74764,71818,32380,16218
2013,11,1,66289,27600,14043,88762,45349,26333,82078
2013,11,2,97029,37834,49599,88008,29695,15945,15534
2013,11,3,45786,1627,7609,80377,21157,41463,27494
2013,11,4,51453,84930,98126,67938,14973,495,52701
2013,11,5,86790,32875,35271,69430,76826,49313,64543
2013,11,6,22174,91997,16620,35554,29830,16218,23561
2013,11,7,59525,48514,99094,5310,50141,6702,32038
2013,11,8,71297,64516,59531,39101,65798,24008,13391
2013,11,9,97122,74502,82443,83912,23728,17713,39693
2013,11,10,553,83378,44236,39078,75374,27207,4631
2013,11,11,21556,43425,98191,97432,91938,13636,72741
2013,11,12,58430,36690,21130,46079,1205,47012,71531
2013,11,13,83354,71019,24921,80476,61872,7364,60739
2013,11,14,85600,41428,50431,2504,24805,11018,81582
2013,11,15,16531,88225,16212,38086,48001,30755,75517
2013,11,16,39938,44390,54609,14720,97431,42090,87150
2013,11,17,14988,89101,95032,98341,60119,36305,48816
2013,11,18,38342,43668,75906,23941,1447,26337,46445
2013,11,19,26252,53706,84378,59134,41930,589,37219
2013,11,20,89930,31343,49087,46220,92085,20047,67291
2013,11,21,5867,12136,70792,20854,1236,15823,75547
2013,11,22,77706,18479,14362,16047,78498,40268,36340
2013,11,23,79945,32956,99136,6196,3013,33513,71681
2013,11,24,61295,84101,78899,67576,31796,44337,10147
2013,11,25,40232,64383,7437,46098,76518,44580,73304
2013,11,26,94105,76755,18850,71810,95233,33211,44208
2013,11,27,73731,39830,76899,53675,89137,26034,6222
2013,11,28,8502,59546,57902,69796,59999,3152,7371
2013,11,29,8146,97488,67518,48377,78222,41306,80826
2013,11,30,54739,85886,94129,65195,78992,12978,53356
2013,12,1,74224,62541,57563,47954,18722,34462,87980
2013,12,2,24211,26847,94201,32712,86393,18454,62507
2013,12,3,62743,21605,56229,87240,35444,23746,55616
2013,12,4,13665,31404,62793,84755,33641,23274,39949
2013,12,5,12632,86251,3304,86855,65143,27219,21161
2013,12,6,83865,11680,69140,24427,54878,29693,47138
2013,12,7,41270,48146,75996,20364,86103,32224,37603
2013,12,8,21546,72322,59570,35211,3725,38715,79965
2013,12,9,53717,11988,86266,66348,14590,5921,89554
2013,12,10,79733,83139,20714,79949,11170,6206,84375
2013,12,11,66048,85898,77864,23669,50395,3859,34033
2013,12,12,36497,2434,67987,58043,74755,27557,19605
2013,12,13,94831,66271,29569,48547,94610,32186,71246
2013,12,14,9199,38107,800,88931,21245,37865,5231
2013,12,15,32415,60422,5957,14814,46319,33820,58482
2013,12,16,96714,54030,98866,49562,56464,16853,67604
2013,12,17,31218,10761,17208,42401,93383,13129,27299
2013,12,18,87992,95314,38545,97190,49772,5696,72473
2013,12,19,71017,93560,4055,19783,53982,10012,74596
2013,12,20,16652,93831,89429,29717,47861,38295,59279
2013,12,21,20676,55147,86882,68245,82259,20442,20645
2013,12,22,75641,83570,17944,79984,95235,6488,3525
2013,12,23,45007,28535,95997,32375,22094,52,52157
2013,12,24,92427,26415,3104,25431,20245,42532,85147
2013,12,25,84457,97178,34425,5132,52324,37659,73377
2013,12,26,34582,58100,373,26574,58021,18316,86557
2013,12,27,53255,91155,82,98261,19689,12430,86987
2013,12,28,58135,28833,99143,66913,55247,18598,12343
2013,12,29,91844,27482,47490,76300,24659,48266,7784
2013,12,30,93335,35924,87512,44268,10375,4236,10842
2013,12,31,68395,22552,93750,21650,30058,43831,16262
2014,1,1,66099,22613,83249,24233,51445,48743,31145
2014,1,2,6692,33693,83488,98535,61174,47329,41186
2014,1,3,2184,45594,5321,95518,97870,9184,89786
2014,1,4,8244,13420,26979,92991,52323,20728,70992
2014,1,5,98732,30911,67253,64830,53523,16853,35414
2014,1,6,4967,81948,96559,28010,15640,46398,76544
2014,1,7,93165,60078,34082,95348,22023,5754,77218
2014,1,8,19892,64938,47003,44488,94709,40333,13830
2014,1,9,63383,11060,84821,62114,41970,18425,63296
2014,1,10,11844,35278,48709,16811,17225,11619,54820
2014,1,11,49216,74368,87716,42380,34445,38149,57727
2014,1,12,56468,10254,61296,92711,91543,24650,23550
2014,1,13,86251,14982,7379,65985,26042,42199,28099
2014,1,14,84363,60624,71394,96207,95901,36454,39369
2014,1,15,29477,98073,90540,78692,72440,44607,31071
2014,1,16,6885,49107,75149,79704,59361,2797,2414
2014,1,17,50903,77446,25964,53506,92428,49694,29490
2014,1,18,34821,41893,47588,19183,2516,35333,11741
2014,1,19,14768,71787,77461,60596,86211,34353,79287
2014,1,20,58650,78959,76709,81886,44418,18209,51589
2014,1,21,3778,21005,50355,54680,98451,42670,44537
2014,1,22,7230,42363,44027,42050,607,7966,27584
2014,1,23,3122,59651,25677,34241,47789,19489,51188
2014,1,24,33999,3841,50474,92648,99152,43534,886
2014,1,25,43569,28095,68826,63698,65451,19180,44729
2014,1,26,80253,28201,59266,87482,86916,3292,19531
2014,1,27,87522,11257,23467,6996,87259,49143,41236
2014,1,28,35047,68631,68776,69045,88824,19249,28045
2014,1,29,87975,79135,68930,47895,7229,4107,51592
2014,1,30,89031,73287,46320,69284,17839,5585,26765
2014,1,31,4754,25228,2648,92276,52837,26114,29271
2014,2,1,40095,75256,56858,75142,60238,25633,60538
2014,2,2,49061,61234,38582,53387,56720,23863,41281
2014,2,3,80300,77970,12872,69330,67608,25544,38613
2014,2,4,85446,97480,95378,6552,22708,48025,38827
2014,2,5,91896,40490,14449,31990,32097,37658,3483
2014,2,6,92334,29643,373,57747,7228,5306,1133
2014,2,7,63947,79169,12414,44246,73490,41637,59927
2014,2,8,57449,17180,68540,59246,14660,30269,35797
2014,2,9,53719,94645,80975,45614,35134,11775,83955
2014,2,10,67230,99433,33790,75915,45427,34162,13661
2014,2,11,52654,89467,61146,16600,84987,23559,67197
2014,2,12,58476,31547,7123,32276,48727,42014,71522
