year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,28,89721,42623,7083,26521,30278,47393,71248
2018,4,29,29475,91837,76196,83202,19501,5470,60771
2018,4,30,35440,44286,1156,10738,85107,27023,29010
2018,5,1,11867,10629,11835,87253,60237,36362,40595
2018,5,2,18223,29345,86020,7943,71968,9454,84464
2018,5,3,18597,6846,32063,64423,15035,8259,87624
2018,5,4,50887,30080,48394,86326,74365,15902,53415
2018,5,5,59471,9276,72424,87689,19905,611,84942
2018,5,6,80141,36972,51888,98363,66317,37907,2658
2018,5,7,54636,63712,73473,89584,86910,21887,24007
2018,5,8,1944,46497,1630,69182,76576,24,61859
2018,5,9,67292,32277,85273,43114,41552,24048,30803
2018,5,10,61456,74658,5744,57949,11630,7631,2663
2018,5,11,94298,11889,11672,65285,75600,35144,64868
2018,5,12,62509,7031,8874,80804,53527,26856,39985
2018,5,13,46455,93231,21843,13746,25507,23467,26860
2018,5,14,67058,97515,87662,44866,72172,9757,52814
2018,5,15,153,83739,75476,94450,95627,37148,9734
2018,5,16,87578,88643,30954,66439,12025,6179,47242
2018,5,17,81904,83034,13579,28358,76264,35421,12103
2018,5,18,18122,75240,15314,85180,72754,2975,20045
2018,5,19,61277,29083,32858,61430,12821,24685,82231
2018,5,20,24799,28184,48317,12377,33179,29270,8815
2018,5,21,45203,51800,42408,43458,34834,5986,1815
2018,5,22,27449,7759,30270,45571,82998,45583,7102
2018,5,23,72103,64910,77146,33379,93992,26355,61160
2018,5,24,23165,67391,99743,47963,11927,48059,86691
2018,5,25,45105,43680,71857,6659,95479,30617,10117
2018,5,26,46664,2954,38283,90465,10712,34904,76035
2018,5,27,10061,46839,83136,82163,11748,26633,31894
2018,5,28,22091,19339,59405,45255,86729,9147,19570
2018,5,29,98655,23557,2612,60111,67236,40821,13122
2018,5,30,79067,21437,33238,25730,24390,37872,62546
2018,5,31,51454,89128,68580,61514,35966,18067,29
2018,6,1,64065,44699,91922,86155,80389,1326,87762
2018,6,2,67118,26825,73683,82124,50381,42646,22235
2018,6,3,33969,83466,25356,13035,4902,24945,25116
2018,6,4,29292,79168,87662,80745,68295,22593,48610
2018,6,5,20612,40660,18638,84676,1710,26911,77183
2018,6,6,82099,94589,51296,49216,21413,41330,47691
2018,6,7,88145,33975,6277,22113,17441,47984,75147
2018,6,8,38694,39280,6615,84337,18448,44276,11433
2018,6,9,3094,66868,40043,40058,23879,25032,44733
2018,6,10,25589,1943,28267,7687,96531,29562,63254
2018,6,11,34295,37243,37296,22439,71218,43573,44552
2018,6,12,88658,7908,96050,43703,47188,2664,48040
2018,6,13,81987,13291,9472,1432,80159,49514,1489
2018,6,14,20389,24546,66222,45977,42840,10840,15
2018,6,15,39370,90402,59620,90016,27644,46916,68806
2018,6,16,15213,56840,73357,20222,64747,35759,53925
2018,6,17,28286,88422,91964,10272,1713,1435,71704
2018,6,18,98223,67301,53192,18611,8198,35765,80940
2018,6,19,51037,46605,50954,6758,53358,26926,83125
2018,6,20,97353,23841,41930,12566,97032,15287,29139
2018,6,21,78130,17397,13063,22768,5818,21378,33039
2018,6,22,23882,39165,61094,22104,6465,30638,37067
2018,6,23,31014,82754,38006,82050,45710,38959,45159
2018,6,24,99067,15884,18283,12772,56076,10212,21689
2018,6,25,69459,91850,90827,47589,9246,20242,80356
2018,6,26,31416,41619,19746,55297,80783,47192,27401
2018,6,27,3599,44181,50819,50964,26934,38824,3013
2018,6,28,72644,77782,54523,88062,10018,22805,27185
2018,6,29,82445,49369,58873,51904,41218,16052,55844
2018,6,30,50464,86293,2551,98231,27911,22296,53527
2018,7,1,25046,35839,47279,44996,80019,48097,25960
2018,7,2,23305,86920,45324,12300,81054,49847,80361
2018,7,3,91071,89003,17546,73515,38371,42770,21770
2018,7,4,79589,58821,57613,46404,45113,10163,24634
2018,7,5,89376,98811,14512,30773,34649,11791,55768
2018,7,6,31020,59887,71727,54324,63159,33403,86623
2018,7,7,44212,33249,83335,51634,22251,17232,25148
2018,7,8,76974,10002,83270,72914,85174,40882,49317
2018,7,9,30287,17397,80302,36014,16207,11165,46786
2018,7,10,67207,72955,42553,98226,49194,30632,58901
2018,7,11,12352,64034,35523,56563,13634,35210,38196
2018,7,12,52236,52441,49695,29209,78794,32964,82122
2018,7,13,63968,90198,37790,94254,23946,18091,70267
2018,7,14,56504,29256,97052,23710,18562,5956,8288
2018,7,15,67755,86587,7188,80106,66972,9063,83020
2018,7,16,80605,94272,77567,32841,46712,27262,82049
2018,7,17,25506,76577,64171,89473,83126,1960,40078
2018,7,18,7071,36403,46696,63574,82010,10099,83636
2018,7,19,16923,16054,41923,84678,2641,15462,21135
2018,7,20,85964,24524,50507,66569,35147,28073,69409
2018,7,21,81859,71686,77809,23716,48263,8331,69540
2018,7,22,47740,76643,45969,71163,29397,42664,64736
2018,7,23,11406,52762,54723,44680,68815,12997,9357
2018,7,24,87807,78459,26844,73771,19334,27350,56691
2018,7,25,54481,5422,72451,52691,77108,259,66406
2018,7,26,41722,24942,22297,89461,1584,18265,70623
2018,7,27,30980,77280,11711,58737,30041,32785,19768
2018,7,28,15207,95782,49125,19366,74240,42320,9488
2018,7,29,93573,69669,66178,48053,91442,38628,80743
