year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,25,98836,8693,66819,72607,96346,35524,4660
2010,1,26,51747,1158,12641,8787,3752,8195,51200
2010,1,27,1404,97307,66984,84828,5896,42895,72831
2010,1,28,68167,91240,93307,71504,16971,43670,77986
2010,1,29,90293,42273,3264,89128,50965,20083,38087
2010,1,30,63662,71958,92746,15408,73116,21738,74194
2010,1,31,93219,79932,85394,10974,93590,18729,75802
2010,2,1,99486,61623,54984,84004,69215,14642,71859
2010,2,2,86185,8311,39844,76478,66935,9460,81957
2010,2,3,34251,45894,60043,97912,17851,19140,23319
2010,2,4,90966,90877,53865,537,87161,5610,81510
2010,2,5,80750,24338,7311,80235,2312,28647,40590
2010,2,6,71526,43288,52449,57711,51599,8644,30540
2010,2,7,34885,68103,32496,69136,13996,8891,47047
2010,2,8,48199,78030,96718,39164,68907,582,66052
2010,2,9,56067,6191,83914,36816,30528,7576,73403
2010,2,10,32839,86222,30344,4365,29510,32792,18427
2010,2,11,81108,7788,45318,32344,92242,27813,11479
2010,2,12,22590,86703,68526,70788,64733,15243,76303
2010,2,13,49991,15824,82355,22409,38366,16268,49224
2010,2,14,85245,73843,8978,34435,60065,39322,8799
2010,2,15,5926,38465,33577,3385,62604,28894,35728
2010,2,16,54846,73059,37207,93787,76113,5732,14574
2010,2,17,57197,87326,7228,7187,3149,39582,89595
2010,2,18,57866,72201,5171,43110,62396,30500,77544
2010,2,19,38812,69821,32695,44737,24638,32623,8121
2010,2,20,87241,61517,83848,58438,50927,37406,12224
2010,2,21,27039,43137,33149,84236,46814,40377,17774
2010,2,22,66314,46310,53721,24179,18511,25243,47288
2010,2,23,80906,5742,61184,36069,75563,43878,30805
2010,2,24,16552,76500,45277,3792,54368,45476,78582
2010,2,25,5294,82882,30805,48685,26018,13954,59272
2010,2,26,72832,20682,57045,39145,66991,27117,79676
2010,2,27,85501,2359,46963,82758,8101,8146,55178
2010,2,28,15,18375,15982,16566,94875,27610,50357
2010,3,1,49242,23086,98938,70888,5967,46095,79572
2010,3,2,31984,26400,68843,21167,47081,42239,56664
2010,3,3,14071,69356,56339,15924,88066,19653,75033
2010,3,4,96166,44151,50211,96180,62525,32544,82745
2010,3,5,57399,60154,49454,22993,83239,48391,60232
2010,3,6,89205,10837,29803,37540,37236,14997,25059
2010,3,7,84316,73587,51722,14739,42942,24412,67014
2010,3,8,47360,44064,62046,43525,4566,28608,59705
2010,3,9,67091,11152,68801,40841,71305,18254,33833
2010,3,10,70895,82997,74064,76451,93833,20218,13990
2010,3,11,47421,51566,89048,31736,25153,7121,22826
2010,3,12,84446,97884,9839,31805,58300,38237,65330
2010,3,13,62865,16844,31386,29955,44347,186,50796
2010,3,14,32003,34792,50980,2897,17788,41396,79347
2010,3,15,27972,61613,9689,75392,13179,48736,73480
