year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,23,28626,81253,85174,97469,71030,21494,86082
2015,9,24,27162,44394,74999,11394,87458,46860,77985
2015,9,25,16904,96561,59798,81273,19919,14443,37916
2015,9,26,88775,30353,31431,71149,37279,41903,18778
2015,9,27,40126,40024,39071,68751,21276,40596,12572
2015,9,28,8657,62089,38653,35818,6483,30003,43564
2015,9,29,10292,26862,57900,27195,23422,17698,44819
2015,9,30,59693,98492,22734,64819,28844,20516,35968
2015,10,1,82474,28771,1097,22599,85146,40167,11350
2015,10,2,6421,80762,90273,31429,59203,28925,77246
2015,10,3,65685,58928,47161,92328,2141,5061,45874
2015,10,4,41915,39110,60693,1607,37601,49778,46425
2015,10,5,66444,70294,18744,48917,15416,19840,17868
2015,10,6,561,76358,95569,23333,73472,35841,4761
2015,10,7,32674,14765,38358,14710,90044,35519,27037
2015,10,8,8537,90579,42910,50451,29688,3602,62057
2015,10,9,67288,19732,34833,50083,90025,19929,15351
2015,10,10,21792,6120,3218,22352,82478,15138,15684
2015,10,11,55949,978,16796,88622,32095,5153,59683
2015,10,12,22138,57023,26719,30674,63953,35980,1124
2015,10,13,93640,89582,49532,77279,9313,717,63713
2015,10,14,15689,70645,75416,53832,93116,44985,6183
2015,10,15,75593,10123,38218,31541,11100,5013,46514
2015,10,16,43194,26517,56196,81684,99892,49266,32357
2015,10,17,63844,85246,9833,73836,91179,25716,57466
2015,10,18,16843,76432,27531,48883,63428,2946,72714
2015,10,19,56544,97930,78896,48488,8052,33465,76381
2015,10,20,35504,4829,32894,78697,31345,5442,50380
2015,10,21,47588,21059,89089,11432,6304,15273,1619
2015,10,22,97482,90988,85436,30676,83772,12966,79558
2015,10,23,63551,15911,82271,20094,30193,27518,74934
2015,10,24,54596,10982,81314,90099,15810,30559,65148
2015,10,25,63507,52352,61879,11094,73411,967,18877
2015,10,26,79714,82591,56847,93548,73579,42283,64223
2015,10,27,57350,55248,20133,20900,87511,2403,7346
2015,10,28,17703,79921,42279,88650,7254,39944,68749
2015,10,29,23064,70502,80248,86570,22854,42126,24015
2015,10,30,96264,9445,52892,92329,92035,9738,52228
2015,10,31,81965,68372,42803,55666,23620,12935,26566
2015,11,1,27482,65337,50263,45184,61609,8893,50185
2015,11,2,68863,48836,45285,8278,35689,25532,1199
2015,11,3,58542,84010,25213,71157,93454,44456,89838
2015,11,4,1840,20546,98417,83805,88917,41219,59470
2015,11,5,12536,20505,32387,40017,2194,49001,41552
2015,11,6,63802,7893,68089,49016,73080,13373,83645
2015,11,7,25121,38905,84843,14,22914,10056,61171
2015,11,8,32719,20863,67360,34558,41408,15776,84714
2015,11,9,30325,23347,74184,42860,43851,22922,39229
2015,11,10,46044,21923,17132,26198,46167,35220,75213
2015,11,11,35599,98593,65210,60719,53849,52,40732
2015,11,12,93114,76459,48254,25832,97322,15613,46741
2015,11,13,38729,97741,11455,69053,21087,35638,28265
2015,11,14,81289,24911,27493,27333,46833,10976,3530
2015,11,15,9352,46196,45094,44950,61140,10303,55668
2015,11,16,14988,76707,82751,24453,53165,31005,20284
2015,11,17,50486,62969,27024,89215,77061,38478,18267
2015,11,18,98147,40467,86531,95788,65378,30375,13120
2015,11,19,28562,91351,93001,37913,53898,4446,62862
2015,11,20,31389,81101,4881,62728,57807,37632,17180
2015,11,21,27323,34988,37463,77809,14308,30838,27023
2015,11,22,91369,35668,41641,5867,92486,44524,41654
2015,11,23,57863,74898,41125,2777,82600,477,20689
2015,11,24,52849,4923,39903,84237,2375,44783,46964
2015,11,25,76533,48766,50495,3855,105,37957,21663
2015,11,26,14413,85147,65037,22133,20814,23030,67999
2015,11,27,13299,67553,46005,87514,58802,37129,50290
2015,11,28,41402,53958,47330,10602,75232,37232,84839
2015,11,29,77606,48367,58154,70490,13484,8649,4344
2015,11,30,13589,12957,72359,44353,98103,37395,46485
2015,12,1,35268,60424,10835,64919,44328,23191,28784
2015,12,2,3130,76672,59073,60883,30629,22754,1484
2015,12,3,5860,9986,66322,99817,74704,40828,30306
2015,12,4,88187,49476,61001,1775,78784,33359,62479
2015,12,5,93239,87106,28963,28506,63881,6150,9776
2015,12,6,8209,29340,78559,11338,6011,3983,8572
2015,12,7,52991,76737,60055,58850,3074,42729,25018
2015,12,8,77777,83556,61675,65963,49383,22676,24090
2015,12,9,28166,56034,46568,21404,59491,41883,76262
2015,12,10,23372,64384,92389,47932,93723,37300,49269
2015,12,11,16086,41282,47840,85428,34370,24246,50630
2015,12,12,37443,66974,35647,31571,50529,47322,53886
2015,12,13,16263,19997,97975,44429,92382,10894,52184
2015,12,14,68225,52776,64797,91596,17159,7186,59527
2015,12,15,27234,44485,15147,59671,2118,29338,25098
2015,12,16,36488,3583,22079,90282,86909,7726,48205
2015,12,17,53789,71399,52090,70052,7747,64,60832
2015,12,18,128,10957,13015,68352,80085,44164,16299
2015,12,19,13595,67701,32177,57180,12185,47323,56850
2015,12,20,30654,43012,78300,83493,62947,378,13775
2015,12,21,49855,74455,28331,3643,45853,30420,60046
2015,12,22,69951,30483,20877,70079,57791,33892,44782
2015,12,23,54227,28055,47433,67822,12107,29609,5001
2015,12,24,24291,43284,58203,71296,2647,2854,74789
2015,12,25,65593,69583,44915,31799,44038,23245,11794
2015,12,26,6242,53664,41839,76193,498,12716,82623
2015,12,27,74640,12959,33756,28867,57365,47540,86688
2015,12,28,69471,93501,38040,10113,36784,12594,61408
2015,12,29,39430,65447,52548,21375,51382,47462,19525
2015,12,30,11771,87058,21318,34364,57073,13157,66908
2015,12,31,57570,42224,89530,48562,55182,39638,27428
2016,1,1,28898,53529,90467,98368,47029,44858,38480
2016,1,2,83812,57452,6239,39594,39250,8787,57320
2016,1,3,90631,72600,46844,18753,59658,34514,73117
2016,1,4,16730,47670,80024,90652,6245,35906,89213
2016,1,5,77778,25543,32992,6675,79071,23458,41394
2016,1,6,42452,68315,46225,42615,42118,2463,38560
2016,1,7,81368,27601,75879,88350,16553,39075,67103
2016,1,8,92562,23588,60219,25643,87609,6594,26294
2016,1,9,93853,42499,71858,71630,84393,4849,34656
2016,1,10,63464,28306,16049,22267,12973,12273,44881
2016,1,11,71442,31087,63441,52809,58688,39319,17511
2016,1,12,75240,78393,80965,84153,18332,7535,9795
2016,1,13,5940,14128,26089,16144,56627,14298,37773
2016,1,14,41019,19147,98780,20834,63804,14828,53100
2016,1,15,93128,77100,7981,64570,8187,21421,63730
2016,1,16,83226,27091,91240,74817,21836,22204,28969
2016,1,17,40167,29738,68763,62459,43866,11203,28602
2016,1,18,16844,25501,82727,57862,44647,31506,58696
2016,1,19,24802,96334,21795,17930,89785,46127,42499
2016,1,20,14323,33899,16228,13900,60990,7468,38716
2016,1,21,82825,96023,64036,39343,42113,49151,71801
2016,1,22,2330,60353,80403,19173,85853,29481,87034
2016,1,23,46851,60986,72081,71653,73671,10228,85934
2016,1,24,63456,56354,88432,94130,90253,4659,8030
2016,1,25,67594,28478,13097,50418,40853,27133,46112
2016,1,26,99317,26283,7913,1646,86635,4667,60818
2016,1,27,88840,499,14203,52042,61484,2636,10046
2016,1,28,35155,12863,45979,14962,85568,762,45443
2016,1,29,75820,71773,33472,59765,16602,46569,66534
2016,1,30,57454,40053,32646,56770,66335,6910,38415
2016,1,31,69321,77928,95584,74512,78426,26139,76554
2016,2,1,56261,28774,82951,91415,57988,45282,12728
2016,2,2,43555,96043,48171,35727,67815,47994,25491
2016,2,3,84417,44562,22025,58222,84614,4670,71344
2016,2,4,67300,27931,6110,36621,5858,1694,51132
2016,2,5,84283,44184,54037,40543,72957,3340,48310
2016,2,6,30944,98621,87389,90850,11015,1911,66576
2016,2,7,95182,49905,22067,95950,94466,44091,74171
2016,2,8,95432,15112,85514,79083,43042,41624,25703
2016,2,9,65251,9669,43187,65885,53852,13575,62779
2016,2,10,43160,83266,87440,90455,98238,24829,71304
2016,2,11,9253,26739,7880,20786,76643,46298,86735
2016,2,12,87461,6740,87257,99244,21851,22771,38326
2016,2,13,81244,80746,10381,62846,6766,3567,78730
2016,2,14,60617,83493,51508,20128,66759,38948,76934
2016,2,15,64996,13776,8237,90600,56866,32468,21385
2016,2,16,49861,78765,44471,37321,85504,31728,72916
2016,2,17,23706,4498,31241,21301,1595,41621,64146
2016,2,18,8360,11539,12875,85328,95032,30735,85455
2016,2,19,78142,19682,48740,59489,49809,6976,89
2016,2,20,23026,89444,77825,72886,84560,22296,16558
2016,2,21,86416,54023,79473,10121,74872,27066,67774
2016,2,22,76466,85038,31919,1177,96577,11146,66504
2016,2,23,7960,41880,8310,2453,77913,7049,81941
2016,2,24,44073,30376,28381,67098,36171,6206,89984
2016,2,25,20731,28501,82893,23498,98875,12366,49970
2016,2,26,73746,5783,97743,66563,90820,46014,34091
2016,2,27,3748,7159,86946,11707,65390,11607,44159
2016,2,28,59654,85007,92452,3726,15382,20832,17175
2016,2,29,51553,27037,27158,88635,71889,26403,12132
2016,3,1,70763,5120,62101,60860,10902,26196,13774
2016,3,2,18073,22209,27864,21821,45719,14809,33527
2016,3,3,27460,42767,64038,87113,27773,6489,17190
2016,3,4,43155,93672,94364,11059,20709,37874,46045
2016,3,5,8949,64276,44528,79712,69395,22980,26923
2016,3,6,96648,15527,697,14720,37735,44912,76540
2016,3,7,99805,76073,86419,43616,18839,16808,47080
2016,3,8,46612,23296,54269,6118,33319,48633,33528
2016,3,9,54027,2858,49572,62976,67133,10451,59039
2016,3,10,52879,33430,15961,65878,48957,16657,66949
2016,3,11,3043,77921,33489,19200,53993,36259,2815
2016,3,12,72831,3066,26247,19442,42713,30515,1911
2016,3,13,76031,45499,75438,46410,48356,41361,5737
2016,3,14,31840,51811,84775,1070,1593,735,6947
2016,3,15,66901,33744,63896,86295,11664,13736,51846
2016,3,16,82008,66346,1013,54838,85763,27259,40632
2016,3,17,28475,7773,32542,20857,69624,24332,77266
2016,3,18,17979,65692,93002,66171,33855,44128,37240
2016,3,19,51799,11215,50539,35051,61310,30786,31345
2016,3,20,72973,44521,59543,71332,27218,10555,66169
2016,3,21,12980,87813,16800,57806,11937,15694,88662
2016,3,22,81560,90025,62280,99539,72068,21633,35709
2016,3,23,5922,65761,49300,74072,93327,49838,89122
2016,3,24,54636,30623,46819,43960,91495,6361,75291
2016,3,25,18712,83267,41459,31691,71079,24611,15848
2016,3,26,83015,40304,84510,80927,46680,13141,20465
2016,3,27,18747,34773,62525,41021,16885,11824,1444
2016,3,28,10211,11662,40566,64846,42284,3736,88805
2016,3,29,50131,26448,24095,68842,9714,31906,16885
2016,3,30,97144,56516,22732,80158,96819,23593,81084
2016,3,31,59850,86733,57900,78596,37858,36776,35968
2016,4,1,54742,48600,67412,81305,76613,24329,26150
2016,4,2,35248,28064,71307,85378,70863,11753,80572
2016,4,3,80576,93658,87456,77719,50173,10187,54228
2016,4,4,63343,33780,51664,23192,36864,25915,68140
2016,4,5,74721,62691,70459,29463,27642,37870,87119
2016,4,6,4254,78550,73268,55853,6613,10926,21231
2016,4,7,93827,72679,11802,74402,66336,49257,78472
2016,4,8,16509,25795,42700,96203,75926,44363,69395
2016,4,9,12790,36629,53886,87510,99319,24344,73324
2016,4,10,26960,78566,76794,31213,57115,16414,87066
2016,4,11,80080,27339,44648,73906,17,22801,58308
2016,4,12,82705,88409,16779,15565,14203,25830,71767
2016,4,13,6481,86544,47513,19270,23173,1398,53131
2016,4,14,22491,42094,72807,65803,20659,49600,43367
2016,4,15,77773,32365,16784,74204,59704,11431,68110
2016,4,16,76072,34231,12769,75128,22639,45899,692
2016,4,17,53194,38081,18811,59674,24624,16323,15295
2016,4,18,64148,84073,34777,2991,26166,23935,68793
2016,4,19,63176,89887,82159,57300,22251,48943,61504
2016,4,20,98306,76725,95965,74378,10956,8733,89505
2016,4,21,49946,70983,56549,19491,9063,25359,65516
2016,4,22,50039,58033,90810,14186,42105,41939,87176
2016,4,23,84622,65873,85968,47797,55759,34479,31449
2016,4,24,94362,83421,52952,92667,60145,15268,37044
2016,4,25,87452,90352,32901,53750,61334,5801,19592
2016,4,26,70397,81159,85108,20435,39191,42269,30972
2016,4,27,81296,34207,68148,82269,80,20467,6418
2016,4,28,72190,54945,67866,66551,54717,37169,49218
2016,4,29,31214,2436,42613,35017,92787,41865,55118
2016,4,30,70472,97665,94710,57220,78823,29817,74006
2016,5,1,34366,72085,44978,32013,22644,29477,34281
2016,5,2,22723,99943,60698,11264,71240,44915,57815
2016,5,3,42308,82083,53384,73521,870,45996,64890
2016,5,4,10008,4213,30007,80480,1877,24716,14051
2016,5,5,80700,20884,48057,15065,9321,9386,27077
2016,5,6,31964,38862,77709,71038,55156,4759,2301
2016,5,7,26395,99673,76467,68703,81756,29850,8575
2016,5,8,98977,42198,83464,8985,46410,13471,25816
2016,5,9,64638,54538,59866,45337,91774,7922,26753
2016,5,10,1094,17307,40181,33057,56168,34242,20446
2016,5,11,27676,89000,2746,54070,88672,45565,79124
2016,5,12,86779,25414,97699,85756,83963,47514,14740
2016,5,13,46724,27336,555,11362,98226,10420,73050
2016,5,14,89999,84694,66155,91092,18352,22687,70500
2016,5,15,90872,56928,60945,18547,62279,30042,82616
2016,5,16,50951,75606,28092,37729,17372,42142,13484
2016,5,17,17686,39655,34575,64410,83343,35129,32123
2016,5,18,81568,11901,81524,71566,12946,14030,69009
2016,5,19,31297,3069,35860,22168,59996,13156,40714
2016,5,20,22275,93197,29682,89577,85155,7773,37305
2016,5,21,2526,99914,67141,20211,55920,18067,10972
2016,5,22,39262,53196,9446,37181,81448,7322,5098
2016,5,23,10745,71351,20458,42041,74419,6317,40561
2016,5,24,50767,85824,21274,89393,95373,17307,38969
2016,5,25,80527,41431,22625,83052,57696,6117,9614
2016,5,26,13616,24184,20586,69229,93731,46383,72762
2016,5,27,91530,53704,47859,2274,41407,18317,20666
2016,5,28,32177,40985,41226,99295,43161,28852,85039
2016,5,29,38533,46158,359,19059,87589,22984,88462
2016,5,30,45284,45452,38075,75251,69635,25012,40832
2016,5,31,79717,21395,83593,71246,91450,47803,73519
2016,6,1,49208,16119,34185,97737,73456,41762,17031
2016,6,2,16616,70613,18422,71500,16771,18780,20558
2016,6,3,20711,41763,9019,82346,3567,13445,63949
2016,6,4,73201,38457,34780,69270,76203,34724,60515
2016,6,5,84004,82526,30386,49564,14997,30922,67300
2016,6,6,4804,72683,60682,37771,59648,29103,49270
2016,6,7,92770,97883,99827,29832,55997,25197,52177
2016,6,8,59563,88641,2477,49116,43449,37256,64737
2016,6,9,19651,88331,75251,20007,70857,21988,89570
2016,6,10,2205,19261,33221,7008,8296,43902,4778
2016,6,11,67943,89357,54047,60712,3591,20225,543
2016,6,12,75939,11773,19071,51854,413,21548,30969
2016,6,13,60214,75155,52057,79864,63486,43659,26222
2016,6,14,50694,65647,85791,69250,1259,35363,86257
2016,6,15,9554,29265,37386,93848,34973,7784,4559
2016,6,16,38563,78008,61453,14501,6132,46876,46354
2016,6,17,6544,34775,83674,83109,9929,35730,89325
2016,6,18,89766,95741,95546,56811,61387,47689,16060
2016,6,19,62645,33051,18668,88551,78667,6053,72398
2016,6,20,13639,63836,53309,68553,58195,31113,59406
2016,6,21,64326,27988,82111,87222,62762,32137,30330
2016,6,22,89043,34218,49654,78808,29958,11552,75619
2016,6,23,91344,59240,78030,70341,92290,46698,88891
2016,6,24,87309,69102,57640,947,32938,10948,45852
2016,6,25,7484,42061,85257,88162,70048,17367,35383
2016,6,26,49162,49503,62064,38204,83721,28070,33363
2016,6,27,30030,5973,85333,21374,65212,13363,8066
2016,6,28,73853,76412,83308,61161,45513,40947,68460
2016,6,29,94802,51895,64311,2286,10307,49567,56799
2016,6,30,96706,33285,82181,45867,99140,10596,10422
2016,7,1,99212,5017,33785,29241,10989,35469,66966
2016,7,2,92552,15183,91383,66405,91594,24690,53917
2016,7,3,53459,15637,22376,48260,83883,3038,86897
2016,7,4,94189,68956,73695,7246,2241,22227,13113
2016,7,5,17732,49175,69886,33295,54191,20022,62535
2016,7,6,81532,55491,45853,74083,70673,37235,40487
2016,7,7,62267,28277,756,32077,60265,23131,20336
2016,7,8,44147,42521,47233,54687,11476,37279,81932
2016,7,9,30068,9506,31396,47799,58680,1282,21093
2016,7,10,29222,37655,59980,10753,93145,5832,54836
2016,7,11,63818,59418,41674,42436,87694,42429,74512
2016,7,12,47958,81912,71199,8456,24432,34783,29494
2016,7,13,52259,72062,57778,82327,97919,39173,70125
2016,7,14,56598,6806,27570,2171,44461,37549,32924
2016,7,15,53957,9732,14111,17774,69149,5784,6561
2016,7,16,56843,14565,67424,21152,12828,38623,29608
2016,7,17,53611,73405,9101,5869,61818,16878,28195
2016,7,18,59736,72403,18320,32685,95560,45889,4856
2016,7,19,40020,49789,64131,10329,59520,28241,28102
2016,7,20,28668,50376,21015,1862,81292,38438,33014
2016,7,21,94119,43412,68973,47729,33169,28073,23598
2016,7,22,94986,61303,41792,54722,33705,26463,37406
2016,7,23,29264,38703,38613,85636,88491,2743,85964
2016,7,24,48010,97335,40417,93030,64063,27783,84891
2016,7,25,45354,82573,34256,39473,25984,3228,73553
2016,7,26,59152,81301,57150,54138,58955,15294,65211
2016,7,27,92659,8108,12616,38274,46811,17581,83909
2016,7,28,35301,70323,36224,99663,84010,42993,22692
2016,7,29,48072,70775,87582,93425,69699,38190,39249
2016,7,30,95683,41417,52802,71186,39069,26303,75323
2016,7,31,98023,41596,66885,90681,66056,29501,15307
2016,8,1,12866,47081,85567,48166,33755,38143,27828
2016,8,2,17764,31135,56871,65835,18261,10805,65612
2016,8,3,87960,98994,24860,99994,40410,27661,1179
2016,8,4,95831,20316,12854,93853,61911,29738,886
2016,8,5,27966,75590,46192,57183,39022,31758,21701
2016,8,6,72777,86252,85880,6892,17386,42751,19079
2016,8,7,51999,3555,64690,39958,2548,5901,79951
2016,8,8,59309,99914,27481,55139,20229,40334,28992
2016,8,9,98491,20072,66229,26457,12013,12420,49991
2016,8,10,51035,60529,21691,23811,46781,7571,57054
2016,8,11,80518,50321,36132,32516,53875,17173,68825
2016,8,12,72774,23074,45127,32082,22987,22608,63573
2016,8,13,43215,29293,68916,41705,65716,35144,34513
2016,8,14,77729,63915,84504,28763,40795,22546,22573
2016,8,15,3927,30116,99626,84445,96788,2110,83312
2016,8,16,67014,69282,38489,39787,8707,33615,18221
2016,8,17,31693,56222,8145,91259,1867,27060,62964
2016,8,18,67582,12203,33828,45310,92469,34683,14072
2016,8,19,33263,57229,42996,53542,87344,8974,84338
2016,8,20,484,11083,87649,67497,96716,26137,47284
2016,8,21,5423,26104,11856,53467,98677,20000,4726
2016,8,22,543,13411,94041,68125,41965,44220,53434
2016,8,23,34433,78903,3858,84047,36131,46853,53940
2016,8,24,39826,22178,8277,40309,33260,12278,74158
2016,8,25,46328,54766,47793,68102,80869,9648,11568
2016,8,26,79546,95999,82645,96440,9409,43037,54564
2016,8,27,67725,37257,94350,2157,16159,48207,52555
2016,8,28,68641,61411,56495,24818,83589,31123,81479
2016,8,29,33200,93400,5636,79527,48166,3428,33980
2016,8,30,45386,29427,1900,41283,25425,34544,77723
2016,8,31,51185,77581,2286,35261,31189,12987,33769
2016,9,1,63699,11193,56323,32339,88956,29169,53508
2016,9,2,72544,10292,54986,22095,20043,10621,57974
2016,9,3,84560,30400,81953,29946,59826,33852,31228
2016,9,4,1602,84748,25302,52786,78680,27588,28046
2016,9,5,9868,56926,41814,73566,68119,14489,82256
2016,9,6,57074,60009,95763,45969,70300,749,78063
2016,9,7,6695,27721,86036,91254,58121,17989,87551
2016,9,8,17946,68192,8779,19548,52939,432,18685
2016,9,9,31618,94371,93083,41485,51297,1248,51402
2016,9,10,19415,82088,53657,92840,42097,15772,38808
2016,9,11,28748,32872,23222,35442,60592,9258,83048
2016,9,12,35064,93598,80598,69362,61789,5728,15261
2016,9,13,14728,56160,93945,46345,50530,3379,57830
2016,9,14,1826,70979,35583,37592,53066,39240,431
2016,9,15,11514,55011,85590,40262,4234,25164,62055
2016,9,16,64825,34421,35102,16241,44370,32052,75602
2016,9,17,6158,37779,90862,20885,93938,1158,13582
2016,9,18,44468,20889,87763,62645,91867,23345,20237
2016,9,19,61284,28936,47019,72798,83946,48961,49411
2016,9,20,4531,74124,37817,85708,24896,39271,31948
2016,9,21,69265,21322,3901,91774,59100,11114,69011
2016,9,22,53038,12271,12592,13857,49511,354,52853
2016,9,23,57729,40050,93089,19013,68986,6460,61810
2016,9,24,69283,21772,37572,73814,12247,25388,29521
2016,9,25,37142,64658,61468,22758,2331,31720,14531
2016,9,26,61431,92833,43541,30820,21455,22484,54676
2016,9,27,70966,89189,37528,28694,29239,46969,37706
2016,9,28,14576,19780,55867,83858,41551,9790,47671
2016,9,29,53797,1530,33543,7290,66187,11362,20047
2016,9,30,68518,93081,60929,46300,85913,20822,77119
2016,10,1,7368,9657,38146,94685,98846,42025,29730
2016,10,2,44436,38993,87436,59011,75124,9654,59220
2016,10,3,16674,85796,33243,86822,87325,16785,54111
2016,10,4,69863,78147,40509,54732,87579,17790,71031
2016,10,5,73492,38611,78149,97211,48267,16294,11895
2016,10,6,63464,8319,47976,7899,63663,1763,53261
2016,10,7,38787,11417,58833,71812,13564,42075,34986
2016,10,8,888,75211,85448,70750,69709,25957,55482
2016,10,9,57288,43746,26512,47131,98708,21013,30693
2016,10,10,46974,53658,68939,26790,78328,16914,1040
2016,10,11,58343,68677,50653,97129,96445,9485,65292
2016,10,12,10008,17911,60277,10895,9473,12077,41644
2016,10,13,79182,88033,23477,52821,48130,16341,6303
2016,10,14,46837,87353,76995,10162,41010,45933,86951
2016,10,15,35690,79198,87991,94032,47874,4995,67512
2016,10,16,44318,64479,92803,54325,82389,19432,11571
2016,10,17,91861,31508,79567,87394,35892,3043,16566
2016,10,18,373,69383,72868,47209,73087,16214,53722
2016,10,19,30449,12146,27025,66138,91344,31367,10169
2016,10,20,55569,86361,67680,99887,50839,26834,10563
2016,10,21,49579,62617,52134,57791,10476,48052,81537
2016,10,22,46367,51094,18102,46739,36829,7322,10299
2016,10,23,9915,73535,84021,40363,2033,27397,6500
2016,10,24,9728,58763,83020,65296,45123,699,1534
2016,10,25,12313,43885,68449,61891,6501,36934,76033
2016,10,26,16977,84985,97569,79695,36078,32023,42786
2016,10,27,89258,39344,69436,99173,12878,19808,25887
2016,10,28,14910,97204,62387,24637,55966,11758,36285
2016,10,29,17440,28809,87818,29752,72693,6266,41642
2016,10,30,95545,93199,27675,28873,78183,41595,44920
2016,10,31,30613,73617,67705,19870,12960,3492,85394
2016,11,1,25838,23300,91281,57099,20503,20019,48088
2016,11,2,92821,31776,4372,10260,60584,42189,70012
2016,11,3,49628,64807,48005,45173,58005,42031,24045
2016,11,4,52540,33626,98964,83152,7242,33020,59373
2016,11,5,36554,36512,71119,78743,76163,12399,45841
2016,11,6,13017,48769,33928,5837,96896,4651,42449
2016,11,7,73832,46840,88812,23459,11646,36816,18631
2016,11,8,86002,28847,59028,38541,78824,24343,58044
2016,11,9,2417,73715,73769,38970,10226,44887,64064
2016,11,10,2740,23637,86257,15756,88757,36536,27945
2016,11,11,85652,91187,70393,59483,54378,25556,39294
2016,11,12,66023,12371,84276,68376,57569,43303,83269
2016,11,13,52744,33998,61312,55161,7712,1432,10482
2016,11,14,34289,12670,44546,37028,36306,47154,79135
2016,11,15,41414,83689,7079,27066,74875,43823,12900
2016,11,16,29252,69378,2193,11626,98101,36469,60002
2016,11,17,55669,46123,3270,24765,80120,30933,39925
2016,11,18,4183,48717,6758,38471,61386,1303,61850
2016,11,19,97692,98456,60985,55457,98497,34415,52522
2016,11,20,73371,78238,1774,2623,63967,3966,80600
2016,11,21,62067,6786,10601,34088,52909,30222,38852
2016,11,22,33028,27507,38776,53563,76223,45533,32033
2016,11,23,37608,13188,235,51651,27995,11219,67108
2016,11,24,26491,45633,5981,16214,40222,7754,85188
2016,11,25,4189,28072,65787,66255,34857,42740,46694
2016,11,26,87765,39313,75545,37145,66819,30672,60707
2016,11,27,59393,92557,99091,13353,22096,49325,61355
2016,11,28,66442,76895,4814,9285,38880,27147,5498
