year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,8,26,59304,58707,25720,76869,12106,40463,84693
2004,8,27,23021,556,19586,7685,50680,48003,23045
2004,8,28,82332,26089,37105,8168,53721,19042,4088
2004,8,29,22272,75212,23891,73799,40045,8182,32333
2004,8,30,73971,26565,90347,49626,1623,16066,66495
2004,8,31,13728,72881,27539,53101,73436,13476,785
2004,9,1,40467,11479,181,22798,53919,3637,30965
2004,9,2,7639,72678,91404,29911,64241,31647,70061
2004,9,3,4286,89828,48745,94608,16392,39092,24233
2004,9,4,34366,55157,87079,48093,28037,14618,81193
2004,9,5,17824,78093,78329,58291,5923,28510,71088
2004,9,6,59842,32146,28405,67480,21176,19808,33742
2004,9,7,85416,51454,33802,6053,57633,48899,10660
2004,9,8,90376,37990,61245,24741,93146,14675,52834
2004,9,9,37535,79292,74026,71710,73737,2355,66352
2004,9,10,96011,47216,43792,55852,95713,22196,9684
2004,9,11,16888,8355,69777,2304,59809,19931,28356
2004,9,12,33793,18829,25368,24169,56818,2964,28909
2004,9,13,66315,67638,38094,20201,46930,12120,28263
2004,9,14,37018,80826,54614,33028,44393,48405,5232
2004,9,15,40105,70600,61267,56993,78955,47395,65648
2004,9,16,55115,67325,355,88907,2505,42074,69427
2004,9,17,75674,45037,78336,58341,12675,16429,64893
2004,9,18,75956,44900,3155,29325,42077,7769,72352
2004,9,19,86469,72525,83935,26574,59477,11553,39918
2004,9,20,38431,8948,91917,9897,92624,42271,15155
2004,9,21,95129,50697,44582,87154,95733,39269,85494
2004,9,22,24759,55697,40387,714,16949,9893,36390
2004,9,23,59025,17661,8742,45494,6538,9028,8419
2004,9,24,66014,70581,4688,20796,79528,46604,30692
2004,9,25,72151,5226,62198,83631,55922,6779,20785
2004,9,26,68007,46047,32630,92765,18096,39368,39831
2004,9,27,35044,49261,56220,10420,83273,31313,52265
2004,9,28,89810,90341,77035,72175,60921,31722,2970
2004,9,29,56800,94677,40013,45302,99903,2211,88933
2004,9,30,72176,25341,16069,40182,87740,15050,82947
2004,10,1,22187,70770,42777,73582,20030,48996,34001
2004,10,2,19654,80309,56266,25816,87001,33300,27990
2004,10,3,47921,31374,7312,21072,26050,47324,76373
2004,10,4,42304,65886,11657,14480,91227,44077,34661
2004,10,5,95318,9127,3959,17504,96248,46735,21085
2004,10,6,32629,62083,75085,52282,58743,47702,14449
2004,10,7,45743,97354,8791,10015,45079,16102,77438
2004,10,8,71128,79777,13810,13432,45663,41819,14263
