year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,10,77961,43709,75733,6372,16567,6395,13119
2009,3,11,57563,65498,98138,28216,13788,22727,42301
2009,3,12,24514,48490,50227,33789,8094,4548,16617
2009,3,13,54532,5541,73681,89981,39964,26630,71330
2009,3,14,37888,95075,51816,32200,38783,27548,34924
2009,3,15,71701,294,34394,45616,65791,32532,43831
2009,3,16,95930,71610,72483,20443,20099,39062,10583
2009,3,17,44544,43609,37199,15428,65501,27232,75408
2009,3,18,21816,3861,76737,59704,15287,44904,38255
2009,3,19,70422,72451,63178,58474,72744,47572,50441
2009,3,20,54887,46455,94271,50816,18064,33106,37611
2009,3,21,54514,22167,58193,99058,82127,11744,30837
2009,3,22,63980,38975,36244,85795,59187,29332,21850
2009,3,23,90825,74236,70105,77598,46686,49634,86072
2009,3,24,35782,63557,72864,90668,26363,17135,17835
2009,3,25,60778,66592,45445,15292,88758,19990,701
2009,3,26,87236,48085,61537,51215,3411,14132,17010
2009,3,27,78949,59815,15211,69773,34050,1667,53723
2009,3,28,97088,51301,16146,49221,31209,39009,59888
2009,3,29,57572,72495,97722,34701,39086,9519,69992
2009,3,30,27843,95860,97044,31431,43944,24932,12645
2009,3,31,47354,89063,36006,42654,48878,1217,32426
2009,4,1,99279,52883,92500,12718,20535,8645,31938
2009,4,2,51744,97654,1825,25667,70148,15899,60367
2009,4,3,9234,91769,26711,53428,87628,23754,34858
2009,4,4,47923,98686,83855,11628,4100,19860,34281
2009,4,5,69329,71076,83058,68608,23959,25558,71325
2009,4,6,60845,84202,43263,12588,81855,11439,14606
2009,4,7,68355,93689,31325,93940,85457,8035,17367
2009,4,8,73084,98140,48577,21006,13177,32431,62633
2009,4,9,17277,68642,3265,86605,39718,36323,1564
2009,4,10,80028,61880,69241,40872,46081,28855,49812
2009,4,11,44288,90293,40769,28994,83982,22093,72933
2009,4,12,85790,30127,86651,58874,44619,1579,56231
2009,4,13,57795,361,45216,91423,69003,48480,24380
2009,4,14,25072,51154,65943,5099,13033,1535,52322
2009,4,15,75466,80389,48485,36105,70682,39254,45098
2009,4,16,71015,77698,4382,56804,7825,41032,62029
2009,4,17,68795,58963,44612,26589,59323,39827,54364
2009,4,18,28325,54658,28743,53396,5812,11037,64846
2009,4,19,35196,62572,53520,27013,42960,18356,63117
2009,4,20,29993,23961,44566,1007,1659,15299,74163
2009,4,21,25835,56331,6191,94629,31645,802,1217
2009,4,22,90967,56980,55580,35644,27990,674,55391
2009,4,23,33801,11711,96589,85348,90634,108,72361
2009,4,24,33593,84815,75477,79938,8776,36395,67296
2009,4,25,10434,1693,71458,36268,74375,44001,40896
2009,4,26,6019,61154,68464,13338,18134,40396,38981
2009,4,27,46123,41069,54371,96275,69131,959,81622
2009,4,28,59764,17418,93982,9709,2233,35811,89646
2009,4,29,11008,38557,86941,37793,40249,24751,74060
2009,4,30,30976,68751,21307,36994,29904,39770,50331
2009,5,1,64389,46517,15663,10511,87586,20034,86785
2009,5,2,73068,20992,4759,49184,54762,15092,88892
2009,5,3,56994,902,64889,84353,55810,18181,58497
2009,5,4,96059,42931,12556,43386,28033,214,80379
2009,5,5,74289,56335,47062,38677,2852,29076,85540
2009,5,6,6789,49109,72324,79856,86453,43434,55391
2009,5,7,41214,8526,20634,14559,25779,35522,5263
2009,5,8,81589,70055,53759,93999,29337,32666,87384
2009,5,9,57370,32879,34114,48010,89213,47527,66686
2009,5,10,8416,76603,52225,15204,25711,40901,1412
2009,5,11,12163,50686,56802,69728,59211,27436,638
2009,5,12,84990,62957,15900,82930,49363,19658,26928
2009,5,13,78700,68675,14311,52421,1553,48424,20430
2009,5,14,7118,45951,3467,15533,22553,5692,57089
2009,5,15,64615,12944,58500,93130,63629,15301,12857
2009,5,16,39192,92736,63495,40533,72045,45746,73462
2009,5,17,21407,65404,389,16458,50430,14699,88878
2009,5,18,68335,79474,85659,75452,25424,39126,27336
2009,5,19,64328,61169,54424,28943,74112,12923,62072
2009,5,20,54092,44576,84928,93283,37311,14774,10167
2009,5,21,9355,60520,73628,47114,42275,24016,3571
2009,5,22,92704,5066,48801,61038,84540,34459,12841
2009,5,23,26315,23584,76529,90643,84752,30952,35937
2009,5,24,75215,60227,58008,45659,4802,9287,75293
2009,5,25,58464,24061,5460,84171,932,29087,61284
2009,5,26,43206,69455,11206,52261,90872,26358,83299
2009,5,27,75411,10817,82491,18078,34400,9019,45072
2009,5,28,35504,6323,61008,27070,82901,19015,82728
2009,5,29,87702,94653,28021,46165,18713,33480,6687
2009,5,30,35996,12566,77970,79201,98372,5528,21462
2009,5,31,89244,81885,61112,81006,9053,43602,39083
2009,6,1,59805,18973,24154,95308,25295,1513,52377
2009,6,2,8195,36879,11457,12248,31532,39477,24764
2009,6,3,50244,72956,21451,86240,1873,15772,31792
2009,6,4,245,21299,29605,5840,19536,40716,56845
2009,6,5,28588,50670,85928,88392,69642,26433,60051
2009,6,6,11288,44298,38780,19482,81176,236,51729
2009,6,7,12707,89712,22844,79303,79019,44294,1894
2009,6,8,97243,60066,63685,97487,97716,9642,3326
2009,6,9,17251,357,6523,62191,67378,42450,76934
2009,6,10,37019,35234,83337,48306,79531,22116,14139
2009,6,11,77059,88703,32219,89765,94766,5063,29067
2009,6,12,73784,99356,50960,71026,75773,30997,4865
2009,6,13,73489,40638,4542,7091,57346,11064,79281
2009,6,14,24724,19865,52567,78094,71451,35903,2752
2009,6,15,67333,74370,43242,44391,63072,25461,4156
2009,6,16,74189,46875,19574,64324,62582,36886,61701
2009,6,17,38355,17882,36565,11843,74871,7459,78933
2009,6,18,48568,84874,4566,89643,21091,7132,37737
2009,6,19,92541,9386,26840,59873,83755,20081,40616
2009,6,20,63178,61893,54771,37366,25119,40696,38041
2009,6,21,87701,77581,69741,26055,11814,22658,37897
2009,6,22,3036,80116,73181,51604,81341,27746,1246
2009,6,23,2431,51229,25334,11323,60614,18525,77548
2009,6,24,60720,54958,8163,40249,33202,29285,73966
2009,6,25,58321,69980,12006,46021,47561,31747,62075
2009,6,26,75726,4404,26323,78762,871,49503,50365
2009,6,27,98563,93601,87962,994,44829,29648,28668
2009,6,28,21795,98172,16215,82514,69481,24377,79115
2009,6,29,2683,3661,33080,61003,89993,45086,47023
2009,6,30,37553,43184,95449,29630,63939,21771,18391
2009,7,1,81161,37625,55107,79723,31225,43069,17068
2009,7,2,92406,89068,25736,14200,87239,8302,83065
2009,7,3,73072,82679,68531,75754,2691,1611,66756
2009,7,4,92683,63048,60130,46587,6231,21930,66217
2009,7,5,70169,10052,959,67681,47676,6066,87403
2009,7,6,95253,15486,60823,4010,4553,2910,48209
2009,7,7,8143,61211,47625,81214,60241,16156,46967
2009,7,8,62932,34118,10074,71966,97165,36555,84905
2009,7,9,3395,58484,27473,89915,68535,28431,7595
2009,7,10,32563,848,21349,27815,16333,32171,31824
2009,7,11,20885,85080,66384,45380,62643,30360,36593
2009,7,12,22883,62867,99912,85814,96984,26337,4132
2009,7,13,10500,12892,9036,30246,87727,2860,70160
2009,7,14,72614,81290,94106,5176,82138,15455,69342
2009,7,15,14822,13977,97517,35707,15409,13900,27438
2009,7,16,78051,10611,24030,933,89830,40293,53099
2009,7,17,86813,66630,77230,13665,95873,2617,23910
2009,7,18,83599,55476,64070,72564,53117,24527,77739
2009,7,19,35254,6333,27080,66428,20310,40948,48486
2009,7,20,52070,4847,15923,30120,31810,6304,27404
2009,7,21,21639,96597,50502,24803,63226,44083,58467
2009,7,22,75450,46699,82377,59048,18526,12798,51612
2009,7,23,71643,53676,25702,23248,60009,19134,29675
2009,7,24,80318,10081,8160,32387,31280,24082,48858
2009,7,25,63089,80386,26261,1079,93334,43115,82233
2009,7,26,72911,37197,80700,48360,248,29428,63759
2009,7,27,18773,58577,71722,6767,12252,47424,20015
2009,7,28,72260,66557,36041,68929,92989,44201,67667
2009,7,29,24268,84634,96524,3708,81371,22785,71138
2009,7,30,91056,15899,63371,63966,69447,10422,52325
2009,7,31,69694,56201,36084,4819,14777,7805,61585
2009,8,1,43380,21580,41599,31992,88136,43992,80920
2009,8,2,97477,38192,34939,21744,39177,31462,21804
2009,8,3,36900,70598,62941,27955,2848,26311,71921
2009,8,4,72295,86732,20597,58340,59284,6680,83158
2009,8,5,74060,80837,91095,33792,2416,49045,2135
2009,8,6,6904,43036,99406,4380,97579,34344,22475
2009,8,7,36756,82158,84278,90007,52755,47219,77961
2009,8,8,71955,89881,26233,60601,92965,46830,8940
2009,8,9,52248,19861,98450,42660,697,39544,62803
2009,8,10,3113,38588,74937,26368,81624,24342,747
2009,8,11,79202,8686,73221,32309,90843,7499,18667
2009,8,12,59949,21069,56628,31903,27301,49212,72503
2009,8,13,36617,62393,27795,88865,82254,42596,27876
2009,8,14,99302,32139,40678,18766,87078,31966,45133
2009,8,15,85053,6307,75879,80607,14992,15452,39267
2009,8,16,22186,22950,67934,82135,60370,40913,30389
2009,8,17,4022,40124,39244,40639,18869,33390,5855
2009,8,18,17474,25985,93730,16775,74475,759,85541
2009,8,19,77904,82724,97025,62957,5382,22904,39915
2009,8,20,36726,38355,89181,58911,77656,7114,67397
2009,8,21,54377,14378,87786,74750,54502,43381,55388
2009,8,22,89722,26770,61242,7195,69106,21323,73969
2009,8,23,43580,38433,75861,21483,37508,22886,40791
2009,8,24,42890,62141,60705,79615,16847,16238,74877
2009,8,25,10854,23351,12274,81582,37729,16411,16331
2009,8,26,8582,59791,71719,14655,2912,49312,1849
2009,8,27,72017,36987,62169,15596,91771,4382,73430
2009,8,28,29279,43619,70573,88520,22111,31277,4486
2009,8,29,38957,97514,39362,66162,37217,17987,87743
2009,8,30,91297,84397,20425,16230,60539,42143,20884
2009,8,31,63450,57807,69084,35466,11145,31252,57413
2009,9,1,2915,85633,20843,32193,45603,41415,67064
2009,9,2,67713,39043,21549,23021,52909,10911,69182
2009,9,3,6477,28897,53276,97773,29646,23701,50354
2009,9,4,90184,82195,77589,69986,40001,46672,45451
2009,9,5,51145,94275,89216,70412,96260,10058,52604
2009,9,6,41862,17824,56020,9575,73218,27568,62595
2009,9,7,42478,54830,38129,48954,83727,41404,13078
2009,9,8,29724,81456,9783,19907,63651,37371,9892
2009,9,9,20003,34042,11695,87500,44669,910,87911
2009,9,10,40928,27319,76866,82789,61494,32885,28715
2009,9,11,51063,10453,57662,93541,65282,12142,82494
2009,9,12,65360,19897,21924,95083,1353,31706,1342
2009,9,13,65003,19077,37585,1357,69470,15631,38856
2009,9,14,30490,66540,63118,71417,10210,39984,558
2009,9,15,71703,89220,95624,22766,16024,3285,82658
2009,9,16,81306,81778,91503,63017,1675,13426,34452
2009,9,17,3027,61484,22145,84381,96912,9729,75737
2009,9,18,82733,41712,90945,13223,8251,4062,84639
2009,9,19,34813,10397,55196,6515,99617,17172,75632
2009,9,20,15640,20456,78289,13297,2234,36144,62666
2009,9,21,20260,99569,67117,23286,77404,39261,64018
2009,9,22,74315,65341,9754,57048,7052,17050,60270
2009,9,23,31655,87464,71260,66467,97860,42808,69333
2009,9,24,13828,9979,34965,45820,46786,29605,45468
2009,9,25,65371,15748,68133,85630,31669,1601,28915
2009,9,26,9072,40861,32932,99739,22554,9038,6786
2009,9,27,45957,92439,43407,77611,79902,14666,60429
2009,9,28,94114,57473,49762,24293,83803,1078,60112
2009,9,29,30589,47034,45580,95959,79134,13712,51589
2009,9,30,10802,65313,6855,36225,22525,6139,25963
2009,10,1,61430,31528,9100,7387,23966,2506,21349
2009,10,2,20220,83524,78130,14333,57348,27891,28625
2009,10,3,57503,45320,25089,88091,92353,20668,70401
2009,10,4,71486,731,81989,98639,82395,5196,84864
2009,10,5,4920,61334,87178,82701,92861,46278,56439
2009,10,6,33178,65135,7788,53397,65010,35917,47729
2009,10,7,38710,30159,22706,96212,75478,47794,54302
2009,10,8,84182,34813,84702,55668,35543,33043,44306
2009,10,9,17938,88238,89169,39209,65923,42699,81909
2009,10,10,58783,88976,28348,8312,70462,2487,71709
2009,10,11,35472,54755,45789,90533,1265,18494,36744
2009,10,12,76742,32639,71045,60923,67451,22098,42942
2009,10,13,2994,55140,87248,37283,59729,42768,66491
2009,10,14,25651,85466,14751,785,90793,9450,19097
2009,10,15,77607,11936,87157,29430,83042,32945,9962
2009,10,16,84306,17791,6705,61047,50429,44101,78322
2009,10,17,17880,66198,87615,20873,37690,24862,48155
2009,10,18,13770,83982,50997,55773,85799,15747,72909
2009,10,19,92944,25197,82005,70550,53484,35513,19979
2009,10,20,36526,18458,19940,20831,36248,42996,38230
2009,10,21,86676,37096,52903,20907,19645,40517,18131
2009,10,22,73686,31731,32637,3808,15712,33633,59580
2009,10,23,17862,65732,32488,10805,7280,30845,67706
2009,10,24,60763,16357,97684,13640,51166,33975,20823
2009,10,25,3765,76970,65404,6793,30417,18306,47699
2009,10,26,66414,75174,85830,40099,6904,18466,3906
2009,10,27,38967,18451,3485,73181,534,2325,80337
2009,10,28,7813,83169,98043,68575,15877,45726,48567
2009,10,29,67043,46053,49389,70807,39374,14792,87599
2009,10,30,69791,49449,21650,36204,40974,7479,72654
2009,10,31,64230,42296,36560,3196,77098,6396,42728
2009,11,1,77631,25072,93065,85443,8240,41107,60370
2009,11,2,40469,3184,85288,7511,49236,34676,64669
2009,11,3,4962,65819,88620,74752,31619,10269,57307
2009,11,4,72592,34099,19960,36821,92746,22871,36369
2009,11,5,86196,45619,49096,63826,87042,8512,15621
2009,11,6,11634,49618,52342,52102,69154,3981,85964
2009,11,7,34741,5008,86984,39702,70826,25603,80805
2009,11,8,18796,2223,74463,91387,36321,10775,38208
2009,11,9,45419,99997,928,31614,45615,23,31791
2009,11,10,49009,24887,93763,60642,74504,12456,2743
2009,11,11,60009,16436,5058,94750,21443,42041,74451
2009,11,12,8620,67644,81608,27415,69866,6070,25154
2009,11,13,22539,66844,63361,84309,66841,30640,32274
2009,11,14,28807,47014,60416,77815,71900,20531,18456
2009,11,15,46404,49338,67550,6412,82126,22607,47513
2009,11,16,19920,64648,51964,28540,48643,33571,42306
2009,11,17,34860,5992,7459,73750,72836,37171,18058
2009,11,18,39676,67810,6683,68482,14824,17099,52649
2009,11,19,86723,53981,1104,49478,3318,18654,52242
2009,11,20,85443,57612,89754,5363,22259,8069,10254
2009,11,21,87253,7991,38911,22113,13983,46370,85862
2009,11,22,86818,49892,70272,42845,34054,26954,77678
2009,11,23,65229,60404,90326,68303,14384,7782,24133
2009,11,24,17702,76435,6374,19496,50398,12479,81210
2009,11,25,89009,70548,91463,76261,94890,30374,18373
2009,11,26,8872,93095,10587,12041,59338,30858,21237
2009,11,27,9743,57811,98915,74971,18215,39240,13274
2009,11,28,48950,97021,77406,66651,89807,131,72499
2009,11,29,56557,28961,43708,45565,99508,35171,28177
2009,11,30,10750,81896,36550,19621,91342,13488,58014
2009,12,1,67031,44345,19250,76774,18507,34516,11744
2009,12,2,53073,23756,11369,2023,37128,5126,65025
2009,12,3,43287,21608,87523,16195,50569,31231,51759
2009,12,4,66428,82753,99935,77177,81000,2836,43150
2009,12,5,72341,16323,61163,55723,77019,46764,72496
2009,12,6,11878,31280,592,64950,71387,11960,13324
2009,12,7,24866,33438,68349,84504,55045,22223,70698
2009,12,8,21965,3453,78808,88393,2557,28743,15569
2009,12,9,83556,47930,78718,72248,80605,6232,87971
2009,12,10,73975,52996,76818,85852,84275,27409,802
2009,12,11,55661,5721,50477,96878,55510,18825,61382
2009,12,12,10554,7400,82079,48871,10852,10887,37263
2009,12,13,29761,55981,19183,29668,3910,14253,31916
2009,12,14,866,70484,46238,74841,39831,23055,60692
2009,12,15,24105,16816,27845,96117,38888,28322,42995
2009,12,16,94397,13498,74376,21302,20897,22806,70172
2009,12,17,48101,33692,23786,77861,89672,42969,7528
2009,12,18,9934,57221,25795,10799,44056,38384,1991
2009,12,19,83887,27791,62683,24343,44606,6879,36812
2009,12,20,83493,1552,46158,77889,15050,36885,49190
2009,12,21,52298,9690,85714,398,59734,9499,24610
2009,12,22,65757,52467,18490,92042,26039,44284,29193
2009,12,23,86447,49020,21183,86685,76810,217,61027
2009,12,24,21415,7096,64190,21259,8647,26699,15499
2009,12,25,40048,63583,14688,92346,89625,16753,32743
2009,12,26,49358,26252,3705,15114,95070,22194,13508
2009,12,27,37461,82829,42700,23907,31848,13882,60591
2009,12,28,8657,64099,37969,46423,87546,18511,17681
2009,12,29,96192,45209,83179,52592,8792,14219,44937
2009,12,30,98416,30971,54031,64125,73574,7735,85590
2009,12,31,68644,96280,19097,22456,79109,11796,46362
2010,1,1,27308,25678,73304,35965,6128,11272,88739
2010,1,2,93673,29782,66420,6216,74991,15950,78807
2010,1,3,134,96520,3743,98549,43843,7774,49025
2010,1,4,17416,31860,74614,2411,28140,43711,64866
2010,1,5,7248,71858,71227,50907,13887,10882,66871
2010,1,6,20014,72154,1962,30038,18287,18381,16254
2010,1,7,9629,50682,95060,9762,47202,15155,34662
2010,1,8,91044,72928,3686,24811,21139,44652,67222
2010,1,9,49278,4714,52087,72877,76571,39666,73784
2010,1,10,90458,547,27006,26823,89052,28967,46861
2010,1,11,7339,13699,93114,16967,80733,38173,53081
2010,1,12,27934,19679,67742,35329,8958,21428,139
2010,1,13,30097,82431,87360,95726,87144,5799,58603
2010,1,14,63714,11816,8738,54171,28714,35743,40994
2010,1,15,34118,81062,54206,41456,11112,47319,74774
2010,1,16,91844,51843,17854,36129,71522,1948,81457
2010,1,17,80479,89727,31596,10575,72157,35307,22653
2010,1,18,59300,7457,91255,23013,19272,16344,73536
2010,1,19,64338,68438,90881,98455,49499,45086,59910
2010,1,20,60611,92404,31035,68806,60598,15241,44935
2010,1,21,32119,67188,76391,28950,56914,24338,15876
2010,1,22,29070,59645,78528,88369,67101,36134,7733
2010,1,23,2725,2477,21268,67062,70915,28500,35516
2010,1,24,20413,73585,21777,97375,82340,2811,6181
2010,1,25,42938,34403,87467,91408,1590,13857,30357
2010,1,26,74855,88195,76233,3924,64191,21112,68644
2010,1,27,31291,57246,36377,34015,59722,23996,51076
2010,1,28,30636,2496,82943,67401,92432,4719,4775
2010,1,29,74772,73882,47307,34061,8284,34773,5468
2010,1,30,9874,14982,62177,84728,19528,4761,75004
2010,1,31,83718,25872,13647,31360,83117,16375,21727
2010,2,1,59191,40371,99154,89826,42866,32097,7226
2010,2,2,51649,86815,38353,26420,60696,2011,80480
2010,2,3,68980,53136,2300,95205,68117,14476,46284
2010,2,4,3996,19236,1287,87713,61459,14934,75424
2010,2,5,60928,97660,17150,20118,38030,16304,89943
2010,2,6,97247,14752,83521,48896,17918,21873,21667
2010,2,7,78614,40235,52147,63945,93370,20798,85501
2010,2,8,77838,35273,71784,81833,70860,23071,35897
2010,2,9,48670,4356,21321,9597,2015,38470,39714
2010,2,10,56397,71125,39657,53643,85876,39529,58890
2010,2,11,3794,77753,10557,98759,17987,29055,49055
2010,2,12,11357,49852,54555,5546,1476,26338,37379
2010,2,13,72335,15760,73275,37356,20115,44595,86953
2010,2,14,38482,49417,76666,94878,20541,32674,14872
2010,2,15,22769,72202,83762,26562,66306,44318,11672
2010,2,16,84293,89724,37078,12001,39575,41632,87546
2010,2,17,41050,34321,4924,29736,66433,44551,47091
2010,2,18,2899,89145,14043,41380,38561,7061,42609
2010,2,19,75454,56086,17481,98222,44640,1242,31135
2010,2,20,10945,11911,99158,95237,1634,36235,13589
2010,2,21,57560,27866,41135,98609,78538,12410,64696
2010,2,22,44970,56960,28138,47869,62457,8533,5600
2010,2,23,17369,65593,58209,92822,21678,25689,41043
2010,2,24,66317,93282,48529,93614,5192,47686,85202
2010,2,25,23177,83920,28791,97088,28137,36277,42048
2010,2,26,6675,48686,56743,67996,21998,34880,32216
2010,2,27,84454,59764,37816,1822,25356,46024,80996
2010,2,28,63386,71712,18390,46054,64993,16919,39667
2010,3,1,86536,30956,44869,26064,14876,40011,63151
2010,3,2,59364,76287,35198,82390,41324,41940,40386
2010,3,3,63321,93171,82601,64126,52935,20416,82300
2010,3,4,94642,16439,93295,74379,4502,11684,56785
2010,3,5,69494,94954,76451,72381,25910,37671,18444
2010,3,6,57137,44033,21594,16500,20319,6791,88890
2010,3,7,77995,65082,65627,41315,74605,14579,21793
2010,3,8,27539,84995,4092,38532,17785,13738,52911
2010,3,9,38639,25421,49695,8132,20375,42497,66865
2010,3,10,62636,96520,95308,19772,56904,16902,16271
2010,3,11,77223,90044,51512,55217,55126,17138,52883
2010,3,12,46082,81717,34675,89972,83063,5118,58503
2010,3,13,17199,68855,57765,55837,10628,23811,60321
2010,3,14,47354,82660,77185,9989,95531,22492,9760
2010,3,15,52434,5745,82382,46008,12141,33894,51224
2010,3,16,67266,67383,30459,29699,49099,31485,89670
2010,3,17,48513,36603,48172,82064,21809,22289,27900
2010,3,18,32436,46099,34572,79789,45110,11756,6129
2010,3,19,40640,600,35888,93074,22696,18270,49081
2010,3,20,34836,68515,56657,18453,35897,37115,48151
2010,3,21,1348,84951,67820,49860,21553,32344,88275
2010,3,22,59714,54632,2527,8501,17082,37098,34642
2010,3,23,62192,65206,10770,2831,82157,13010,52256
2010,3,24,4852,81279,51337,56040,66145,24345,40844
2010,3,25,2041,27811,38995,3388,12761,23166,9600
2010,3,26,50666,55509,34226,10379,26492,36752,58879
2010,3,27,59926,73850,23520,38469,55407,642,41299
2010,3,28,37563,13651,69907,58766,11281,37595,1157
2010,3,29,77425,61939,22001,79465,89749,10995,59205
2010,3,30,18861,512,85156,69526,72373,19381,6256
2010,3,31,98864,72485,15135,75141,62686,5006,43609
2010,4,1,18092,5647,71260,72006,19297,41166,57123
2010,4,2,30577,78760,78280,24353,57050,280,60170
2010,4,3,63150,77626,35726,82010,78137,37233,31536
2010,4,4,50509,56613,47791,65725,45449,29277,50865
2010,4,5,8134,50635,54474,26225,56281,25733,54582
2010,4,6,91930,83250,61705,38858,78361,39984,89563
2010,4,7,35410,40263,99732,98559,17888,35457,60568
2010,4,8,12376,72689,48455,62885,45653,12598,28609
2010,4,9,91102,91874,69473,15587,42508,40298,31812
2010,4,10,15141,82382,72745,23422,65631,34449,32279
2010,4,11,60343,74432,41841,95752,31046,7924,662
2010,4,12,65285,93380,7582,77661,82420,6036,60545
2010,4,13,44425,68633,85505,35526,76859,21329,31112
2010,4,14,19366,11627,9275,50858,10360,32020,54279
