year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,4,83877,35973,99262,30025,97697,16920,30075
2018,6,5,8501,7097,72501,67565,72445,48200,26088
2018,6,6,50287,79720,82485,51451,25609,44770,48073
2018,6,7,86202,6687,56537,99358,89321,41944,76917
2018,6,8,85540,20874,32829,69416,73198,32090,45792
2018,6,9,70894,49010,72219,79394,72458,44719,3310
2018,6,10,44902,9271,55749,11541,5342,38233,59343
2018,6,11,30950,99355,77416,33504,6041,304,9213
2018,6,12,95361,8599,16129,80900,45824,15309,66667
2018,6,13,19021,97399,98811,89914,62760,21029,5659
2018,6,14,35217,32099,48968,96470,57721,21069,24362
2018,6,15,63063,59301,3705,10364,58655,47472,33867
2018,6,16,64695,47775,9432,76408,72725,25560,23659
2018,6,17,18549,90869,40326,37569,4619,5488,13835
2018,6,18,83730,26516,29493,18946,58614,44813,41767
2018,6,19,16335,15881,56129,95749,91533,26185,72464
2018,6,20,50188,90008,66331,31234,37782,42114,13993
2018,6,21,26858,17673,97652,45406,24893,4329,79327
2018,6,22,45863,9816,43161,29592,36331,39005,54889
2018,6,23,11296,169,96656,43982,16049,19136,16082
2018,6,24,23934,45320,78546,90473,35327,11228,31706
2018,6,25,89460,53341,45699,16317,87365,9702,68075
2018,6,26,12258,14030,93753,74472,23845,3265,34064
2018,6,27,76527,42269,68952,4174,42438,31959,58156
2018,6,28,74838,51094,4237,15123,12765,32782,85595
2018,6,29,64443,60361,27301,53902,13701,39351,16571
2018,6,30,1066,49052,80997,29675,79433,24749,34146
2018,7,1,3277,28013,8209,96155,86633,43513,16680
2018,7,2,45422,75471,81187,36612,26565,35424,11734
2018,7,3,55681,84557,57329,20124,44918,981,377
2018,7,4,74970,6683,76947,76035,55734,24295,65709
2018,7,5,51518,65395,26207,71146,93407,767,47300
2018,7,6,96392,44279,83979,41813,36102,15166,64776
2018,7,7,79018,66941,46510,34698,67849,3838,64821
2018,7,8,29118,21170,45198,20440,27852,38496,36474
2018,7,9,99937,12791,18535,51454,94537,11093,62599
2018,7,10,87944,11859,89898,687,72490,40228,58851
2018,7,11,8591,71745,53627,3960,55037,136,68657
2018,7,12,39238,20325,9830,84707,41494,21379,15146
2018,7,13,69345,9874,17972,69281,39016,36506,70734
2018,7,14,33553,97598,43332,37848,25808,49581,48534
2018,7,15,98297,56160,13736,23239,44257,17362,63550
2018,7,16,99293,67497,98559,54882,87821,8388,39589
2018,7,17,29314,79766,44734,15010,5991,12705,20642
2018,7,18,61359,15562,21375,11263,29511,31058,69110
2018,7,19,71671,46990,3995,69967,19502,17730,19558
2018,7,20,63758,1444,53107,63050,68940,18017,84284
2018,7,21,73113,76404,73872,18778,72521,34957,53788
2018,7,22,94864,14014,34429,72574,29575,22156,33836
2018,7,23,75438,69565,49297,47108,32907,19643,33426
2018,7,24,52408,3724,59335,16165,5167,28794,5566
2018,7,25,74107,96810,29849,47219,73214,20072,45996
2018,7,26,62086,55029,16135,73301,69042,16916,75874
2018,7,27,14968,55423,29709,90405,24987,29005,33864
2018,7,28,74245,48647,87290,26652,68723,12976,39168
2018,7,29,73889,91769,54734,64347,88579,934,57917
2018,7,30,61792,21006,10265,40229,76034,26399,33530
2018,7,31,45075,9666,59403,60042,65088,5464,56799
2018,8,1,6427,84468,37014,80671,49467,24303,13675
2018,8,2,34541,3631,82842,8429,95399,37575,22776
2018,8,3,83977,38509,692,62120,59514,27308,22349
2018,8,4,51899,53707,32230,96973,79724,7984,53366
2018,8,5,44812,13447,56516,67590,14267,43530,18260
2018,8,6,80085,34184,71934,14625,37814,4776,33053
2018,8,7,33213,8702,12180,17189,47210,29224,89309
2018,8,8,23075,56531,98009,74973,26589,46590,38297
2018,8,9,6313,54573,78015,67476,68020,34530,75065
2018,8,10,82286,28059,99676,62370,62243,21610,13346
2018,8,11,56,42737,32750,49620,51438,44930,76809
2018,8,12,15000,90505,62469,54426,63387,26829,59399
2018,8,13,89976,23418,34047,12640,77990,12061,80115
2018,8,14,62361,46591,31531,44646,91001,31206,73367
2018,8,15,69595,2815,33064,86003,61903,15814,15622
2018,8,16,13341,27095,18782,44692,17599,47602,79117
2018,8,17,97337,74430,44867,87312,14199,45266,66303
2018,8,18,92189,7326,12769,54549,70268,44299,35547
2018,8,19,77621,75505,55265,47215,94671,38329,13217
2018,8,20,56574,54142,68839,86266,81236,37620,27309
2018,8,21,15186,1574,46425,12522,76003,7644,36186
2018,8,22,90202,2909,48840,98742,26586,11609,39642
2018,8,23,13206,5907,1540,90826,97763,6805,84392
2018,8,24,92434,61485,87609,65359,31978,22799,71624
2018,8,25,13213,76770,15284,44750,78343,28060,43623
2018,8,26,54346,85703,89808,60899,4963,38648,39640
2018,8,27,47901,256,45633,61106,22514,47173,68283
2018,8,28,20277,3977,22674,29062,81813,10282,54420
2018,8,29,13790,99432,62395,43354,76202,44030,28103
2018,8,30,54544,72089,61725,8889,57792,17885,66139
2018,8,31,79106,22884,62130,27006,39491,7763,24463
2018,9,1,62004,54935,72745,98632,75263,11771,4045
2018,9,2,57075,38404,54816,70864,37836,33562,569
2018,9,3,14037,27591,35023,84932,99680,13099,50173
2018,9,4,73823,80983,96311,52928,3866,8441,66286
2018,9,5,59708,66203,748,21712,21137,39845,36695
2018,9,6,96399,17967,97092,69825,56370,1907,7040
2018,9,7,10557,85469,87608,24593,13059,22630,9525
2018,9,8,29090,35728,19697,2912,33063,32359,35840
2018,9,9,53280,90799,52125,12988,73353,19224,31051
2018,9,10,94489,75420,4097,7239,93386,1188,7063
2018,9,11,49756,53095,50454,60312,54915,38061,61257
2018,9,12,84325,77042,27133,13415,29122,13181,56326
2018,9,13,62184,95539,88517,31815,2690,6993,14802
2018,9,14,76042,26217,95852,86883,1636,16301,4121
2018,9,15,95022,17488,87536,61129,86934,37989,7792
2018,9,16,58200,92402,55400,42525,69443,32532,65939
2018,9,17,14916,62064,88616,93451,57603,43485,25266
2018,9,18,76644,50477,70067,52685,93045,32271,69567
2018,9,19,94681,14923,50040,6054,32410,37575,13534
2018,9,20,35696,91915,37677,93895,84316,43077,66419
2018,9,21,70111,75608,8709,85026,37672,13677,44829
2018,9,22,11626,7161,20094,88269,73989,6512,47305
2018,9,23,67034,5134,96872,78066,20056,46911,24119
2018,9,24,68818,837,84004,4513,92751,21680,28407
2018,9,25,93419,14756,51178,63529,6716,26238,4906
2018,9,26,60739,89914,59734,72364,13426,46179,86984
2018,9,27,87415,2691,34288,54448,7824,47511,62513
2018,9,28,44232,94421,32983,13049,11609,16986,17561
2018,9,29,4360,38665,32319,97778,69773,33496,27658
2018,9,30,76488,59734,58915,37226,65999,35001,65941
2018,10,1,79425,31179,2924,66839,33869,3563,1286
2018,10,2,58045,1074,53798,18628,11846,36780,61676
2018,10,3,23455,20117,49236,27814,75133,31554,81943
2018,10,4,44905,81402,19600,37744,57487,28514,61321
2018,10,5,23485,29866,17261,2909,61045,36536,59747
2018,10,6,11265,90099,7384,85661,91172,11181,24288
2018,10,7,3017,64312,35963,42823,780,1550,60636
2018,10,8,75913,99456,28930,37169,80857,48529,74913
2018,10,9,38343,43395,66233,61827,73260,49846,31088
2018,10,10,50656,36381,50834,61921,42831,8218,87581
2018,10,11,34002,35750,51869,53371,16414,4183,66193
2018,10,12,17193,5733,83181,9457,21540,12110,26626
2018,10,13,2396,76991,21538,57090,36737,4122,35268
2018,10,14,26348,3967,16355,77004,40348,33541,88924
2018,10,15,83178,58110,2856,33532,10211,21076,13254
2018,10,16,26624,75259,15798,60169,97343,15330,69625
2018,10,17,18882,43792,16250,37629,20782,4139,81070
2018,10,18,57518,58261,46337,83865,62227,29044,57220
2018,10,19,18926,78936,16143,18456,37045,18999,28339
2018,10,20,47255,6426,87944,90231,81684,20093,36751
2018,10,21,95378,35423,36375,14259,79214,18977,11887
2018,10,22,16347,23115,62956,90216,97727,25645,432
2018,10,23,59954,21040,67652,95231,99975,146,33686
2018,10,24,37019,35496,82024,625,41922,19967,27207
2018,10,25,39957,90060,73957,35335,41834,26684,59593
2018,10,26,37399,95660,17832,53745,35126,47139,60312
2018,10,27,32853,39135,50743,9158,60174,34746,4388
2018,10,28,60148,34892,18074,97166,70387,16449,64143
2018,10,29,28660,2768,21349,68617,9179,45306,33951
2018,10,30,51012,38341,69895,4762,50352,4078,38506
2018,10,31,85477,1217,35169,34681,56703,35911,63838
2018,11,1,16877,20657,64578,77024,71900,49003,80542
2018,11,2,58638,15451,21036,87298,34570,42384,65914
2018,11,3,43748,54041,76216,11111,92381,46110,72224
2018,11,4,42732,50188,90729,44561,67756,25897,25593
2018,11,5,40810,28160,39431,57686,65168,20360,61062
2018,11,6,37067,19362,57955,12056,51164,28990,39353
2018,11,7,85734,37725,71618,45833,91766,47833,3296
2018,11,8,498,10295,5519,59582,76834,12600,80494
2018,11,9,60941,54848,16086,1750,83007,21868,19436
2018,11,10,64526,92227,26849,17944,11588,34803,80000
2018,11,11,62752,63792,45704,64837,1516,17322,30669
2018,11,12,9633,65154,316,26483,91800,5835,2416
2018,11,13,68633,18434,22909,29573,73281,5346,41323
2018,11,14,72640,27214,7110,53517,35792,33958,1461
2018,11,15,63732,18760,17812,42835,98903,13515,27671
2018,11,16,16770,80836,34691,26403,62342,35007,69237
2018,11,17,54141,40841,71652,22774,75626,10912,82346
2018,11,18,65258,66257,20,54249,9822,23481,77766
2018,11,19,61966,57438,79226,25697,92549,47037,38531
2018,11,20,91451,76903,92553,8221,57739,27243,20975
