year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,15,97979,8166,52715,30955,56136,21139,334
2003,2,16,21338,1598,78348,42053,1218,8979,26767
2003,2,17,47546,29051,36045,54278,65324,49965,10342
2003,2,18,79916,77311,28686,65010,83706,15961,80578
2003,2,19,60761,96459,32555,58739,4624,35269,26045
2003,2,20,77111,72759,76378,98448,90708,21077,26852
2003,2,21,8278,80055,83618,72175,9105,19662,6452
2003,2,22,74428,85978,6794,70695,79641,1831,62057
2003,2,23,63346,34144,72634,24106,30602,21540,89196
2003,2,24,35225,23160,5240,12335,12271,47970,87134
2003,2,25,2978,69046,83985,27607,49101,17603,69781
2003,2,26,74557,3616,42585,65337,5946,15730,56031
2003,2,27,85586,33912,88087,48931,68055,27072,89389
2003,2,28,98656,14963,88584,50232,38123,10176,68918
2003,3,1,50393,8145,6051,69722,77190,6388,47329
2003,3,2,26290,90342,13461,17199,10309,6045,2535
2003,3,3,16254,21774,18565,1839,55686,23004,50770
2003,3,4,40092,16427,56510,38748,31390,11445,15331
2003,3,5,85864,71620,84249,36256,96116,6651,12329
2003,3,6,73306,29390,36009,15947,19731,49470,3145
2003,3,7,30040,21866,32031,46293,59992,16948,14484
2003,3,8,15677,6303,15253,72120,22729,38114,47219
2003,3,9,70470,49558,32550,56333,37530,33150,78940
2003,3,10,33645,56152,31269,6950,85542,33629,19249
2003,3,11,21624,33098,88745,51663,71316,20776,64308
2003,3,12,31307,87723,78791,63335,94025,10395,25454
2003,3,13,33105,98508,62673,3575,64417,11574,46259
2003,3,14,1946,44723,85199,35591,874,32819,38892
2003,3,15,2767,16447,98140,24391,65897,3237,12405
2003,3,16,37212,24012,6712,68518,28086,1854,1852
2003,3,17,38462,12248,83657,71566,27107,46329,71492
2003,3,18,91524,57902,67751,93469,18976,19301,9059
2003,3,19,36202,18471,87951,38968,34917,2442,79710
2003,3,20,17165,5678,72115,54376,46041,45178,89245
2003,3,21,74126,13384,87448,12587,41983,21105,50505
2003,3,22,69090,17433,91996,76965,91687,26098,36785
2003,3,23,10662,61750,32196,63215,80220,20146,78535
2003,3,24,15137,38939,98244,32301,60969,36710,23029
2003,3,25,7009,98240,58625,81135,27975,46073,30073
2003,3,26,69957,17177,26929,55398,50961,18925,12362
2003,3,27,58999,11374,19147,86013,73124,1342,29227
2003,3,28,53343,87839,67761,84831,43129,32357,63484
2003,3,29,4097,85418,36512,11106,9,11488,58592
2003,3,30,27983,57560,35016,97940,91088,11945,83337
2003,3,31,42049,97221,2051,1047,8594,37549,7059
2003,4,1,98069,88890,52638,51412,93080,36750,12594
2003,4,2,36208,19106,86077,56657,4524,38940,87762
2003,4,3,4532,50428,92705,48867,7987,27720,6806
2003,4,4,15427,6016,16494,57475,3236,18544,34873
2003,4,5,28182,56092,78284,26250,61333,30921,14013
2003,4,6,70764,84022,62959,6972,3128,49035,3628
2003,4,7,24003,87975,47741,44886,54754,40445,33752
2003,4,8,79092,84516,56909,94518,90532,23403,18344
2003,4,9,10119,8298,43217,54652,80742,37852,87254
2003,4,10,42074,85124,91266,12838,69145,4224,36161
2003,4,11,88624,19611,16140,12626,23937,30232,23864
2003,4,12,78690,37028,67615,57781,21543,40876,82299
2003,4,13,28426,14278,36994,54897,38927,30210,19548
2003,4,14,19668,34413,6801,78094,19536,14419,57283
2003,4,15,5033,84994,43443,93656,4604,25934,42634
2003,4,16,28540,56165,96497,7229,9544,30463,71362
2003,4,17,31086,21338,50012,75864,51967,37005,20760
2003,4,18,90894,83567,56659,26913,17979,13460,55006
2003,4,19,53867,77878,12288,58899,79223,22082,8906
2003,4,20,83827,64367,91539,12366,36883,38035,45947
2003,4,21,46426,68498,33660,93864,6187,33671,9727
2003,4,22,58154,70675,16838,65399,54241,39848,52311
2003,4,23,72220,53307,13669,42438,47536,42308,81336
2003,4,24,26759,14390,86593,26937,95108,28132,35654
2003,4,25,31991,66166,7952,78416,51015,41611,18631
2003,4,26,57202,25281,74709,31707,95956,7898,3457
2003,4,27,50196,97746,5767,38767,67404,35787,57556
2003,4,28,31292,78095,15243,74402,8836,1836,41338
2003,4,29,20295,79967,56991,52285,46132,31295,87053
2003,4,30,13499,22905,35683,70700,48186,26744,88758
2003,5,1,60493,34641,32214,10688,32386,4332,45807
2003,5,2,99790,90119,63362,47433,84565,44957,21834
2003,5,3,9752,96792,23171,30046,76758,46513,62331
2003,5,4,39241,77807,45735,52739,17064,47769,79790
2003,5,5,65249,24512,58547,25741,59153,40760,12780
2003,5,6,7890,45092,34938,24031,51562,14652,21463
2003,5,7,36126,9608,93296,45877,6399,32818,12274
2003,5,8,99508,45683,90956,38748,23489,36690,71487
2003,5,9,56904,50811,31276,22152,75322,6175,14244
2003,5,10,50826,96934,17024,58716,58377,18313,52746
2003,5,11,9938,82964,70561,46063,92571,13856,68291
2003,5,12,15321,13026,565,14828,58708,41520,73576
2003,5,13,98548,44562,61414,55452,95372,9041,57603
2003,5,14,70693,15215,58199,21519,28501,25222,86586
2003,5,15,86877,43534,95683,96815,42850,16243,59229
2003,5,16,51772,46451,67520,67093,59476,34436,78272
2003,5,17,18183,75955,51847,16730,36868,29612,12181
2003,5,18,32239,38653,66136,2932,70219,24334,30802
2003,5,19,15071,15907,53739,1948,75792,49421,5114
2003,5,20,18641,15664,74342,70413,62114,8213,33857
2003,5,21,21589,59000,52128,56123,51307,20327,2852
2003,5,22,88174,49938,61385,20413,4942,27520,89696
2003,5,23,91513,68205,80497,6583,84111,587,74882
2003,5,24,59902,7,39995,94895,15670,30689,71659
2003,5,25,94135,5253,35515,32075,64253,3994,48197
2003,5,26,15559,24320,77401,20084,90610,38785,70496
2003,5,27,11903,82656,80191,3415,50860,27039,9998
2003,5,28,34970,27625,34879,11223,43984,41226,66117
2003,5,29,76005,21914,87775,70140,27166,23289,8566
2003,5,30,7770,43635,23115,39680,67954,515,89764
2003,5,31,74915,55651,16611,86818,38306,13154,20232
2003,6,1,89165,90192,16581,40486,34169,17812,81708
2003,6,2,94504,59037,57825,70508,97302,45599,6999
2003,6,3,40819,85240,75565,48589,45226,48679,54620
2003,6,4,13179,15545,64383,88094,71195,30994,21263
2003,6,5,9500,94147,81494,15016,690,14427,15501
2003,6,6,51210,82238,7208,45713,57626,31384,86221
2003,6,7,54927,26983,73219,95745,28574,15135,10685
2003,6,8,73799,80165,65305,3329,12061,46039,27774
2003,6,9,83255,43384,99036,9106,53882,46882,30473
2003,6,10,70924,27660,95973,22133,9897,19533,44198
2003,6,11,83874,916,418,38800,44250,39988,30896
2003,6,12,89175,71475,11581,79325,67991,43237,29006
2003,6,13,80052,55627,6779,79658,99011,22167,15116
2003,6,14,52892,35400,45588,23815,63059,7913,62300
2003,6,15,89307,93797,46497,73180,94712,13266,28331
2003,6,16,55314,69605,79226,44488,41079,7158,30165
2003,6,17,25422,394,39170,5473,56021,45948,31482
2003,6,18,71383,84466,6597,24274,19865,18537,84441
2003,6,19,99275,26449,26740,88581,20245,39588,78112
2003,6,20,31308,52853,6442,86621,22457,2020,57461
2003,6,21,79888,9177,87625,5309,25923,26794,7133
2003,6,22,98295,89093,28614,69677,73559,1563,50302
2003,6,23,9775,20099,74742,25402,62899,17833,80334
2003,6,24,99495,7420,8446,30802,76624,31239,3775
2003,6,25,99081,33258,81235,95320,58787,35211,66980
2003,6,26,84709,28356,44112,83003,17448,39077,39031
2003,6,27,7358,40639,79332,33485,77089,20426,8886
2003,6,28,39987,88258,5571,39481,12030,30368,16635
2003,6,29,88653,61607,20409,87733,11216,17995,29404
2003,6,30,70002,3205,16383,71062,31560,26846,40416
2003,7,1,65359,82275,39446,89069,39265,35130,58905
2003,7,2,16354,5555,14142,72692,93812,19712,52173
2003,7,3,5841,50080,98807,94494,28038,19215,18578
2003,7,4,55605,53561,14334,41959,56765,30716,53020
2003,7,5,4676,23914,99788,86386,6188,39233,41806
2003,7,6,45452,90714,30710,78157,96268,44851,40849
2003,7,7,90080,80915,79373,12272,47346,28179,83117
2003,7,8,75383,13745,38047,30987,67305,2380,9297
2003,7,9,40421,99447,2317,61448,39712,18456,37833
2003,7,10,45899,74040,39639,7703,64754,36700,52211
2003,7,11,61021,31551,53059,67452,12465,48783,36076
2003,7,12,76162,43313,19192,51544,57057,23590,48882
2003,7,13,40713,25969,88179,97485,41768,6847,68932
2003,7,14,81479,25302,23117,43730,15693,29107,17784
2003,7,15,80446,65806,69994,41467,13708,39405,88918
2003,7,16,42524,88187,4993,18685,31500,40537,36580
2003,7,17,4908,14126,85462,61973,56447,39992,55809
2003,7,18,98214,96838,51093,79692,38491,40561,9773
2003,7,19,54183,69667,7556,50981,51824,43902,62447
2003,7,20,65532,49658,17716,24407,54196,39061,23092
2003,7,21,2047,95949,29671,6955,10074,31484,55279
2003,7,22,82872,21475,77439,81085,34664,28531,47129
2003,7,23,89506,19091,33253,43689,88757,40809,64669
2003,7,24,56933,51062,3467,22464,719,37534,83222
2003,7,25,54914,76594,6313,56961,72542,2336,20267
2003,7,26,98968,83819,81897,81839,21646,9335,69276
2003,7,27,56309,87866,72756,45815,6956,6008,25855
2003,7,28,12065,63168,16875,85349,14229,20341,84164
2003,7,29,14947,74226,87385,86213,50820,10050,53173
2003,7,30,39713,62385,39791,55032,62555,21687,73223
2003,7,31,84200,81021,32498,56861,68886,21605,79027
2003,8,1,92194,27612,24881,20610,7132,8107,85958
2003,8,2,21360,94799,30121,52659,69024,17505,78871
2003,8,3,19843,27554,98395,75908,6290,38185,70939
2003,8,4,68845,59871,513,69396,57243,49362,72608
2003,8,5,26129,70966,61634,34674,14930,2866,71635
2003,8,6,22061,60972,93944,43420,55770,24064,86078
2003,8,7,24794,57920,51300,60988,1826,49694,3247
2003,8,8,24467,87878,538,9663,64100,1050,59059
2003,8,9,21343,50412,21666,63823,21377,33300,74848
2003,8,10,52658,2517,86482,74718,63489,30425,14490
2003,8,11,35610,20840,46919,60403,95111,48219,17743
2003,8,12,96936,64264,90989,21403,68494,41526,1065
2003,8,13,32593,92576,26475,70287,59339,14493,10461
2003,8,14,80715,64144,65308,49725,66660,18141,34442
2003,8,15,30148,48565,58931,65758,85756,5850,32512
2003,8,16,80867,20420,80254,94154,84683,37595,41908
2003,8,17,53176,79120,62973,2121,88047,5799,2407
2003,8,18,47385,70291,22868,44452,34434,4527,14176
2003,8,19,17446,72668,18617,47593,37584,43900,39702
2003,8,20,23340,16101,88566,20558,36520,35171,24711
2003,8,21,37554,72765,46619,90730,68237,25943,29202
2003,8,22,56283,31741,81608,3668,18384,20827,4471
2003,8,23,69169,25354,58646,86614,14373,43614,80559
2003,8,24,51956,87513,80260,75295,19965,35177,55852
2003,8,25,72836,70348,26915,10390,43112,23533,77471
2003,8,26,11348,99475,26672,83983,47567,24631,37650
2003,8,27,65950,61810,52120,51471,3515,27117,28084
2003,8,28,17887,20730,88642,69842,24595,35254,21489
2003,8,29,44559,70430,73692,33747,40777,606,84136
2003,8,30,241,74138,77958,27940,89964,4629,31922
2003,8,31,53883,45611,15923,19832,7420,18042,47654
2003,9,1,10934,11510,25738,45172,32240,30731,85014
2003,9,2,73186,15984,92854,17744,86414,16545,51490
2003,9,3,43542,83503,11977,60134,57640,39934,78074
2003,9,4,63956,10914,99995,17838,72877,15918,14021
2003,9,5,80296,311,41675,7582,11821,33764,12753
2003,9,6,60412,14494,84118,33597,30478,26971,67692
2003,9,7,33243,43516,35534,93136,27018,47510,83270
2003,9,8,1009,53796,41343,81316,81061,7689,5505
2003,9,9,53937,89958,85878,50585,90269,27552,28166
2003,9,10,18441,27667,27270,78852,42160,27740,32448
2003,9,11,88989,4710,80139,22231,64577,15672,61719
2003,9,12,7946,79534,84988,8955,49681,42682,36622
2003,9,13,30741,16722,22127,84678,6680,8004,61614
2003,9,14,96948,51907,26131,15388,79573,3400,50591
2003,9,15,38084,81139,23038,27073,2201,19528,69303
2003,9,16,66777,51552,97373,74723,47437,32360,30029
2003,9,17,97117,41393,23002,44209,58115,45128,45238
2003,9,18,64794,69483,96851,78093,37741,22981,59832
2003,9,19,17313,92733,20422,55397,90223,9811,2469
2003,9,20,92423,79338,48123,59200,47241,45496,40274
2003,9,21,94677,44207,66654,91793,1952,39655,52354
2003,9,22,60066,51135,97591,41211,20617,44442,65655
2003,9,23,58358,17422,45486,92022,10154,15907,83770
2003,9,24,377,42069,62590,9151,21406,10713,14702
2003,9,25,68647,72560,34975,79675,16766,17980,57820
2003,9,26,18717,7635,40173,95134,58769,37763,2696
2003,9,27,95737,32204,88350,54094,65978,187,12468
2003,9,28,92483,32445,26237,9211,74513,38827,28362
2003,9,29,95919,15891,19415,80917,88450,20742,20591
2003,9,30,21567,88721,48410,56636,96355,38582,88121
2003,10,1,71475,42697,20817,67212,74900,25518,17657
2003,10,2,57229,75705,124,49712,24501,42713,55274
2003,10,3,99014,47891,93635,11284,63781,13050,42200
2003,10,4,68582,83791,69142,6500,88863,17552,53135
2003,10,5,1570,22485,47608,73044,65181,34776,46607
2003,10,6,56433,10293,94264,13661,2349,10739,63372
2003,10,7,26850,69803,54998,25863,17693,48632,57146
2003,10,8,81473,78033,45697,50054,78175,14838,86554
2003,10,9,67038,32389,36040,68607,71226,33647,58002
2003,10,10,36406,68422,14609,92838,95067,25224,76499
2003,10,11,13767,35962,86222,40616,5765,41219,72830
2003,10,12,23457,6203,36327,21282,587,32023,37687
2003,10,13,95114,13213,44240,78503,45601,46632,7109
2003,10,14,33178,96630,21462,69584,81404,36070,68773
2003,10,15,92822,61293,1623,6588,13607,4197,63556
2003,10,16,35723,61767,46385,75531,84321,49064,6812
2003,10,17,84908,81086,84499,80021,94298,45090,58523
2003,10,18,56251,58073,21983,89428,54703,9796,25363
2003,10,19,36106,95866,70488,45279,73510,22110,61866
2003,10,20,3468,76306,15421,39190,54425,28158,44721
2003,10,21,38745,77221,11532,23652,74658,12382,30024
2003,10,22,68956,57472,94898,41558,15544,33232,7337
2003,10,23,86598,93028,39052,22703,5245,9539,84333
2003,10,24,78754,98000,36199,82222,74306,17971,17763
2003,10,25,45082,46128,52483,83826,23348,30367,3830
2003,10,26,14358,92748,60205,83313,50219,5103,1222
2003,10,27,82115,4686,88558,68712,97713,43961,27767
2003,10,28,2957,53499,92099,98063,51499,28297,86636
2003,10,29,42156,12620,34398,87237,58747,36881,67414
2003,10,30,98447,83599,11243,12804,76346,21448,12468
2003,10,31,42917,42902,70041,25031,47587,24950,63742
2003,11,1,45300,18911,17860,64608,88761,9959,12670
2003,11,2,40259,54607,75657,98766,67226,10055,72354
2003,11,3,42325,13287,89768,57123,96885,1010,36278
2003,11,4,73230,88809,98745,16146,31710,35137,77528
2003,11,5,79297,60086,67622,40948,78996,35481,5555
2003,11,6,67757,11791,84577,24367,66398,10233,39485
2003,11,7,49975,70287,41838,8651,99925,31605,22125
2003,11,8,96809,48967,68402,86391,37775,33498,58888
2003,11,9,69485,68634,76416,48781,28720,44037,29728
2003,11,10,24067,29517,11634,8175,41308,46210,38894
2003,11,11,24057,72795,88378,90383,59433,30215,65386
2003,11,12,59358,61820,97510,72518,10786,15912,78908
2003,11,13,48560,49409,77796,34396,34395,4211,49528
2003,11,14,79466,98247,5607,3532,44115,17241,18059
2003,11,15,1774,29802,76952,25830,2596,15329,12565
2003,11,16,62029,95543,47950,37738,73714,45459,70255
2003,11,17,851,27722,69163,65763,93483,13310,20158
2003,11,18,27877,33872,16038,7342,32118,21644,7225
2003,11,19,92584,38884,55283,94358,85038,32234,70187
2003,11,20,87633,13914,69103,66013,25809,17052,43750
2003,11,21,99522,78863,30357,16725,6584,15871,42487
2003,11,22,16418,79180,98996,44294,13051,15033,31635
2003,11,23,61520,36677,78860,54103,91912,494,18460
2003,11,24,76949,82728,84999,80934,96641,20453,76946
2003,11,25,22449,87505,67048,38323,82719,47404,75047
2003,11,26,5654,13274,53885,22072,8805,19232,36365
2003,11,27,38207,617,34352,99726,53645,29563,50180
2003,11,28,45556,80056,34992,38857,79135,36342,49790
2003,11,29,92128,6794,83087,30928,94298,134,75602
2003,11,30,93368,63889,40648,99022,93514,10884,11093
2003,12,1,18670,96468,3809,56876,97084,4512,22953
2003,12,2,50728,84074,43133,96283,80482,28124,11491
2003,12,3,59616,14465,71280,68095,21258,4367,59023
2003,12,4,31908,20852,84624,25275,1093,41624,80648
2003,12,5,94606,68859,78092,13276,65326,31901,26503
2003,12,6,62409,36412,59456,13136,36838,2588,55771
2003,12,7,17319,97063,77261,76934,27879,14893,5029
2003,12,8,65488,35611,60403,97395,56462,45026,9022
2003,12,9,57554,3001,79669,68512,71860,7761,68139
2003,12,10,37185,56013,993,99594,8776,10448,79081
2003,12,11,45613,79387,71203,62931,92801,14816,26217
2003,12,12,20679,29708,17597,86167,65318,27999,79913
2003,12,13,38131,39376,55286,95685,42377,1307,60548
2003,12,14,30588,9067,95038,67772,81431,46030,13717
2003,12,15,90206,56478,29150,35819,52216,352,65101
2003,12,16,45017,65167,71317,82047,11226,5265,28213
2003,12,17,76543,99615,84478,14674,55343,39763,46710
2003,12,18,14071,91069,23609,44658,16487,18646,88781
2003,12,19,14269,14675,12498,4475,87504,7999,56645
2003,12,20,56072,74702,71745,1088,39869,9414,73134
2003,12,21,51094,81030,67699,43989,80645,18528,88662
2003,12,22,35987,8290,85371,50057,15711,8979,61066
2003,12,23,48549,43976,39846,62818,75002,18695,33644
2003,12,24,62506,26693,40288,34929,1395,28384,16016
2003,12,25,57615,4149,35501,25060,85179,19551,39048
2003,12,26,65823,88078,44061,18161,12720,29431,74569
2003,12,27,44782,54761,95634,93330,15088,1831,62499
2003,12,28,90090,20526,56142,68947,47218,12781,53875
2003,12,29,64964,41165,56242,22578,61665,41742,57638
2003,12,30,46843,27645,33037,29017,15722,27098,27177
2003,12,31,44793,22880,48097,89574,93993,10082,79256
2004,1,1,9080,11913,71754,99169,48790,44248,14467
2004,1,2,96007,57028,88341,77323,14544,44582,26252
2004,1,3,76209,52676,80241,39403,80320,13278,88420
2004,1,4,12393,90375,31948,57186,29606,30045,46759
2004,1,5,23598,56478,46014,49030,68390,34120,4550
2004,1,6,17179,78367,49017,29538,51746,3709,43212
2004,1,7,66290,14643,39463,58850,67318,19704,88252
2004,1,8,63989,32981,83023,76381,39707,14971,59918
2004,1,9,69312,11367,96677,9262,67844,9042,78291
2004,1,10,52586,93161,22840,86116,87879,38208,82005
2004,1,11,39625,41917,55216,22266,56559,11031,71115
2004,1,12,40228,30734,95718,20568,80066,28741,13300
2004,1,13,19772,93711,63218,5435,21429,26246,71048
2004,1,14,89272,35287,89338,58209,44800,28530,40677
2004,1,15,32678,33089,92681,88654,91357,14249,70919
2004,1,16,64267,75279,92033,4494,22364,37751,31413
2004,1,17,2429,82843,54713,38552,76553,17930,13986
2004,1,18,14333,10527,91386,19956,62165,47075,58165
2004,1,19,6964,41956,38841,55994,75045,47873,20999
2004,1,20,66401,28473,71918,30668,20103,30302,51513
2004,1,21,42466,84404,92926,44894,67246,47638,79797
2004,1,22,60150,81919,60135,74482,92445,1520,14438
2004,1,23,54609,48594,88954,77925,90550,44146,20270
2004,1,24,81946,92018,11268,48346,36843,49537,35365
2004,1,25,56945,79839,46878,15763,64242,6155,27008
2004,1,26,47840,20144,76805,7989,2062,36939,48823
2004,1,27,10858,88458,93260,81818,53403,32213,46094
2004,1,28,60304,26358,26363,42249,34727,3983,595
2004,1,29,87921,53519,2311,44866,33357,15540,40628
2004,1,30,13951,21694,37635,61790,58189,30791,66130
2004,1,31,76602,67729,84952,87459,72538,28211,5629
2004,2,1,25941,76775,61722,86244,19484,4437,54845
2004,2,2,70563,58419,51791,58483,11937,4101,19700
2004,2,3,61646,19641,96679,75596,57686,34314,53737
2004,2,4,15875,81456,39866,8828,49185,24818,42639
2004,2,5,38074,19380,98267,80366,12507,9988,2962
2004,2,6,31990,80776,27806,2552,39194,29596,47387
2004,2,7,51131,33696,97086,29128,69688,43765,34723
2004,2,8,43726,44430,58459,75952,25885,14676,24779
2004,2,9,91421,39493,97417,29495,75225,45683,29860
2004,2,10,87731,72023,92821,19720,52798,36978,18624
2004,2,11,8344,16573,16010,75826,66621,29447,34953
2004,2,12,36308,23211,26027,80033,67640,837,35984
2004,2,13,9877,15512,57115,1297,71357,4531,67143
