year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,30,37685,36115,23318,3342,78159,34535,64287
2000,7,1,52729,51003,36884,67133,96963,47885,83115
2000,7,2,29165,45894,9861,53981,12578,13789,82008
2000,7,3,68737,41763,82459,59882,44746,7197,75589
2000,7,4,24204,55628,39780,61888,8094,13097,55229
2000,7,5,86253,97631,15868,55333,48634,19103,68818
2000,7,6,61948,33339,51932,91112,79233,28145,65092
2000,7,7,8162,91933,13451,76898,50047,45910,26780
2000,7,8,94792,53106,68720,18995,25085,8500,47235
2000,7,9,33178,87948,78815,35782,1931,44682,71115
2000,7,10,66916,63784,29932,28863,97123,48215,56326
2000,7,11,92707,76359,97769,17220,84643,11219,24118
2000,7,12,34689,23480,47249,45833,92937,15968,11179
2000,7,13,18021,40819,78413,51199,28767,23580,43332
2000,7,14,47049,68261,94446,13964,48397,40729,19178
2000,7,15,61871,55296,95503,70929,31654,43271,18148
2000,7,16,32649,20841,98617,67337,44321,45865,29521
2000,7,17,37257,61833,10700,71630,19003,39112,89180
2000,7,18,47769,79043,42511,11169,63656,3309,71484
2000,7,19,12052,10389,661,90274,65684,12515,37554
2000,7,20,97338,22137,82053,46338,42978,30670,20026
2000,7,21,3650,26534,59547,57258,4718,20246,78887
2000,7,22,23721,75709,68066,87841,54752,26929,19010
2000,7,23,18407,80237,56845,46810,90625,7506,3435
2000,7,24,56309,86372,30988,69998,8509,13040,66335
2000,7,25,67838,10061,46360,71487,52947,22258,5096
2000,7,26,57664,92503,73983,81384,68212,8400,55577
2000,7,27,39315,85328,938,57721,65564,7782,50882
2000,7,28,56189,15287,74316,28849,1659,21655,8846
2000,7,29,26519,51046,31532,94356,61107,44243,72194
2000,7,30,14053,16501,27289,88068,9003,1271,5804
2000,7,31,93566,76023,71380,49232,61350,22317,16952
2000,8,1,43266,46450,44185,99454,61737,18500,74654
2000,8,2,79747,56506,59851,22617,7552,41382,6972
2000,8,3,85010,85624,99165,99062,18476,26453,73481
2000,8,4,27479,44076,89284,37396,20098,27015,56628
2000,8,5,81447,65683,9931,24712,12133,4116,10517
2000,8,6,90221,88967,1522,86319,45473,11372,8935
2000,8,7,69376,69105,42258,54385,71081,41422,29798
2000,8,8,89556,84226,73278,33386,28301,28914,40782
2000,8,9,64750,55928,73761,46197,37963,43,27260
2000,8,10,50095,70510,44129,56667,75829,45650,32985
2000,8,11,37653,23374,68271,7028,92478,10528,61412
2000,8,12,63558,51949,31209,53114,52526,20838,66499
2000,8,13,80827,99751,73632,61928,72031,13744,68124
2000,8,14,9993,63787,11736,76439,34296,22216,3105
2000,8,15,10124,34217,92441,47776,73942,10711,71155
2000,8,16,66420,87590,48918,46329,55890,30126,85794
2000,8,17,8415,17316,18645,5593,33418,8628,67521
2000,8,18,5448,72372,91996,15440,36158,20083,88230
2000,8,19,86805,92298,41334,13281,42867,126,27408
2000,8,20,16808,27188,48563,99579,14777,47480,35908
2000,8,21,70666,93958,61701,95433,27625,46697,41025
2000,8,22,61042,5325,68545,66490,77696,26893,48281
2000,8,23,30205,96975,6511,33361,5625,14196,36641
2000,8,24,48491,14322,40401,65298,41509,5315,4877
2000,8,25,56286,2794,27136,43303,13103,38836,78735
2000,8,26,40727,1885,39760,1769,7209,24656,38258
2000,8,27,1256,1548,82890,47812,14875,39400,41172
2000,8,28,20499,53596,44165,68989,67917,34565,4286
2000,8,29,25777,89879,15514,82062,9024,42649,21717
2000,8,30,22127,47837,80451,79205,49721,36562,973
2000,8,31,56929,61218,65582,74536,79117,14824,12347
2000,9,1,93991,54223,3518,14489,24170,14034,43477
2000,9,2,8438,64950,34115,34215,71180,15980,42628
2000,9,3,80204,8629,74344,18682,56465,21147,24238
2000,9,4,22537,7708,11563,95817,68925,43496,80352
2000,9,5,64394,58319,92698,58384,28894,12567,29225
2000,9,6,53063,76601,89053,61501,57902,23167,82067
2000,9,7,29082,89147,44694,25637,14127,35390,14318
2000,9,8,86943,6536,58555,9479,14243,36469,45295
2000,9,9,99520,79965,75646,63913,38283,34695,48648
2000,9,10,67176,97261,27872,20239,90213,16925,18091
2000,9,11,48115,56443,26509,77196,61941,21202,52832
2000,9,12,92419,22943,63501,79361,29478,38407,8839
2000,9,13,60073,24876,94133,59592,4840,36130,89856
2000,9,14,59474,70824,94855,26650,84437,39079,63240
2000,9,15,74649,72355,77682,39115,45149,4190,2662
2000,9,16,7090,91743,51845,99508,14686,31697,88869
2000,9,17,60515,70104,84059,36939,11331,44544,62882
2000,9,18,32522,80673,52737,91995,67849,13944,84996
2000,9,19,52285,3022,14587,43285,75376,42268,58752
2000,9,20,36876,12809,31413,43965,4552,49610,59825
2000,9,21,35589,31306,55045,12455,17761,39103,9394
2000,9,22,45443,33646,62275,77964,30671,31364,76311
2000,9,23,98519,95307,37658,67155,14680,2245,40439
2000,9,24,6407,60864,25542,43282,73673,23307,83599
2000,9,25,94576,72916,63423,46516,20573,34819,48970
2000,9,26,54686,73921,8363,128,23919,36990,4444
2000,9,27,54589,18353,97106,69459,30011,1115,56613
2000,9,28,44690,3359,47051,67448,80575,38945,70729
2000,9,29,70599,62251,30679,81526,35166,10453,78041
2000,9,30,72090,45271,3362,26775,19192,11725,33255
2000,10,1,59462,15066,37698,14050,33418,1155,83508
2000,10,2,79780,2269,36472,40821,21980,33522,48268
2000,10,3,2554,72466,35348,89504,34716,16027,41029
2000,10,4,86233,76479,15421,58323,21750,18782,71449
2000,10,5,57293,46858,44703,33106,61923,48752,77155
2000,10,6,11692,49906,47014,91471,52175,33485,72291
2000,10,7,74154,83358,56910,93059,72176,42258,38914
2000,10,8,23243,74636,69942,25828,67466,1714,80502
2000,10,9,5567,20495,1950,79211,67353,46653,82316
2000,10,10,45627,45404,75822,57319,11662,39187,48789
2000,10,11,63836,22671,81080,54341,22381,37989,83751
2000,10,12,10908,46598,62664,50502,21233,48957,46329
2000,10,13,5051,50670,76830,10617,71164,45132,69828
2000,10,14,54868,58136,2143,495,19891,27965,34165
2000,10,15,31552,17151,22953,95387,56174,20384,16079
2000,10,16,94906,74725,29829,5813,21322,42492,6314
2000,10,17,58907,41448,48995,63957,92117,25824,74573
2000,10,18,79633,37307,64400,50852,95442,32895,27698
2000,10,19,15333,60859,41862,46884,94361,14815,88623
2000,10,20,66886,1550,41053,61791,76274,20882,53955
2000,10,21,97596,79725,56621,72854,21173,5615,56810
2000,10,22,29641,47790,27734,25625,85097,42134,46477
2000,10,23,96890,91380,60526,12222,68590,2388,75458
2000,10,24,62950,83554,50432,46188,85103,41484,7978
2000,10,25,77729,62365,8285,75324,42090,14905,14529
2000,10,26,79614,86871,1338,9254,34660,29071,11231
2000,10,27,36108,37556,27707,32998,28935,38232,11571
2000,10,28,97524,6971,37028,76826,90524,37459,39365
2000,10,29,91979,95295,63694,69707,74011,21978,81382
2000,10,30,32452,53234,25910,12065,40104,43599,47671
2000,10,31,74764,72669,88901,27223,26577,32959,50220
2000,11,1,71863,37542,38143,85739,44513,25170,28916
2000,11,2,51388,78981,18280,43366,74275,31973,79424
2000,11,3,48285,53951,90805,80737,23536,33066,49153
2000,11,4,63640,76664,46823,54755,65685,2075,81977
2000,11,5,8613,1385,58549,80475,38927,46691,76213
2000,11,6,99791,88212,61480,51178,67192,29759,60896
2000,11,7,57818,61732,40319,22455,32034,47476,29543
2000,11,8,55569,96893,28695,19208,73557,41870,50314
2000,11,9,55593,60296,72291,80557,61681,30839,71031
2000,11,10,607,43881,43596,397,32092,5075,87926
2000,11,11,99284,84834,78821,73453,62917,35492,65907
2000,11,12,11302,82967,15449,83222,79859,10496,88782
2000,11,13,69767,52365,9095,41711,29012,31385,62267
2000,11,14,90692,28575,99650,7650,72455,43245,28046
2000,11,15,4547,64671,75972,20182,65856,21144,3634
2000,11,16,28772,6635,5893,56425,89601,37693,69647
2000,11,17,85812,98188,58428,71930,66904,17522,63641
2000,11,18,95916,65259,35907,86607,10185,35556,64257
2000,11,19,82640,95152,18654,3538,59823,10977,30071
2000,11,20,25678,82121,50056,70802,88755,5948,77226
2000,11,21,94708,93641,83224,80519,91828,41651,62448
2000,11,22,75084,25525,66088,70999,90783,18347,63957
2000,11,23,17319,70254,68213,99958,81758,3219,89847
2000,11,24,41580,14195,59917,83609,96315,26325,30762
2000,11,25,85070,82272,97988,79777,92264,47563,16647
2000,11,26,444,39214,29094,75527,81090,11534,56525
2000,11,27,88224,46232,20481,5542,32837,5046,41852
2000,11,28,14594,8264,41698,72525,38810,17967,6134
2000,11,29,35125,44291,26895,36546,42914,41234,52674
2000,11,30,35178,38797,9320,35621,94362,4765,31147
2000,12,1,75451,66298,74023,63674,28881,10855,65567
2000,12,2,61718,15900,7418,76311,40515,15468,48836
2000,12,3,79325,83434,4969,30801,44076,48215,77346
2000,12,4,3341,89449,19,38518,44597,25690,490
2000,12,5,38958,80454,1636,30760,46752,42010,40785
2000,12,6,91984,2865,96351,53701,35116,3769,40012
2000,12,7,91983,85588,95199,87659,85373,16519,88459
2000,12,8,29448,64733,2156,49140,70533,18526,37658
2000,12,9,31481,44215,78147,86790,24668,46135,17549
2000,12,10,87771,4496,28333,79755,7360,41036,63455
2000,12,11,58828,61156,79818,50810,46743,41368,34820
2000,12,12,32115,7886,73278,77914,88971,25433,27053
2000,12,13,75855,93958,31062,7336,38172,25561,84125
2000,12,14,79191,38047,28026,66962,42542,22710,53068
2000,12,15,66254,13745,12874,41433,91252,9044,48594
2000,12,16,37994,411,63413,86460,24649,36690,80725
2000,12,17,13619,28474,24130,5825,38783,5191,83160
2000,12,18,93306,97103,23637,72496,35149,18014,25809
2000,12,19,94043,40723,35228,76648,70820,48102,88080
2000,12,20,62071,73497,26673,65,73907,40085,22876
2000,12,21,14907,43126,83601,44877,71599,7730,40702
2000,12,22,10381,79272,80213,3686,76375,20201,2533
2000,12,23,27875,88214,48342,38269,28937,49921,24916
2000,12,24,99756,48022,49347,61826,21518,26019,8242
2000,12,25,11777,82455,81118,26683,25580,31070,51560
2000,12,26,13530,88799,38613,40262,84422,18825,43947
2000,12,27,60796,39026,52832,5023,27239,17525,29643
2000,12,28,72527,17445,74559,72282,81819,23905,30460
2000,12,29,3336,16276,45053,31464,15082,42522,64499
2000,12,30,40662,23591,62410,70543,28741,1022,80805
2000,12,31,13163,19846,71103,90310,75223,23934,11684
2001,1,1,2462,57810,71327,91340,75255,45885,49974
2001,1,2,57073,86141,30433,76760,18768,41837,74576
2001,1,3,33850,34359,99074,90863,57949,11483,1405
2001,1,4,3042,62504,88561,16204,98701,26016,36513
2001,1,5,73924,99949,34549,92737,74111,5875,44076
2001,1,6,49365,68111,64049,22789,54251,10833,69548
2001,1,7,89371,19022,40475,23220,53380,39548,40434
2001,1,8,27680,17382,8190,30721,96237,46751,3276
2001,1,9,94938,72766,86141,85213,89066,20689,84301
2001,1,10,63176,26563,78376,28892,94673,8777,11680
2001,1,11,65275,85961,67580,54645,4982,8054,64216
2001,1,12,74713,47602,24649,2393,81335,32839,39465
2001,1,13,77572,45941,12741,72509,18706,48881,44073
2001,1,14,24123,19569,68373,87299,46131,13100,2542
2001,1,15,40803,38228,84222,22429,24189,18153,47074
2001,1,16,45522,76206,71289,20235,40159,45938,58979
2001,1,17,21494,45128,88443,99065,91068,1183,47925
2001,1,18,26125,63,61997,50247,35983,46721,33897
2001,1,19,82113,9820,86439,39267,48048,37012,21696
2001,1,20,88588,55164,55121,34109,47721,26409,20695
2001,1,21,87880,38698,26025,9373,83825,14468,14789
2001,1,22,74892,32002,29065,1016,48417,7413,87615
2001,1,23,84399,54133,21511,82864,63952,24301,88482
2001,1,24,11999,11312,16529,586,82827,21649,61047
2001,1,25,30548,14410,38093,18427,53107,14118,14151
2001,1,26,36932,78585,85291,28175,26938,14355,75543
2001,1,27,75354,21767,13157,76105,75899,34667,35320
2001,1,28,56202,75320,13801,68201,86631,46682,15138
2001,1,29,69458,18330,52536,16357,32739,40629,64783
2001,1,30,2198,54746,95285,39129,49682,30575,33655
2001,1,31,92971,94929,29197,84677,16695,42353,781
2001,2,1,8945,93372,52452,65146,68691,32604,39698
2001,2,2,71673,29285,51188,57482,47615,3723,83838
2001,2,3,96705,10703,24972,98902,81800,20256,34382
2001,2,4,47833,830,38037,40804,95758,33585,85480
2001,2,5,28804,25938,2612,37748,35661,5063,32894
2001,2,6,4351,37666,52591,92375,66951,20130,49857
2001,2,7,30917,23853,23694,43973,50907,48666,29227
2001,2,8,32707,85273,13608,80539,86103,17996,71342
2001,2,9,98212,51581,63173,27016,93870,15784,71115
2001,2,10,29530,37198,84008,50232,74864,2951,52606
2001,2,11,58166,73080,8814,5434,13284,32508,19406
2001,2,12,64191,97525,24984,13249,82797,38592,60139
2001,2,13,85251,22939,31481,83463,90871,11005,10478
2001,2,14,84740,93141,91592,30621,30338,41952,30852
2001,2,15,21553,61254,39810,79718,34333,48623,25151
2001,2,16,63969,97482,50909,44511,95006,25892,27759
2001,2,17,94155,30835,67897,79405,53774,15729,39219
2001,2,18,60996,43086,89696,45736,36226,47640,76356
2001,2,19,66563,5943,73560,88116,67196,13369,4185
2001,2,20,17880,61991,85688,81848,59473,36596,2710
2001,2,21,70830,28839,468,81336,76026,34717,37093
2001,2,22,46151,16797,56311,7146,59882,12359,82881
2001,2,23,96107,59998,45589,79022,65940,19148,43489
2001,2,24,49487,32516,67673,67366,94506,3360,25566
2001,2,25,70330,6307,8275,57512,51498,25095,28847
2001,2,26,27523,9811,15939,73673,42959,38602,7170
2001,2,27,2841,50960,50051,15299,27309,11991,20672
2001,2,28,9600,31138,94160,59086,63653,11833,42803
2001,3,1,74510,31544,8368,61192,54203,16643,48703
2001,3,2,22052,41737,57549,49574,67899,39840,19598
2001,3,3,10857,78441,53119,30049,45752,19521,41700
2001,3,4,89412,31511,72371,99011,62648,32883,54448
2001,3,5,42652,61067,17250,33514,92610,25618,74705
2001,3,6,63164,58612,13407,85215,16700,37307,61140
2001,3,7,84598,77146,7089,11806,71938,10208,28207
2001,3,8,17689,79728,19906,7100,11239,8628,42462
2001,3,9,90238,91510,96909,49242,52576,30511,52755
2001,3,10,61538,72480,93811,24701,31091,7217,26268
2001,3,11,47790,10875,93759,48739,4373,848,80544
2001,3,12,76310,77407,35102,10351,73486,5007,23802
2001,3,13,1076,79987,72616,91314,71496,35876,40555
2001,3,14,40424,16386,39661,1961,88865,33471,73013
2001,3,15,36307,57039,69280,448,67913,13039,39186
2001,3,16,88637,80238,26082,64947,73996,11183,31649
2001,3,17,47481,16190,41802,48557,96176,14417,39870
2001,3,18,84023,293,96776,24446,16678,36436,16406
2001,3,19,21895,86258,85771,58201,43296,5050,8649
2001,3,20,27560,34440,24186,16197,31029,267,87495
2001,3,21,5024,11450,89143,52505,43991,30944,71061
2001,3,22,56518,45361,57282,40540,62005,20409,81338
2001,3,23,78682,23196,24095,16928,9453,9865,31481
2001,3,24,69100,64915,50129,96659,15706,40666,79207
2001,3,25,46735,40933,26701,51758,52382,32195,24262
2001,3,26,96372,63139,21674,52889,24851,28955,39780
2001,3,27,86855,65715,91117,81888,88910,15212,28816
2001,3,28,14714,25076,90296,83813,6342,6776,76824
2001,3,29,22048,47441,26030,85134,4725,2731,46891
2001,3,30,57106,84925,57505,69829,64415,29178,89069
2001,3,31,5617,74485,65201,8823,40199,22669,57063
2001,4,1,45461,4232,22230,60174,29308,28877,43987
2001,4,2,52001,2004,40810,90400,49444,16839,15533
2001,4,3,70521,35921,28776,43978,37198,36280,83807
2001,4,4,17964,65457,69227,39933,56293,34427,88755
2001,4,5,96492,23448,72169,41952,27679,44398,58477
2001,4,6,73338,23274,62463,25339,25277,19624,32090
2001,4,7,91073,2815,23975,61593,38735,2750,5570
2001,4,8,92284,39029,35728,10248,20837,21307,180
2001,4,9,77130,72085,15286,89973,95532,37455,68276
2001,4,10,23211,98204,66752,96548,21478,45567,18238
2001,4,11,46754,65190,70328,54178,68004,44302,25770
2001,4,12,23091,47051,37692,31726,2431,39771,51973
2001,4,13,39619,11077,8504,33100,83162,40142,63072
2001,4,14,95045,43948,87699,18255,42151,20803,14803
2001,4,15,63628,16369,53040,26734,97910,39719,20911
2001,4,16,65914,34020,13033,5356,97422,17076,67081
2001,4,17,16204,56846,95406,55823,84275,20261,5274
2001,4,18,83788,60402,44698,78832,4349,32396,17087
2001,4,19,46500,19550,28241,26479,35918,47632,53212
2001,4,20,33828,37351,50475,16093,87722,29859,87800
2001,4,21,85144,46934,74880,17699,20131,36637,9873
2001,4,22,4405,6898,95147,88192,67299,39844,3376
2001,4,23,88000,88591,80462,50851,8141,25054,27329
2001,4,24,60410,22685,46893,94237,60035,13719,66681
2001,4,25,47757,93577,64480,49252,40510,5712,73302
2001,4,26,76992,42348,73175,81397,49245,34673,75940
2001,4,27,32896,40868,85667,20895,45810,32480,41745
2001,4,28,53950,7533,65425,14360,30218,12317,54948
2001,4,29,6604,26035,67981,70712,35963,48812,16315
2001,4,30,76472,4523,35969,69816,46871,9143,21212
2001,5,1,12467,10167,53503,45362,51034,5522,72608
2001,5,2,96843,38001,70704,67145,45534,36129,47856
2001,5,3,92103,64797,39155,15058,7184,7135,82122
2001,5,4,43146,55947,38436,35970,76821,24404,55785
2001,5,5,23691,99898,73348,52510,26416,43202,34223
2001,5,6,93801,98723,96831,90644,36724,17534,14140
2001,5,7,98609,20014,71995,90711,84811,11149,42120
2001,5,8,8346,34636,24241,51491,90582,12677,47460
2001,5,9,67402,53432,9596,7445,69682,32943,76306
2001,5,10,96097,42497,90528,89898,41219,3710,76893
2001,5,11,94294,71244,71032,92902,7609,9378,83612
2001,5,12,8771,86878,5732,17116,21513,46324,44959
2001,5,13,12094,25352,72418,95848,78784,48366,19644
2001,5,14,64817,97660,95949,77265,40156,36476,27162
2001,5,15,97727,90186,80406,92020,77781,17789,74922
2001,5,16,85389,27166,84885,10512,14044,6968,7627
2001,5,17,51908,53292,12585,80354,78643,1355,6201
2001,5,18,73778,99720,12196,38594,13731,8144,62211
2001,5,19,53887,10971,99372,67965,1156,46130,29984
2001,5,20,95288,63918,44905,97029,7436,46142,77540
2001,5,21,37831,53109,51518,89738,6400,14103,91
2001,5,22,1395,81809,62643,75172,97880,24838,70118
2001,5,23,11610,82981,62328,81848,93952,28051,69812
2001,5,24,11459,74180,9796,23099,54450,21052,20127
2001,5,25,61885,17193,44018,16067,70302,45535,75804
2001,5,26,93053,75989,75895,10799,57797,4889,35971
2001,5,27,55676,29727,32440,83638,29059,11119,25485
2001,5,28,39362,5521,31649,67173,96053,7796,60271
2001,5,29,50502,28847,26749,28738,62392,37118,4804
2001,5,30,49045,82652,66959,42097,74993,9205,89248
2001,5,31,32789,14094,71570,4817,43820,4009,78454
2001,6,1,89230,31479,70290,28592,36999,18290,15764
2001,6,2,33051,76085,2386,83552,21284,45486,18641
2001,6,3,27,32603,89796,49071,15254,6755,7519
2001,6,4,6598,15959,76766,39387,46404,48335,50555
2001,6,5,6575,68695,65360,95805,173,2001,30748
2001,6,6,37172,70291,36511,70222,62727,5248,20126
2001,6,7,362,733,15118,388,33335,4914,79458
2001,6,8,64940,61668,73329,71538,93978,94,37276
2001,6,9,56734,14781,87830,63308,83475,3189,19112
2001,6,10,83648,5189,16211,37171,91831,2721,3744
2001,6,11,70910,24320,10221,71271,25052,25339,48011
2001,6,12,74738,30252,53820,56030,8271,27148,7567
2001,6,13,18600,93594,71194,75333,8374,9023,28641
2001,6,14,8200,28563,14104,8199,50103,30315,35369
2001,6,15,58286,99387,85465,29195,40059,45685,465
2001,6,16,81462,21023,4827,56200,67626,8647,32229
2001,6,17,75896,85794,56147,10848,79387,27340,56180
2001,6,18,4112,2714,41172,12312,31276,21628,80510
2001,6,19,97730,18294,65879,56015,34032,1343,15209
2001,6,20,74090,63379,2026,55552,84402,6852,41751
2001,6,21,52027,65498,40331,44275,51292,12829,81474
2001,6,22,47030,56520,57653,51142,59233,15177,13453
2001,6,23,6860,3156,314,4589,21449,32544,80604
2001,6,24,55480,50238,62164,29570,13617,30541,65121
2001,6,25,14370,87393,13223,66396,69242,19905,47022
2001,6,26,36885,82733,98495,83915,55604,22500,71408
2001,6,27,14836,4028,31212,38047,7183,31525,48987
2001,6,28,28631,14069,19590,462,64306,48106,80031
2001,6,29,94274,78646,31503,8643,82390,11077,81391
2001,6,30,51632,30981,18412,88516,30065,33259,62430
2001,7,1,85668,5758,40189,16855,26137,21400,21253
2001,7,2,33319,2925,30240,78301,33345,16181,58762
2001,7,3,14002,64286,8793,8276,59284,6647,86918
2001,7,4,41673,17724,8308,93304,65056,43072,11820
2001,7,5,95121,76330,70601,97140,98439,10790,30347
2001,7,6,24575,82189,1599,74245,1465,31838,22545
2001,7,7,51161,14371,31306,65163,78656,6450,9790
2001,7,8,54291,13097,23059,95964,47172,47719,69267
2001,7,9,12227,90790,87438,23699,83471,8039,57191
2001,7,10,98261,68828,83889,39187,67368,35487,29783
2001,7,11,68833,33677,82327,19993,64399,29984,11507
2001,7,12,43054,86434,91296,13697,15882,30707,69660
2001,7,13,79405,78425,15278,91631,85566,2716,51682
2001,7,14,85388,60754,68872,100000,45933,2760,55538
2001,7,15,13300,54598,85320,98484,4626,33998,4829
2001,7,16,69024,13981,36335,28430,16766,43983,72126
2001,7,17,32647,74689,68137,28403,69465,33414,50034
2001,7,18,71382,2481,68067,56769,79586,3290,83120
2001,7,19,25518,6049,28657,55170,76998,13976,13653
2001,7,20,97976,97973,88481,66999,11953,41168,21780
2001,7,21,45071,85150,70257,94069,76190,38393,42472
2001,7,22,62006,21807,42505,33387,40639,26923,80155
2001,7,23,20225,80212,79626,62094,2612,8282,37263
2001,7,24,95961,38609,87268,93936,36581,25748,7287
2001,7,25,64885,33267,89066,9955,18416,9323,84024
2001,7,26,10957,97715,26495,72962,35873,35351,22700
2001,7,27,76512,28625,29206,13088,8836,8831,55181
2001,7,28,11447,17112,8796,7407,55720,46063,87695
2001,7,29,8652,88162,94981,73537,21429,34046,9843
2001,7,30,56196,59720,20218,83505,57435,13064,66466
2001,7,31,9659,64766,95518,2522,93390,24723,55609
2001,8,1,2225,33554,7142,30023,67017,15937,63782
2001,8,2,22737,11999,71476,47740,16512,16456,27628
2001,8,3,37940,66853,37471,94136,26573,24040,7640
2001,8,4,359,37104,50457,26369,18221,45974,48891
2001,8,5,11611,87049,60851,30187,20602,34344,26562
2001,8,6,3970,280,30343,26706,28630,18170,34446
2001,8,7,45142,84625,28425,99433,67829,15895,29920
2001,8,8,94401,56287,3911,94759,9742,20720,77480
2001,8,9,27962,33045,66370,39572,20093,43572,26111
2001,8,10,57046,27916,62672,61016,28195,9366,44073
2001,8,11,73177,27535,94870,34670,12159,23295,64102
2001,8,12,79987,5541,60374,90740,61827,14284,61850
2001,8,13,71568,35003,39329,99530,68048,22050,45453
2001,8,14,88140,65622,57915,61538,93537,20586,12553
2001,8,15,38083,29951,26625,11259,57485,21495,65928
2001,8,16,85995,61141,96382,82334,66681,6755,73073
2001,8,17,28508,37390,74922,75,72393,30603,45956
2001,8,18,56792,52652,87761,61283,18273,45675,22820
2001,8,19,11809,66261,45372,49892,12563,38349,37502
2001,8,20,70048,26195,39782,72394,87335,36163,84727
2001,8,21,54015,9269,27799,98874,46658,19073,55301
2001,8,22,35402,66027,31256,92193,18678,19016,43476
2001,8,23,36951,64691,92647,65111,47303,4371,81354
2001,8,24,59865,42719,25208,46264,85265,14989,8658
2001,8,25,72599,17503,73384,42965,26771,17535,28191
2001,8,26,89780,52959,73491,25182,18985,4746,3726
2001,8,27,37662,40114,87201,90964,4804,29848,46075
2001,8,28,68458,34218,3780,28322,93288,28987,80938
2001,8,29,78552,93975,9595,67502,27829,49330,26818
2001,8,30,70951,16864,85008,60731,69822,8498,42264
