year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,30,45730,37664,60938,1969,14361,46464,23492
2009,3,31,55642,4756,60426,8262,10853,25850,44814
2009,4,1,77527,27442,1438,9794,80561,35001,425
2009,4,2,83533,32419,7939,82933,177,28856,81722
2009,4,3,95416,7307,24150,41145,61322,1439,39466
2009,4,4,75682,47902,79309,47675,69009,39734,42288
2009,4,5,79861,15584,17101,57387,59377,34890,33532
2009,4,6,39937,36242,40308,39822,68661,48247,2754
2009,4,7,85189,77102,4475,80604,84408,44977,68101
2009,4,8,45729,46415,13918,37762,94317,43226,51788
2009,4,9,63325,49311,74075,59538,81246,7527,23276
2009,4,10,40623,58768,16808,96911,95010,23467,56732
2009,4,11,80022,21713,59485,65210,15167,30312,42165
2009,4,12,15926,25288,16617,78007,88054,30534,55768
2009,4,13,98722,40111,33908,78399,89422,24334,27936
2009,4,14,70667,48213,87563,27641,6980,20722,24552
2009,4,15,18341,94189,77635,98362,32253,37120,13571
2009,4,16,47419,17431,42088,79697,59070,8704,57703
2009,4,17,47123,5590,89822,62197,45700,23729,80595
2009,4,18,51473,48063,78530,22140,12627,32444,26132
2009,4,19,19606,3166,7035,54299,97354,34670,42660
2009,4,20,29606,21789,32583,93377,55571,24670,49425
2009,4,21,30992,49725,47127,94466,55314,36948,26662
2009,4,22,17366,77029,97256,68838,41443,42137,67329
2009,4,23,54069,74581,89813,90026,77746,46847,24324
2009,4,24,91451,81516,96984,21056,19656,45918,80784
2009,4,25,75226,36939,20208,22569,86663,33686,37035
2009,4,26,58329,36986,73696,75694,14014,37304,30883
2009,4,27,55456,79440,68212,9524,70372,8024,65901
2009,4,28,48117,71222,60225,39567,52738,23560,46975
2009,4,29,72393,19477,24110,63971,56415,10670,16539
2009,4,30,43077,44355,3573,1405,81340,43621,23450
2009,5,1,11705,80924,54333,67160,76715,38896,83035
2009,5,2,47087,13271,25288,11555,84492,35512,31122
2009,5,3,37229,59071,44448,25974,78547,18557,79944
2009,5,4,51313,45578,76482,94389,6285,46407,22146
2009,5,5,3976,6379,21947,15681,3654,26279,29192
2009,5,6,80368,31526,8579,43806,44796,33866,55361
2009,5,7,45640,19377,22834,82868,94799,17281,15193
2009,5,8,89697,52189,15136,41009,97767,7970,51749
2009,5,9,20403,4376,80246,24378,10754,2193,60058
2009,5,10,14407,94823,55602,11126,26349,14180,44932
2009,5,11,71144,98045,26644,16783,33773,49477,56003
2009,5,12,28571,33109,41195,18267,1649,22683,55627
2009,5,13,99415,80652,27375,36169,1379,7621,80547
2009,5,14,12132,26165,16956,42890,20987,22557,30367
2009,5,15,47335,36736,41650,34831,51132,18293,87965
2009,5,16,84904,34121,319,29826,83581,7866,54444
2009,5,17,85230,30548,40070,996,11199,33797,47165
2009,5,18,12577,91417,97711,41060,17581,14666,10301
2009,5,19,38567,3575,87019,2254,40310,28669,57084
2009,5,20,7794,13313,5048,92697,63786,5367,88875
2009,5,21,47366,63232,3318,32595,10131,9740,53591
2009,5,22,21329,43536,70755,50257,51304,34817,67668
2009,5,23,68884,15834,24320,23802,19408,11338,52407
2009,5,24,76070,56358,79490,83863,86023,890,42911
2009,5,25,66160,22608,31785,13525,85839,1455,72472
2009,5,26,12321,11194,12414,33649,54729,33168,10257
2009,5,27,6032,84336,24276,91267,169,14947,51420
2009,5,28,35929,92636,90179,11998,48994,19668,15860
2009,5,29,51368,86909,5122,17527,9516,3259,37403
2009,5,30,11706,4713,9874,24026,32258,22287,64026
2009,5,31,3338,21806,74282,25721,22493,14909,13339
2009,6,1,22662,79855,64758,74942,72491,4936,46939
2009,6,2,37836,40956,99150,5555,27864,4271,73081
2009,6,3,53732,73881,86835,65437,78593,13061,59463
2009,6,4,27202,35347,63488,30539,73505,4122,6259
2009,6,5,95997,69030,89597,35010,65237,20707,49951
2009,6,6,54079,41994,13241,91914,99301,12390,87468
2009,6,7,43517,33013,36900,97248,6893,23734,42684
2009,6,8,1838,36794,52146,29039,88493,31986,89578
2009,6,9,78349,86107,32188,90697,71488,38137,45707
2009,6,10,36724,8843,52009,7154,67188,15250,29067
2009,6,11,66489,93991,12886,10005,43355,49785,57252
2009,6,12,66600,89871,86287,68437,43016,38433,13827
2009,6,13,31508,86770,89756,26208,72876,38296,56905
2009,6,14,44363,76432,58963,97439,85274,10971,14592
2009,6,15,68813,92572,20011,35301,2915,32896,51657
2009,6,16,46269,99033,85260,12868,88903,21547,77656
2009,6,17,48270,26331,27835,79778,13100,17590,62337
2009,6,18,2327,55885,39241,63041,32316,14555,46831
2009,6,19,33941,41878,81423,2754,34449,17785,74406
2009,6,20,53715,67032,16063,16336,66064,1322,69203
2009,6,21,71318,89220,43211,19588,31902,37397,55717
2009,6,22,45001,4986,54405,63679,77223,9998,26720
2009,6,23,25890,24552,3550,76183,66429,1324,45288
2009,6,24,17230,19108,49693,70944,2492,32107,67279
2009,6,25,68555,99781,32834,56225,5352,42396,32164
2009,6,26,37254,79792,24232,82254,1129,44988,55933
2009,6,27,94703,4985,89004,36945,29537,42553,73127
2009,6,28,95965,93877,24766,29546,29336,40810,36842
2009,6,29,31827,72917,20472,16734,89049,19657,49310
2009,6,30,94400,62052,97825,31653,58195,38408,259
2009,7,1,75676,33395,92543,70378,38380,31546,73674
2009,7,2,67916,90450,53152,80232,84326,27917,89778
2009,7,3,30014,68727,42971,78192,57995,13442,34925
2009,7,4,47043,33099,586,41442,11502,48410,79447
2009,7,5,69697,36817,19705,61724,70212,28599,12101
2009,7,6,8591,10144,72127,76506,593,25278,73089
2009,7,7,1271,3195,99218,47636,88273,42188,25827
2009,7,8,46267,5630,20752,9661,55080,37689,81102
2009,7,9,66581,36099,40548,52629,72915,26604,64352
2009,7,10,43126,5202,62805,68068,31697,34931,20925
2009,7,11,48642,60208,34014,66264,79754,33231,3899
2009,7,12,68026,91771,39725,30644,97400,26828,70304
2009,7,13,52479,14517,7758,35411,66967,14657,88040
2009,7,14,39881,41261,2391,99359,62814,31547,13778
2009,7,15,94511,16477,44703,59504,93037,45068,15767
2009,7,16,72790,28298,39665,57168,36420,45741,87811
2009,7,17,33819,88921,44467,2649,19789,2224,28060
2009,7,18,86755,16880,42451,42987,74492,44841,78697
2009,7,19,37306,42740,42475,48168,59216,3529,54023
2009,7,20,52252,98596,49789,41394,43245,5805,14913
2009,7,21,79665,17897,19075,29835,6817,13541,12484
2009,7,22,42957,15764,86895,46063,48996,29345,39050
2009,7,23,23487,90537,47746,77144,33276,6572,11663
2009,7,24,8844,10100,65685,77447,25047,31825,88840
2009,7,25,68292,37629,33752,47956,55526,2827,37790
2009,7,26,78694,32719,26625,38003,64835,13519,84065
2009,7,27,13830,59215,73114,53668,49752,37212,57164
2009,7,28,99379,60135,88826,8222,86587,20863,45669
2009,7,29,11633,2687,20860,79924,56668,4612,34231
2009,7,30,28545,23790,38373,23590,56508,31349,61592
2009,7,31,21342,11220,45657,51523,70434,35122,51543
2009,8,1,36537,88685,68706,35916,65172,23883,40489
2009,8,2,51758,61097,46157,79742,63784,17017,9666
2009,8,3,36803,37980,20248,65347,78121,24972,38936
2009,8,4,50980,56321,66880,88674,83892,28888,196
2009,8,5,70677,64009,61738,7214,69046,46795,9481
2009,8,6,50569,20678,19969,2326,81774,32478,2067
2009,8,7,61909,65846,58084,98711,3825,44684,24057
2009,8,8,98297,86007,69345,49276,42327,36224,37949
2009,8,9,42570,65111,94497,13247,45471,6234,36812
2009,8,10,30868,3029,96292,81436,40058,32612,40113
2009,8,11,21831,15089,98532,83740,80934,6615,18802
2009,8,12,1110,67650,79211,15758,53657,48555,85034
2009,8,13,12335,1130,19334,54905,82592,13830,44503
2009,8,14,44414,86416,21314,75282,89444,17605,83069
2009,8,15,45853,50216,73182,67683,81657,38065,37774
2009,8,16,78942,44679,66576,96404,28681,45786,42161
2009,8,17,82337,10692,93546,11023,28173,12880,15927
2009,8,18,10764,26709,50429,55177,13124,21742,36810
2009,8,19,18919,5698,19879,64771,72266,9412,38806
2009,8,20,53922,97476,32931,49215,58506,15858,25618
2009,8,21,87186,77995,74131,85874,88686,17676,56897
2009,8,22,16858,80555,79175,43973,23616,45956,9150
2009,8,23,36739,34049,45959,72010,39747,32189,13132
2009,8,24,28364,91600,1937,82285,89075,1220,57851
2009,8,25,47581,67077,9821,51118,45072,33951,53344
2009,8,26,50109,51626,50240,66967,48533,29414,60939
2009,8,27,72148,91721,26440,25238,25770,22399,77247
2009,8,28,81868,54587,50379,10231,62539,18667,68867
2009,8,29,51613,19886,56717,15545,86963,16537,53015
2009,8,30,48386,66839,36358,98494,34817,2949,11812
2009,8,31,83349,32362,92751,71848,40435,35542,27085
2009,9,1,66204,7940,94332,48071,78879,11062,48301
2009,9,2,41417,46080,67167,9381,65966,40235,51278
2009,9,3,69280,6772,24292,34017,89962,27001,32510
2009,9,4,24778,79949,14322,24478,28662,23424,56325
2009,9,5,69096,58965,93410,35299,83257,4093,49721
2009,9,6,78487,65154,74373,19903,27585,41539,25635
2009,9,7,93550,98126,86912,79181,21249,27555,59549
2009,9,8,11210,4555,62059,35988,84503,42732,20465
2009,9,9,13165,16155,56790,98612,91471,16551,50263
2009,9,10,74727,70643,49983,53213,52148,24356,39467
2009,9,11,79732,82246,51454,89634,80371,38365,78814
2009,9,12,1619,82272,14715,12829,86826,43125,5168
2009,9,13,87681,85856,41984,17197,18362,48773,65808
2009,9,14,26184,65323,66070,911,52317,16053,10475
2009,9,15,4464,56760,76294,84196,55357,27747,3829
2009,9,16,35728,82463,58994,53698,64734,23708,32878
2009,9,17,51560,66832,48045,55592,69039,6381,72788
2009,9,18,87400,5153,88595,13584,86828,21017,40846
2009,9,19,55496,3421,17672,59960,60180,10317,44155
2009,9,20,15536,38063,34335,67615,20526,43328,1313
2009,9,21,85259,83388,20542,53170,66571,18587,25113
2009,9,22,35610,74967,97900,39361,96471,2847,79296
2009,9,23,99650,73863,16493,55146,77283,34165,51457
2009,9,24,53814,44481,91963,69349,98896,26297,36964
2009,9,25,19421,35976,74628,21031,19363,45169,20553
2009,9,26,2286,80107,15665,37895,71425,29917,3607
2009,9,27,84248,32763,62903,83897,22977,29395,25394
2009,9,28,259,29911,86850,54072,90744,28812,9772
2009,9,29,89639,21460,93087,25411,73788,34066,26441
2009,9,30,93150,79235,53345,11787,75693,19010,6033
2009,10,1,47118,98926,59640,31365,48040,22542,11613
2009,10,2,71016,18288,3359,71274,48199,40208,41697
2009,10,3,38942,85372,97820,28580,23183,40907,13990
2009,10,4,96970,74972,16782,6472,70558,20127,78258
2009,10,5,46251,55488,84291,9720,70765,43930,77436
2009,10,6,18804,82823,89048,89819,1110,42406,77444
2009,10,7,65660,98966,19140,20953,689,16959,25884
2009,10,8,23871,24217,36225,20841,99189,3007,63664
2009,10,9,86098,39485,61921,32348,94972,12563,38419
2009,10,10,82088,22844,15854,891,5666,4902,57061
2009,10,11,23128,13659,84504,5139,12624,19995,36092
2009,10,12,13312,53305,91975,53535,77522,28200,80727
2009,10,13,93062,97558,34390,95511,53394,12662,24211
2009,10,14,64717,75225,2629,46804,98068,18483,77694
2009,10,15,20086,39736,71106,59565,53394,5609,4703
2009,10,16,82370,91955,90794,95681,45259,49121,65567
2009,10,17,39132,43672,56293,48545,57581,40682,50408
2009,10,18,10974,19696,4618,75690,94920,7246,42493
2009,10,19,9339,25728,86538,29424,65463,7643,38988
2009,10,20,35209,29603,53691,17578,21557,10836,89610
2009,10,21,83167,76308,95177,38651,19979,17821,63547
2009,10,22,93911,58503,63954,4884,78198,18571,70573
2009,10,23,89469,75817,3065,98807,17896,39602,8231
2009,10,24,99711,63596,33570,34919,93198,3612,12496
2009,10,25,31106,80800,98457,30625,57107,43633,59275
2009,10,26,93438,61454,89173,87348,36308,3127,22232
2009,10,27,30857,38049,89156,36677,30217,42221,65483
2009,10,28,48113,98174,80065,64175,78122,29987,9093
2009,10,29,71319,33598,67940,18777,14397,32748,89401
2009,10,30,87856,76381,35027,97645,54186,24199,4992
2009,10,31,6845,93677,93575,54053,31726,32731,57081
2009,11,1,61942,91303,58915,26406,89476,5332,10580
2009,11,2,83949,85318,6024,55268,35267,40315,34044
2009,11,3,66016,73063,39796,53871,65795,24822,21515
2009,11,4,36332,99020,52858,59528,92697,12785,43580
2009,11,5,40774,45515,37012,2715,53169,45926,65473
2009,11,6,58996,51257,52404,42945,36574,8428,78212
2009,11,7,71841,65094,88607,37856,38156,44754,68078
2009,11,8,20302,19575,75944,56633,18594,28801,86160
2009,11,9,27642,91585,46091,68415,53451,33102,27482
2009,11,10,22971,95380,32954,81967,46636,1709,44911
2009,11,11,99562,60136,39474,87754,41582,44432,61961
2009,11,12,79737,89185,50038,39,8759,25981,53023
2009,11,13,43704,71133,89183,87698,79070,1625,46112
2009,11,14,48872,34727,59945,71843,30106,9250,13809
2009,11,15,93093,10959,95071,92654,71094,34544,30407
2009,11,16,29027,78975,22367,8764,84511,38756,55154
2009,11,17,9621,31088,98176,69676,2221,3710,27373
2009,11,18,97642,55335,29837,46513,6413,39781,38355
2009,11,19,52870,99031,88515,45962,9989,33585,4968
2009,11,20,97434,18128,35374,26461,13454,24093,61576
2009,11,21,14316,79200,93081,23936,10288,7608,33612
2009,11,22,28860,27670,50984,26501,83004,47172,43013
2009,11,23,5768,86953,7720,58637,2335,12586,34598
2009,11,24,28675,96171,75917,42460,30650,11291,85272
2009,11,25,60456,1735,53199,74771,80934,46279,55059
2009,11,26,91221,70239,8670,20080,97908,26005,22932
2009,11,27,97263,73177,52297,3030,76481,10016,78018
2009,11,28,95167,88953,82615,23841,1475,24884,52652
2009,11,29,48477,86174,67924,8932,4260,37474,50054
2009,11,30,85193,83753,15112,92766,70343,23781,82845
2009,12,1,68250,16138,75777,81864,89314,28073,64893
2009,12,2,82146,4440,62910,77312,9744,11876,67504
2009,12,3,11219,36759,16507,59695,39284,34430,28626
2009,12,4,43543,21904,85031,28736,22008,16495,37853
2009,12,5,8702,56627,50697,76951,72764,42825,88814
2009,12,6,78429,87249,60058,60574,8040,39319,44237
2009,12,7,17784,1194,71740,29002,54305,38247,65048
2009,12,8,93588,89028,90025,53483,27283,25055,22218
2009,12,9,65642,91549,20070,74343,48176,37118,27645
2009,12,10,37291,46295,42810,15720,49895,19219,76293
2009,12,11,74287,58537,30530,92070,59731,18621,17423
2009,12,12,14035,23219,42470,23974,28599,32494,47456
2009,12,13,72233,23900,76025,37875,31801,12446,58569
2009,12,14,79976,15916,12566,17266,62210,5375,9337
2009,12,15,28456,74594,25630,2742,49482,22511,11163
2009,12,16,9212,7483,48585,39598,47054,7406,49924
2009,12,17,75652,56251,73731,47884,80151,49756,62110
2009,12,18,11951,78553,47031,8278,94468,9596,41895
2009,12,19,73029,31322,91232,1485,22267,33213,578
2009,12,20,71749,22075,31741,97312,29557,46677,83262
2009,12,21,76610,4083,49537,68613,60333,23267,6497
2009,12,22,56835,73022,34958,68785,51575,48340,13414
2009,12,23,62394,74287,35309,51775,5609,26540,69611
2009,12,24,44227,76104,90188,32327,98178,38280,65991
2009,12,25,27734,34957,15604,20696,39039,15140,89308
2009,12,26,15723,88406,22156,72558,77780,7114,37694
2009,12,27,45706,55453,51108,8099,29740,2768,69873
2009,12,28,51700,45659,45835,12278,21762,36023,70957
2009,12,29,19939,74302,23299,64024,25610,38902,1071
2009,12,30,81000,20393,90379,96723,8798,28886,45632
2009,12,31,86577,85999,59677,32282,57804,10784,56733
2010,1,1,3895,29903,32957,71946,75561,28792,10575
2010,1,2,13674,31166,77883,49964,5467,1181,33988
2010,1,3,31077,56434,31410,28428,76826,38140,25150
2010,1,4,1976,67026,27133,88552,69376,36810,37186
2010,1,5,43531,13945,93918,47425,43848,43226,5722
2010,1,6,19408,22017,52649,33082,53182,30531,69397
2010,1,7,75001,48064,13384,22429,20849,11146,50856
2010,1,8,14027,99285,92358,16002,66310,19490,70905
2010,1,9,35686,6299,74442,95568,36596,34711,82993
2010,1,10,80443,27937,95066,16202,66305,14066,5635
2010,1,11,19487,10949,65032,10839,75364,44767,53267
2010,1,12,96212,55912,474,26590,71549,42831,18943
2010,1,13,37858,12321,79848,89895,34971,4289,61815
2010,1,14,71566,39000,61159,68360,83288,6224,80914
2010,1,15,49592,36642,66548,85430,47590,47931,76268
2010,1,16,22953,42698,29534,35516,14961,30008,22106
2010,1,17,86509,39190,21048,40719,51510,17247,76965
2010,1,18,2833,87888,48779,90750,43239,9937,69110
2010,1,19,26526,82513,60023,92469,19154,42922,27899
2010,1,20,66743,90853,74166,6047,49902,20052,61562
2010,1,21,64862,50059,20019,67723,89248,7419,84793
2010,1,22,57110,91017,88109,59942,78904,3240,87043
2010,1,23,38494,79528,26152,81371,78392,2526,73840
2010,1,24,97545,45448,51738,80639,52652,25903,83037
2010,1,25,2553,45954,44599,83766,12364,30969,77840
2010,1,26,17964,54739,92632,91425,45756,47093,37718
2010,1,27,41011,66684,34760,95857,46211,27264,17227
2010,1,28,24603,79789,51066,38499,25236,19155,29138
2010,1,29,77887,45058,38526,96791,7363,33124,70557
2010,1,30,36079,80445,48396,70394,35183,7380,41818
2010,1,31,97290,70824,29535,54653,37507,30646,10509
2010,2,1,83717,57909,27735,24671,37698,28801,73170
2010,2,2,79285,97955,98659,73524,59364,37184,80314
2010,2,3,83079,36660,67222,19157,33456,31970,35902
2010,2,4,68638,5701,67719,82280,76524,13605,56932
2010,2,5,30382,94250,87440,14098,68511,31526,55121
2010,2,6,22560,10326,18290,1844,24633,33300,1719
2010,2,7,348,70483,78385,99778,7142,11958,58934
2010,2,8,40597,93927,24835,25587,99627,8905,4218
2010,2,9,92502,22509,61149,22883,33111,14940,73333
2010,2,10,1621,96465,8453,40532,23143,43094,2375
2010,2,11,64127,76393,50446,80826,63227,28830,50604
2010,2,12,86721,90787,15889,27317,1066,7076,9255
2010,2,13,17044,65980,9824,9546,4841,37324,38780
2010,2,14,54303,52263,18464,55923,65080,43268,6454
2010,2,15,4574,86361,55180,68700,79105,21977,25877
2010,2,16,42332,50806,46480,29052,57945,12369,82720
2010,2,17,59010,19444,58327,92405,1775,18150,78302
2010,2,18,6615,55474,67082,60917,24088,35545,83191
2010,2,19,89167,45165,45996,93740,31525,17528,8791
2010,2,20,10630,39504,44668,52961,6662,7499,18364
2010,2,21,64606,69867,71083,39967,5662,29409,62371
2010,2,22,7437,97559,50673,14051,53032,34106,11320
2010,2,23,93471,36002,24510,82638,81166,36858,12729
2010,2,24,29043,4385,87872,39672,43888,48891,18984
2010,2,25,50549,56389,7347,31506,42608,44781,37824
2010,2,26,48269,24190,20195,72057,21748,37219,22460
2010,2,27,91131,37676,93779,84601,73677,34640,63590
2010,2,28,71195,37849,92671,237,42233,46894,16260
2010,3,1,2473,45784,81595,69373,18524,38941,80879
2010,3,2,61131,83721,88702,25752,24262,25248,27808
2010,3,3,62361,28818,16619,53491,66493,26749,4444
2010,3,4,56522,77741,54385,27716,15589,13407,14304
2010,3,5,57822,60300,563,76646,6083,32157,6018
2010,3,6,24607,87449,63248,2089,87521,1950,67840
2010,3,7,11783,93549,42000,74143,22367,24970,53986
2010,3,8,88859,1719,14781,61732,79459,35517,89447
2010,3,9,95047,48924,33750,69220,25575,664,75865
2010,3,10,48010,32820,8235,88968,36620,21482,51056
2010,3,11,24141,39783,35248,52275,33332,43599,66417
2010,3,12,72050,68568,86754,77260,86638,17886,88992
2010,3,13,66096,3403,44790,77495,68678,28540,63066
2010,3,14,94252,45555,25283,42261,78375,33517,11228
2010,3,15,14994,21350,38636,55486,61133,23883,17760
2010,3,16,10816,83833,50529,82865,52400,3634,30124
2010,3,17,39038,71520,99115,21485,91274,10257,65331
2010,3,18,76303,38796,78397,70554,84350,20031,69167
2010,3,19,79076,53547,76746,10422,91248,31733,22259
2010,3,20,52380,21967,90019,63195,5799,6899,36059
2010,3,21,58199,26884,22535,13588,98403,38001,51424
2010,3,22,6028,98257,66755,82330,53404,11503,29236
2010,3,23,54106,97885,14754,33181,67783,41499,89954
2010,3,24,59030,39584,42213,11410,61550,48583,84604
2010,3,25,67349,5481,37015,41899,48716,25901,75486
2010,3,26,47119,13901,23261,69498,28510,6367,1828
2010,3,27,81913,67869,21063,36018,82105,35816,25551
2010,3,28,49887,43666,45504,8917,83249,4068,40326
2010,3,29,44799,52650,11281,28499,74482,14647,60397
2010,3,30,23198,40547,42234,86668,70800,15494,6165
2010,3,31,15661,71861,7992,97573,56081,45406,19943
2010,4,1,38186,97573,51845,88072,57591,47348,36988
2010,4,2,57191,17768,33665,18341,70417,44946,6839
2010,4,3,61251,25944,17235,84448,82843,9468,27467
2010,4,4,53642,41314,43631,69302,13174,17975,23226
2010,4,5,85606,29732,49520,40143,27305,1364,24567
2010,4,6,84895,98712,41554,42085,32831,41571,10426
2010,4,7,3247,52868,23616,64497,78811,40851,5296
2010,4,8,61653,16670,69114,31646,57983,12745,37299
2010,4,9,87508,97071,525,89466,26802,44,79608
2010,4,10,54106,51408,74174,55352,66471,32080,53789
2010,4,11,99301,23650,90566,18899,92869,14181,69748
2010,4,12,71679,71383,81395,49684,88053,509,47681
2010,4,13,62387,63253,14980,66247,76675,31856,25712
2010,4,14,3476,81899,1671,73934,49658,25845,69285
2010,4,15,32480,24276,59425,31780,64277,16342,37031
2010,4,16,57145,80523,66778,45175,68257,14524,1210
2010,4,17,56309,15032,8891,35048,94636,23870,47646
2010,4,18,71310,55725,73357,74786,53975,41379,38719
2010,4,19,3633,83575,94355,52464,7850,20132,20596
2010,4,20,72126,36473,67626,45622,16995,755,20797
2010,4,21,1604,15278,2006,57912,30310,27248,69311
2010,4,22,24945,51117,26956,12607,23193,16664,17392
2010,4,23,77168,8043,52462,97152,91617,13168,59615
2010,4,24,15819,33299,50210,4296,69772,34187,89918
2010,4,25,3118,84941,40714,4721,16571,9071,48985
2010,4,26,46880,86319,4647,88176,53787,31603,20782
2010,4,27,76980,64618,4525,70499,89012,6986,54002
2010,4,28,96981,36506,33616,12799,69804,178,27094
2010,4,29,55927,50716,83363,59045,35657,24076,80117
2010,4,30,68579,99499,59101,15458,2169,30100,79985
2010,5,1,55955,11702,37119,32934,92671,7995,19784
