year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,5,6,29743,28736,28333,5092,84007,38632,78576
2009,5,7,87086,6108,8534,79935,9768,14657,41629
2009,5,8,16845,3163,71092,34167,19699,28694,6672
2009,5,9,64788,74317,1163,80610,85418,3235,84109
2009,5,10,54693,11006,34541,84435,56093,29225,15879
2009,5,11,40099,34208,20806,43536,40315,29339,79822
2009,5,12,50082,10348,1451,83278,29862,38894,17444
2009,5,13,49560,17587,70467,30699,91903,37981,31308
2009,5,14,93673,7567,91769,64717,18572,42661,25503
2009,5,15,91017,21885,71381,47467,56092,8538,77355
2009,5,16,12758,37877,47176,79191,64576,14978,62469
2009,5,17,94437,53871,96264,60348,71457,33083,61047
2009,5,18,79712,71063,2354,89736,78630,10474,84452
2009,5,19,13553,53134,36306,4569,91370,24039,8388
2009,5,20,63813,32576,75742,76570,86804,39269,42113
2009,5,21,51379,4247,50933,62167,58117,47196,62515
2009,5,22,45926,46630,13561,41989,17693,32266,41724
2009,5,23,96322,59092,2527,26226,12225,38832,30795
2009,5,24,19947,79222,15534,83759,11798,41275,40329
2009,5,25,14953,30543,48793,66332,51141,49725,34850
2009,5,26,9258,63272,83716,71535,9902,13628,53523
2009,5,27,43946,62246,61598,40267,21337,14124,66492
2009,5,28,49913,19307,13638,69859,98529,29171,83618
2009,5,29,26678,36797,30298,41630,83692,29090,54313
2009,5,30,34832,95166,69163,60441,58437,2878,31975
2009,5,31,84690,66506,61849,28635,28751,23446,25253
2009,6,1,66439,3921,68097,16351,23228,48086,66210
2009,6,2,38108,43609,39827,64785,80405,36476,26414
2009,6,3,80448,65565,47079,15280,77082,16241,35720
2009,6,4,51870,85470,24047,36560,68327,35895,61546
2009,6,5,13429,25693,83151,79867,29613,1247,76218
2009,6,6,69192,65684,82427,7299,9292,38605,38435
2009,6,7,6049,25080,11201,86496,6996,8279,11775
2009,6,8,429,74519,93847,52298,76340,17893,45209
2009,6,9,44667,20139,3107,58095,62183,36257,77962
2009,6,10,91796,53855,50531,60987,19538,49309,18286
2009,6,11,28830,87913,56720,34878,29344,17920,7725
2009,6,12,52691,42550,55852,53119,17068,49698,61768
2009,6,13,9760,83942,43329,54426,4080,46435,78872
2009,6,14,66263,49043,66833,74410,2897,17363,15396
2009,6,15,22434,66671,20033,67615,70935,43105,32492
2009,6,16,16630,77376,56569,85672,19926,12420,15142
2009,6,17,53345,62117,76910,79456,46058,36590,83881
2009,6,18,66489,83024,62753,49103,32066,45937,69864
2009,6,19,34962,79652,91612,73747,62674,27996,31362
2009,6,20,33609,37452,60205,66590,14828,16773,12262
2009,6,21,51105,29192,7403,20801,7660,34312,30257
2009,6,22,70069,20901,50489,36558,20276,29593,2012
2009,6,23,68693,75530,58228,20006,55181,49839,13753
2009,6,24,17854,77834,35114,67814,15286,11670,64404
2009,6,25,46465,28443,86665,13921,73986,10419,34721
2009,6,26,81646,94731,51329,51714,31983,18170,54623
2009,6,27,68611,47762,6635,37303,23291,14862,47309
2009,6,28,94823,31052,67413,29029,8885,18878,23194
2009,6,29,40522,30547,47597,86986,58989,613,70906
2009,6,30,32975,61032,51979,30972,72114,3307,52685
2009,7,1,20448,21476,87308,5410,85590,10294,22713
2009,7,2,8880,91507,16373,20055,22558,137,19083
2009,7,3,47794,19014,62276,88316,49560,26225,65301
2009,7,4,24901,93189,92559,74227,70572,44537,15198
2009,7,5,42685,64195,87882,79485,2023,41541,24894
2009,7,6,87612,1834,43958,96491,93340,26682,42897
2009,7,7,32249,76818,81979,80043,12183,10607,24710
2009,7,8,78095,86831,60010,2995,96371,2568,33573
2009,7,9,66943,13456,98770,25979,77651,3003,5463
2009,7,10,79673,94544,6709,67284,96377,17018,60126
2009,7,11,6069,60052,13023,54669,53221,11353,41063
2009,7,12,65404,71959,35772,43498,75141,12134,22844
2009,7,13,71512,81053,56416,54806,94509,21537,50784
2009,7,14,72159,74539,2599,68183,69082,25659,71818
2009,7,15,81811,9028,31943,87879,69079,11317,28899
2009,7,16,22300,72670,9962,4055,60980,45733,33904
2009,7,17,36121,74218,26747,23984,55271,49514,28789
2009,7,18,49779,71050,75924,38289,45588,44874,32823
2009,7,19,31022,20532,74640,12832,29560,22934,67062
2009,7,20,98638,84251,75960,37289,56920,2273,37695
2009,7,21,34251,64358,21598,70371,38575,14696,60706
2009,7,22,93845,64209,5846,59975,51610,48122,74615
2009,7,23,13550,92995,53789,44571,13527,28428,53754
2009,7,24,59438,51362,7167,74427,51964,33126,48068
2009,7,25,25235,1751,85762,59485,66108,7360,6208
2009,7,26,4682,72055,73265,14879,52616,29111,21205
2009,7,27,20577,93584,22172,34126,86578,25960,35048
2009,7,28,16456,20740,85153,75893,72101,42319,86672
2009,7,29,40416,91797,94739,65650,93547,30500,65134
2009,7,30,59654,87859,87693,80687,76266,10958,1917
2009,7,31,45233,56420,19474,65809,50003,7997,76287
2009,8,1,36580,33956,11334,69388,54695,46487,75280
2009,8,2,43147,5157,28303,83562,96953,23041,85563
2009,8,3,90499,3541,7049,66504,7751,44741,23543
2009,8,4,368,72050,91811,45600,28469,27636,77761
2009,8,5,78471,85632,44047,31403,19588,5380,47142
2009,8,6,90634,68218,62421,50133,73375,7076,70046
2009,8,7,86679,30116,15609,77178,50008,39009,30033
2009,8,8,74111,50101,39927,90830,22151,31738,82782
2009,8,9,50619,59373,80542,45442,45005,24588,53196
2009,8,10,80944,96319,10337,87929,80889,39109,58061
2009,8,11,70615,96184,4459,57293,42652,36419,60822
2009,8,12,9011,75427,10855,83121,25527,781,33951
2009,8,13,47677,98870,26732,14648,58243,23625,56441
2009,8,14,19599,48212,85988,542,60882,46324,48470
2009,8,15,41770,1784,42883,28736,14320,47341,46029
2009,8,16,56971,83759,36850,65981,75537,14056,65454
2009,8,17,1063,31189,55756,65092,30058,48839,6091
2009,8,18,4652,22463,88883,24250,87026,24870,4791
2009,8,19,64259,71193,29613,6029,89328,22495,21116
2009,8,20,3647,36187,37144,76969,36297,40346,79302
2009,8,21,11833,70753,24755,29247,1941,46862,60690
2009,8,22,48351,95700,6780,53002,34514,45662,57252
2009,8,23,21539,86883,2042,85797,74427,48006,18177
2009,8,24,63755,36852,75645,83753,73038,12788,30722
2009,8,25,9334,19485,20023,37518,90238,11129,66765
2009,8,26,8530,57990,93806,56880,70041,16938,79882
2009,8,27,4554,28951,87133,42444,15834,5526,34592
2009,8,28,90260,53532,69121,54014,90383,44765,57767
2009,8,29,79773,57552,98488,5458,93389,34862,22976
2009,8,30,83626,95990,26092,92155,70331,19897,79035
2009,8,31,40371,53186,75268,61276,82137,12400,63719
2009,9,1,97970,84277,48310,88229,37808,17430,38595
2009,9,2,44543,78546,96361,40667,52450,11200,36124
2009,9,3,45838,62413,5451,45815,74754,31542,37969
2009,9,4,45084,67791,3355,1806,20976,44974,63081
2009,9,5,3112,57373,66799,1081,58002,31460,45662
2009,9,6,12161,65242,64256,73055,43787,26968,53721
2009,9,7,96236,88167,59845,58425,66931,15295,4239
2009,9,8,41684,13189,58560,86767,80979,28266,24924
2009,9,9,18306,73240,68004,21418,46964,1154,8850
2009,9,10,4965,82613,60863,17126,64206,25118,80180
2009,9,11,7993,18437,3901,20580,6603,30097,89005
2009,9,12,89885,61743,99595,31568,74931,8154,44686
2009,9,13,55909,36420,39609,90567,9659,7612,8336
2009,9,14,56622,58765,67185,61587,57730,44400,55064
2009,9,15,21935,85869,85243,46279,4306,5495,46859
2009,9,16,27260,1943,62215,17145,63686,11809,38712
2009,9,17,38616,19963,99750,10877,72734,39358,41443
2009,9,18,82392,46970,29778,55365,22086,13314,6951
2009,9,19,79815,57713,28366,18102,59934,29961,64380
2009,9,20,64239,35455,47590,91498,37398,26156,38642
2009,9,21,17435,4317,73706,56050,40631,23455,16926
2009,9,22,13364,12812,84720,95755,76133,30849,81119
2009,9,23,14571,44163,84422,10737,18227,29139,28838
2009,9,24,78160,59099,9570,42398,10906,23511,50248
2009,9,25,64655,99667,58889,82089,3983,48946,18138
2009,9,26,44613,22400,21416,57976,51564,6135,50082
2009,9,27,27696,36984,37552,42266,97498,38325,49355
2009,9,28,32076,67464,14544,26588,26562,24113,55337
2009,9,29,37467,97624,35584,18473,13642,10825,30561
2009,9,30,17624,59770,55051,78588,82170,26466,2915
2009,10,1,33733,98952,22996,77780,52287,10547,6398
2009,10,2,66136,15224,5752,98212,82687,20295,74799
2009,10,3,25600,44408,10135,63067,58383,12071,81539
2009,10,4,72024,72895,98452,5999,32664,3502,4586
