year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,26,73568,40047,51354,86896,73749,11745,21033
2009,4,27,86854,2019,33759,85342,60129,11485,37162
2009,4,28,69266,49801,27500,50255,35705,7218,60717
2009,4,29,45659,21797,90845,8639,70815,34456,59154
2009,4,30,1693,18320,69808,75260,58366,21161,28508
2009,5,1,48466,32906,15892,51671,34924,16002,33364
2009,5,2,11405,43838,90526,80670,9990,34377,925
2009,5,3,45695,57946,61641,91353,96094,2486,56343
2009,5,4,66908,3293,65496,68600,21612,35304,20212
2009,5,5,96329,72816,55071,44794,22073,20962,12816
2009,5,6,73349,53316,66179,84753,97153,23056,75422
2009,5,7,23495,7432,12698,85541,81729,24339,86893
2009,5,8,77823,43176,93236,44730,62820,25083,49682
2009,5,9,84431,10386,89893,97111,99554,11315,68256
2009,5,10,21626,48628,71071,94974,1943,3601,16078
2009,5,11,15448,26657,77852,38942,50440,40549,24482
2009,5,12,32169,81239,17726,9991,24414,27313,81072
2009,5,13,87233,2396,753,88015,29133,6997,11477
2009,5,14,28686,68311,59732,66664,16939,47154,31637
2009,5,15,35233,755,74067,50680,27411,1918,15973
2009,5,16,94202,42466,46806,26370,23705,14532,12712
2009,5,17,64470,8196,23784,68055,26943,40888,26069
2009,5,18,56076,47885,73898,84761,32547,33629,7776
2009,5,19,65837,97135,45765,1070,97889,19831,68101
2009,5,20,41651,71748,74074,35852,30565,20879,68574
2009,5,21,70621,1762,31285,35091,9958,5068,19497
2009,5,22,36900,12308,91917,9327,60192,15814,440
2009,5,23,9090,99443,78215,74927,12929,23979,12348
2009,5,24,10817,43809,60448,68819,31908,873,31022
2009,5,25,62473,88104,99595,49445,89865,30880,84535
2009,5,26,16174,2299,4031,69426,14606,45948,85104
2009,5,27,91149,78113,5543,239,93907,33758,81517
2009,5,28,6835,24088,83864,34003,84249,10663,12821
2009,5,29,16156,11536,23843,94980,99639,23437,44425
2009,5,30,89503,70668,45311,22029,72967,15694,47806
2009,5,31,87572,77993,2909,78721,56105,8452,75311
2009,6,1,50012,8561,86827,73198,32648,37042,67201
2009,6,2,16896,47704,10021,49404,59239,215,14383
2009,6,3,58877,73652,5159,64732,44319,16822,53112
2009,6,4,33637,32515,10917,21209,26859,13825,26281
2009,6,5,99315,38628,11591,49326,47188,14769,82524
2009,6,6,96188,1810,46076,29435,49513,6096,58838
2009,6,7,25104,6311,39573,332,96314,11083,1415
2009,6,8,56984,27904,84526,90621,76770,11794,28181
2009,6,9,3628,41971,44461,2943,80598,22403,68620
2009,6,10,44138,3523,7495,56677,5332,3570,6111
2009,6,11,71196,26018,81301,96299,48680,37225,52983
2009,6,12,44993,14659,94397,1976,42563,45275,82596
2009,6,13,35684,7068,20776,39312,65390,31588,18606
2009,6,14,45988,70342,43577,6477,73864,1072,73153
2009,6,15,79195,20993,65615,66743,47010,13267,49393
2009,6,16,95689,491,92375,57033,15150,3124,79009
2009,6,17,74064,98398,67956,26099,21817,5084,55410
2009,6,18,87207,3023,40367,49546,73365,33944,56022
2009,6,19,47228,51367,35526,42775,72359,1140,45869
2009,6,20,35721,64407,5261,47761,81249,13988,4794
2009,6,21,12750,17111,80154,3165,31860,48109,89264
2009,6,22,53676,69544,11025,40882,72567,17744,46779
2009,6,23,45931,51687,62800,9510,19405,14677,52284
2009,6,24,8115,15817,78152,43835,96575,49765,1596
2009,6,25,94175,13752,12741,23277,30862,42894,26441
