year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,4,10,86709,27617,81588,7563,99501,33496,30474
2017,4,11,92959,60542,24935,61046,67473,43943,72857
2017,4,12,59769,13679,62273,76396,67480,13328,46470
2017,4,13,48994,20060,19838,84319,83255,7643,64597
2017,4,14,91319,9211,16394,78027,36827,47981,61941
2017,4,15,52679,31476,28766,45637,8370,3700,43034
2017,4,16,75842,97642,15891,51962,27673,28163,88357
2017,4,17,11504,41490,41179,76850,77902,27368,47520
2017,4,18,77508,1363,52117,68826,10573,34862,3204
2017,4,19,47399,82842,65144,78,30670,43909,52066
2017,4,20,39039,47609,85100,31232,61602,17342,69546
2017,4,21,5626,95504,27902,33482,53346,35432,40331
2017,4,22,47599,62800,87850,25106,64162,6318,33932
2017,4,23,91086,41179,57135,38484,40373,38631,84913
2017,4,24,87394,32539,33331,42784,96499,34782,74015
2017,4,25,74453,52123,73560,96430,63978,17814,79911
2017,4,26,17323,3245,56593,64921,82396,10795,56379
2017,4,27,46557,17112,16662,53994,58291,23796,62478
2017,4,28,98663,28778,63742,86056,77669,13424,8839
2017,4,29,90519,48205,19205,81323,327,42765,27753
2017,4,30,64305,26930,24015,97979,30174,46960,79252
2017,5,1,12570,57754,85630,75478,74865,2291,9472
2017,5,2,33155,92438,38301,48169,21216,18394,64224
2017,5,3,15236,31818,79414,5754,96374,48619,77077
2017,5,4,96701,7735,81181,77357,34664,21547,55335
2017,5,5,64837,18506,54586,93758,76259,6567,5588
2017,5,6,51124,58857,31411,630,67647,19711,78799
2017,5,7,5214,4456,99374,20449,52625,28788,72554
2017,5,8,48999,77406,29630,62051,1492,27162,89407
2017,5,9,36155,48709,14741,17343,67214,35679,81101
2017,5,10,43473,42245,13040,10948,17454,44450,21577
2017,5,11,85100,30512,60375,6665,34967,9749,43465
2017,5,12,3944,54888,86018,52942,48645,32000,84992
2017,5,13,50136,59161,54398,86290,7869,35490,63632
2017,5,14,91435,71168,31084,51259,29765,44123,72206
2017,5,15,47218,88572,73782,48669,35435,509,65333
2017,5,16,86754,10257,98797,90697,65144,1166,49990
2017,5,17,13788,33165,74981,80275,8678,45730,66564
2017,5,18,16546,47571,86547,24332,18739,33983,55590
2017,5,19,48503,94457,37795,12072,99381,27929,27092
2017,5,20,34815,78437,48776,21568,5045,47572,52264
2017,5,21,86540,65089,72253,16679,98254,13585,76953
2017,5,22,6931,25666,79868,39828,73237,32766,20512
2017,5,23,8327,16748,56101,73181,27557,10248,85252
2017,5,24,26937,38176,62343,61751,32964,11118,73319
2017,5,25,38008,75041,11934,40899,56481,539,53929
2017,5,26,54734,64123,70881,78016,6141,17100,4196
2017,5,27,79377,49865,14707,87703,82965,20807,40883
2017,5,28,10521,81054,62486,53809,35581,41180,75559
2017,5,29,68544,68649,15229,22903,60041,43515,60153
2017,5,30,16521,44053,54081,87607,24527,41313,61974
2017,5,31,30667,8412,16169,26395,74629,47227,20449
2017,6,1,73945,34386,7683,817,31791,20168,74625
2017,6,2,67372,27699,86535,52267,96347,18116,5170
2017,6,3,72739,61630,71674,89260,5682,25755,23218
2017,6,4,46560,67067,75191,93579,91831,7712,76325
2017,6,5,82811,54938,66774,73107,89323,24456,43923
2017,6,6,21114,60976,44899,4837,5026,31433,47103
2017,6,7,1373,49548,48624,90463,11177,20298,9722
2017,6,8,33210,46052,89291,96122,29470,14482,86052
2017,6,9,37652,72193,42376,20462,43482,9149,3568
2017,6,10,49157,99957,83842,70270,77284,28740,31458
2017,6,11,82309,60173,48560,33,26072,13536,80496
2017,6,12,53601,50185,86569,3162,96236,25860,19283
2017,6,13,42057,56693,5334,79709,45237,14062,40170
2017,6,14,5070,89562,10090,54226,5870,43931,60847
2017,6,15,83153,22671,32304,81814,99195,47216,8198
2017,6,16,25266,27103,5045,95218,77287,7966,28380
2017,6,17,73522,177,14014,31930,73221,35700,11638
2017,6,18,18457,99761,28160,23526,89322,4601,74104
2017,6,19,95192,48531,34950,94696,87553,17254,72861
2017,6,20,86747,80821,7411,28365,7923,12455,73582
2017,6,21,85209,36772,38313,75082,36948,2327,3363
2017,6,22,10168,88026,51353,44976,4138,29512,18502
2017,6,23,93459,50464,62605,5002,98994,13906,86050
2017,6,24,2899,97511,8910,89645,78331,16320,54361
2017,6,25,2605,45127,74295,87813,81898,28959,39246
2017,6,26,18846,81285,2609,45365,85662,3961,10341
2017,6,27,89799,49824,75194,99610,287,37798,64611
2017,6,28,15632,68055,37012,18530,65566,45922,34527
2017,6,29,60248,78593,75239,62853,40071,49533,17017
2017,6,30,21969,78492,46263,57166,76128,48871,72530
2017,7,1,78142,19183,92870,67940,69006,18063,63901
2017,7,2,69292,22212,4864,1275,6619,41875,9805
2017,7,3,72184,87796,44331,32431,82741,19569,51635
2017,7,4,22811,85454,78652,44779,80297,41266,38296
2017,7,5,72776,6488,20826,50917,25670,30047,15209
2017,7,6,94675,14462,19109,80318,53025,23972,61592
2017,7,7,59643,65847,17748,48178,69994,12078,16961
2017,7,8,52734,97999,8595,91897,99804,3598,73027
2017,7,9,96452,44863,71323,69227,51350,8500,36496
2017,7,10,93371,54898,71704,88045,85711,7164,84714
2017,7,11,38736,31136,66306,14730,13334,34053,29260
2017,7,12,83327,62483,92572,52413,76833,1166,70661
2017,7,13,92988,21116,13687,5791,82330,1361,55017
2017,7,14,33680,9860,27864,43402,81110,15919,41447
2017,7,15,66820,23083,16160,21907,54218,48817,42989
2017,7,16,67551,99222,48600,67229,78056,41171,55993
2017,7,17,71240,58688,96653,64227,79803,10340,16369
2017,7,18,62133,11700,77737,12164,37912,5601,5565
2017,7,19,35373,21519,3363,18544,44601,35875,60451
2017,7,20,15170,51043,9791,99072,50264,8390,76301
2017,7,21,44671,99560,2293,15910,58247,48946,26488
2017,7,22,54402,25637,82856,16534,53688,10593,35049
2017,7,23,91599,66193,16965,43323,4063,20328,1867
2017,7,24,48664,56202,18669,80185,7244,28459,19257
2017,7,25,73860,86848,61909,18530,2759,30553,30792
2017,7,26,77357,79498,47279,31758,21486,46487,4643
2017,7,27,75174,7079,9691,83124,89623,26656,16447
2017,7,28,10037,63335,88313,75052,35888,6981,25237
2017,7,29,43131,51791,50845,33342,54990,12753,21872
2017,7,30,57748,93305,2663,51456,89155,16293,63214
2017,7,31,10640,12779,47856,2165,36209,23899,5289
2017,8,1,42183,16906,28087,52220,96592,16399,7271
2017,8,2,32479,39731,98859,91961,7873,49703,5303
2017,8,3,62862,62455,93526,36961,72112,12540,78416
2017,8,4,61266,95184,87981,71905,7963,2189,80422
2017,8,5,60523,42439,75710,2706,59344,3796,4925
2017,8,6,55935,36546,98547,4765,92628,47406,36725
2017,8,7,500,47108,22027,79713,25915,31904,66673
2017,8,8,98026,60795,21440,59291,55979,9421,37547
2017,8,9,63941,77961,37968,24463,20399,30029,33520
2017,8,10,79742,33824,14796,52028,70369,13343,6792
2017,8,11,79348,10748,69868,79847,74207,8247,9559
2017,8,12,121,40150,92583,98146,945,14023,63788
2017,8,13,56923,39795,21335,37215,17755,25654,8029
2017,8,14,38153,5683,21549,34246,39506,36344,82625
2017,8,15,26227,66038,75768,21926,93137,45635,11773
2017,8,16,67344,53881,77683,67464,10383,36618,61962
2017,8,17,27679,640,55749,953,56786,43435,8167
2017,8,18,74540,85441,32547,29044,91123,20447,73289
2017,8,19,46980,6791,65913,89558,89180,41680,51484
2017,8,20,82317,3666,29608,49660,73899,7290,53475
2017,8,21,84281,93907,31788,28311,10898,3889,29263
2017,8,22,67683,97323,67429,58574,99115,16327,57617
2017,8,23,90237,86774,50905,53569,9916,33169,73126
2017,8,24,99095,91200,54609,81411,94866,34216,47422
2017,8,25,68764,7858,80897,69396,18116,29036,87706
2017,8,26,29014,32924,26968,13048,46599,10748,61622
2017,8,27,45713,43426,59238,35950,30199,10143,39518
2017,8,28,40114,59663,48995,39209,50863,3604,86971
2017,8,29,62080,4171,84393,47195,28380,15289,76590
2017,8,30,46496,94324,30647,91861,43600,23966,64908
2017,8,31,90198,1065,76529,35910,44490,35767,18211
2017,9,1,74689,62261,94080,31154,38275,43075,60362
2017,9,2,89137,63030,7333,51216,83552,41725,68410
2017,9,3,11932,73365,31351,74779,84040,28349,46639
2017,9,4,27639,52314,71546,34188,69730,48075,10098
2017,9,5,14220,193,74660,5260,78805,18740,6413
2017,9,6,17079,28166,23127,22568,7547,46811,73783
2017,9,7,91098,38535,88545,19381,28251,36247,34159
2017,9,8,28642,14596,60797,56281,66909,32343,40468
2017,9,9,36639,96769,76917,67210,13313,1577,62469
2017,9,10,8469,36668,25233,41899,64833,48359,34466
2017,9,11,72379,95169,54601,79828,50055,9497,49209
2017,9,12,94657,95743,9719,23299,10338,20516,45931
2017,9,13,77247,19210,2750,30237,32330,29667,53798
2017,9,14,61994,47595,2618,70462,84262,27850,42360
2017,9,15,65446,92561,93178,37824,4081,47778,34003
2017,9,16,70488,7274,49563,65144,3016,9282,74794
2017,9,17,13354,46149,17076,6952,65358,19826,13540
2017,9,18,14039,15844,67337,76032,79790,36306,56493
2017,9,19,64051,14155,75204,29496,23067,18381,23671
2017,9,20,27148,16158,17673,13987,39783,17236,35482
2017,9,21,42799,26517,276,72504,89017,33703,75807
2017,9,22,70726,53528,65698,84764,85723,49386,50795
2017,9,23,65512,35691,23639,45914,66197,48842,71761
2017,9,24,89264,83575,75431,32763,99732,9456,16749
2017,9,25,55867,76691,42230,15017,19559,8857,3872
2017,9,26,8575,8912,99678,79300,78791,31727,44063
2017,9,27,64514,31112,41209,46377,66802,14847,12291
2017,9,28,49350,80040,84051,38613,63614,25834,81375
2017,9,29,79698,85289,34475,35564,61979,43057,66932
2017,9,30,97889,68265,70803,6463,77176,20480,72114
2017,10,1,55967,68558,82528,36832,99669,40088,33208
2017,10,2,82822,21286,91850,32171,1325,25901,67136
2017,10,3,81291,51734,58510,60988,53374,9337,82903
2017,10,4,15352,2393,79834,13240,70657,636,36054
2017,10,5,64185,37467,54519,20151,6024,3398,83334
2017,10,6,22044,93485,56541,21217,14770,14743,69739
2017,10,7,32446,40643,56874,13736,8728,31736,61075
2017,10,8,62101,41072,20329,93804,59816,162,53395
2017,10,9,46824,67149,75800,11008,20967,46670,57510
2017,10,10,43342,67,20843,81737,93551,43736,32953
2017,10,11,24672,58478,72692,57117,15472,45917,60853
2017,10,12,40551,77652,78279,19003,35075,48608,59158
2017,10,13,94890,15121,52552,41714,98622,44703,79073
2017,10,14,35940,91372,32935,79282,91438,20129,61018
2017,10,15,1340,80216,80323,26011,38693,19366,9479
2017,10,16,70516,15282,86683,27418,92934,14962,36420
2017,10,17,28008,79921,75577,39250,95041,44480,70963
2017,10,18,10014,5534,66387,45954,96905,49321,75235
2017,10,19,4694,69450,2604,22385,66017,49278,8395
2017,10,20,4710,68643,47874,91577,277,908,68995
2017,10,21,9562,15869,81766,37569,95789,23695,83170
2017,10,22,7182,18174,90484,17195,23708,6871,33148
2017,10,23,36964,72543,4734,58010,58344,23690,394
2017,10,24,24361,22967,45141,45422,7962,9366,86998
2017,10,25,8238,60273,72344,17799,76142,4110,1719
2017,10,26,88282,27804,64889,95463,62329,5372,2658
2017,10,27,2388,28594,92157,55704,1137,46891,23713
2017,10,28,59480,36932,94106,83840,59898,39246,49261
2017,10,29,84211,48611,82611,8800,25236,4954,86598
2017,10,30,1377,9063,14669,6010,53218,45909,11473
2017,10,31,15547,51280,30482,17934,96226,22638,39989
2017,11,1,97362,35880,3701,73193,72811,14159,37033
2017,11,2,49061,53404,2645,33271,18367,35255,62071
2017,11,3,59954,40209,85020,61330,65623,16040,83691
2017,11,4,18841,11948,85163,50739,79580,15644,75024
2017,11,5,75805,54634,75013,73166,90513,28713,56358
2017,11,6,79676,92871,19742,28736,62627,38739,78358
2017,11,7,97345,23993,36780,57298,80553,38152,54979
2017,11,8,46176,54191,18669,81368,66139,3832,52106
2017,11,9,45718,35827,17129,21522,6812,42141,31039
2017,11,10,13677,87206,73748,93352,80076,9842,28439
2017,11,11,42702,48580,33148,56398,72572,19928,53695
2017,11,12,69477,8079,48673,32004,62269,17342,53371
2017,11,13,44759,87525,45476,90476,39703,28956,68349
2017,11,14,46515,71097,55739,60191,58302,29487,79894
2017,11,15,54729,39328,8332,13783,87907,41479,80180
2017,11,16,76830,27758,227,46306,35836,48899,8309
2017,11,17,14457,32592,8031,59215,20116,19858,89691
2017,11,18,59819,48814,94391,22685,36262,130,22875
2017,11,19,10915,79616,52768,81995,35295,27451,55777
2017,11,20,39553,18929,82309,16382,63039,32535,29040
2017,11,21,98874,47785,73700,29682,80377,31731,68897
2017,11,22,16844,67940,54939,93014,16753,49329,15698
2017,11,23,53014,15810,98572,80280,11777,17691,52275
2017,11,24,47071,45141,74403,86623,80422,6711,29357
2017,11,25,43460,39245,14748,58685,3382,38447,8367
2017,11,26,83758,86529,77263,16953,54469,48553,39967
2017,11,27,87573,14233,25664,56939,30043,24236,27218
2017,11,28,41819,91926,15844,5242,53419,40247,41864
2017,11,29,33840,46957,27572,77299,2554,8671,65983
2017,11,30,5935,47118,40701,6044,49998,34315,12996
2017,12,1,20818,82867,32962,8391,97100,24978,21681
2017,12,2,27142,15565,18898,68960,23842,34742,60553
2017,12,3,77260,24988,98769,11099,88296,26340,4749
2017,12,4,90849,85011,57084,13135,48480,14136,15530
2017,12,5,14829,48451,58526,35647,31317,7839,70389
2017,12,6,28416,82816,42069,71909,14732,10966,27221
2017,12,7,38574,12059,47773,15833,53398,46541,63284
2017,12,8,58046,72881,64384,48894,74243,37819,18381
2017,12,9,39074,51955,13910,53902,405,38787,39548
2017,12,10,31721,12978,66288,76489,12145,8356,48397
2017,12,11,26877,85674,5617,65450,97732,3390,57634
2017,12,12,67482,99930,40917,25527,89162,21653,80772
2017,12,13,79756,59471,69152,18829,11425,49414,12731
2017,12,14,28181,4552,78630,59902,17529,44918,22742
2017,12,15,29674,53273,1138,56550,38946,23107,88351
2017,12,16,53030,76496,35984,36863,92777,43253,42389
2017,12,17,98291,14905,53160,78046,90727,38664,56875
2017,12,18,18504,54429,85957,46684,58980,14586,22937
2017,12,19,92861,25855,75678,22534,95480,43168,35435
2017,12,20,34425,16274,33785,3806,92769,19768,668
2017,12,21,1897,79372,19408,187,94276,38920,58233
2017,12,22,1355,27583,91459,19858,98363,27415,62893
2017,12,23,73694,58352,5830,66554,84207,47859,29087
2017,12,24,79686,91026,84521,30462,7299,18305,70620
2017,12,25,16419,4425,91287,34668,83796,10695,14854
2017,12,26,94424,99614,29438,95778,43548,20896,25635
2017,12,27,58262,98310,14879,31955,56662,20708,28509
2017,12,28,57220,34919,87595,53257,25944,38468,83718
2017,12,29,49595,23124,34337,82365,27548,41976,17032
2017,12,30,27696,69022,51886,22119,84987,47675,27896
2017,12,31,44886,18571,49882,3147,33232,14760,25101
2018,1,1,89893,1820,49961,63464,36738,3908,46720
2018,1,2,79033,42375,16790,28627,65498,17478,70992
