year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,14,36342,30909,49344,51068,8420,2887,31902
2000,11,15,27244,14658,29566,65166,52014,46000,55790
2000,11,16,86531,65683,68085,46387,63600,23277,76633
2000,11,17,14307,18309,37628,85975,21623,34372,61250
2000,11,18,23946,40266,2129,76639,87527,1472,47706
2000,11,19,95946,20710,59608,39541,35367,5525,4706
2000,11,20,3732,17876,56847,90263,83558,24931,3001
2000,11,21,63509,14559,65985,77816,49220,3613,20142
2000,11,22,87194,54336,77744,11139,94601,46224,67777
2000,11,23,98479,47695,31834,94425,84756,41441,317
2000,11,24,20122,13318,55023,40206,31193,28221,76820
2000,11,25,31103,53152,99820,94611,84062,15805,18778
2000,11,26,33281,85769,68920,20474,40104,13015,27964
2000,11,27,51056,59238,52092,49535,23284,33926,10311
2000,11,28,8039,91718,10627,44512,5035,32001,74717
2000,11,29,36228,26574,31536,67330,96077,47708,58292
2000,11,30,80138,29864,67070,29771,15632,2341,36596
2000,12,1,72087,15355,14560,39494,90944,33003,89028
2000,12,2,14227,66928,65690,38617,74998,42669,23128
2000,12,3,80032,91021,84197,16259,17594,32084,9940
2000,12,4,13670,96143,78232,10160,26006,45301,79930
2000,12,5,57989,13993,6525,30075,29347,37436,29569
2000,12,6,36642,36791,74948,50868,3718,40638,35836
2000,12,7,95067,49658,5315,75099,40678,39511,47709
2000,12,8,58272,37947,24001,88293,34089,2232,68452
2000,12,9,76447,63884,38381,34435,77876,11258,10862
2000,12,10,23574,15045,66782,60215,51835,41729,37434
2000,12,11,71905,98718,33269,66971,48375,38583,62069
2000,12,12,5405,44446,66130,63676,98744,40130,38320
2000,12,13,49184,8713,66772,25630,72596,21504,70065
2000,12,14,66823,82761,40926,6748,97806,7707,56962
2000,12,15,65992,65787,10747,37896,64505,10367,74867
2000,12,16,29231,98949,63287,34635,59746,29416,64662
2000,12,17,58489,35897,82982,24025,44609,16105,29654
2000,12,18,33556,87608,9718,16730,70369,16995,43477
2000,12,19,84526,91053,6790,50517,56840,17536,4765
2000,12,20,37696,77902,9631,83278,93203,39269,44265
2000,12,21,69300,35037,65278,44141,70933,48259,28165
2000,12,22,31894,30715,17818,65449,18323,43888,52179
2000,12,23,5043,27234,22007,5920,18287,28797,66436
2000,12,24,91478,62684,77552,45525,40586,37182,18802
2000,12,25,50140,76451,79418,19439,11487,44696,79931
2000,12,26,98771,9306,48095,30664,40021,32265,62465
2000,12,27,74695,26152,94643,79737,69737,16649,15656
2000,12,28,4375,61797,58443,95852,24481,35995,57728
2000,12,29,65066,39528,2882,31557,32330,32299,67347
2000,12,30,60168,26994,47278,58939,36300,11724,55954
2000,12,31,92672,93988,18418,67366,36491,29412,73454
2001,1,1,6228,46061,49109,10602,7857,23903,72806
2001,1,2,48689,76249,80533,13754,15777,33414,51662
2001,1,3,64458,82065,29009,24626,9058,42638,79916
2001,1,4,61709,4361,22221,70732,98349,40639,58097
2001,1,5,34839,70050,1550,57418,32462,17010,64372
2001,1,6,56671,7265,7177,5359,83513,37709,5465
2001,1,7,15641,87475,97126,80099,69539,42486,61076
2001,1,8,94948,35123,37343,73009,39484,9563,83740
2001,1,9,37832,16553,98189,89022,86603,16090,12792
2001,1,10,35416,83100,47163,8438,6716,4339,23797
2001,1,11,90228,58399,65613,5869,62225,12738,32319
2001,1,12,48115,21576,39746,59415,56698,27088,82423
2001,1,13,96181,53002,92514,50364,69555,7054,25738
2001,1,14,72509,23144,34881,24276,22595,32043,72714
2001,1,15,29310,52733,62862,35889,27483,28474,38109
2001,1,16,89708,7563,60427,54174,29138,172,83588
2001,1,17,85836,93611,62362,98368,46613,21228,25084
2001,1,18,32519,78281,37173,21379,17776,22053,65654
2001,1,19,56722,54095,78367,2383,6827,41228,18272
2001,1,20,50661,69701,12732,40368,77264,23159,64542
2001,1,21,22753,89682,24481,8588,99645,36843,83308
2001,1,22,62609,74422,88391,95127,52702,25563,16505
2001,1,23,86830,97615,62158,59903,68061,6877,88638
2001,1,24,91239,98104,33261,41899,84157,45992,48619
2001,1,25,61420,19150,9512,524,25184,33992,69112
2001,1,26,24828,37186,48771,87436,11607,3513,28914
2001,1,27,80661,95427,15418,83842,9393,43927,3744
2001,1,28,77453,50803,22381,85043,65259,5641,6941
2001,1,29,49415,1633,25559,27186,37134,35070,27709
2001,1,30,62317,85414,53172,3496,22599,18294,10931
2001,1,31,50558,71806,89844,31218,67232,21613,5059
2001,2,1,92976,31892,75154,86780,99046,13887,11822
2001,2,2,80656,69527,15115,30070,87511,40673,3607
2001,2,3,40997,92095,17668,3313,93860,20839,33161
2001,2,4,32810,89133,14091,83367,77290,20287,84584
2001,2,5,60874,58251,45994,53849,6494,21148,30629
2001,2,6,21892,35034,28802,2547,20912,43916,28969
2001,2,7,24775,941,22575,65771,9387,40242,15435
2001,2,8,3246,27433,8595,36055,32917,39038,85774
2001,2,9,10206,75676,50357,87431,33926,12703,11280
2001,2,10,56772,50202,98260,78663,1587,27061,1209
2001,2,11,22498,87329,30177,47272,88269,19104,73042
2001,2,12,97655,25697,14829,900,69481,23423,13306
2001,2,13,2397,62460,89079,28955,54487,5788,26385
2001,2,14,4765,84842,74016,61536,35043,38627,80198
2001,2,15,36629,32040,37758,75478,19368,34287,52750
2001,2,16,7636,69742,52143,21642,95438,16971,88893
2001,2,17,64919,6746,92198,83667,85557,47629,2621
2001,2,18,40044,69768,45358,44808,54609,35725,46343
2001,2,19,6003,40704,62892,58983,72743,17001,14460
2001,2,20,8462,1287,57209,16097,87380,25704,17738
2001,2,21,82818,9026,76630,64088,15771,35179,17754
2001,2,22,1328,99159,76727,41371,85278,38436,12530
2001,2,23,39886,74160,8872,62240,31215,38115,71222
2001,2,24,3957,5115,55682,12418,22754,29242,54866
2001,2,25,10133,71297,98955,9302,80323,41936,9741
2001,2,26,12445,93467,37495,13772,92625,30573,11494
2001,2,27,77903,69008,90375,34140,59519,49246,66380
2001,2,28,90734,3712,33953,11042,8827,39634,39812
2001,3,1,47932,35228,1029,74416,6524,49984,70070
2001,3,2,86846,91919,89810,99291,85385,43656,79414
2001,3,3,94362,74228,17260,72264,59587,7634,42755
2001,3,4,35458,23232,35486,42543,26943,19439,39936
2001,3,5,52121,75424,9747,16404,10651,10776,30820
2001,3,6,17175,27111,90889,20372,19029,47050,59662
2001,3,7,20766,40706,65428,31479,31285,49039,3742
2001,3,8,90872,6672,42848,42681,46255,28334,45223
2001,3,9,89550,47772,55158,58022,23195,31257,4426
2001,3,10,33846,92032,65245,51020,19142,22485,57743
2001,3,11,54522,69534,7405,91639,10239,39184,53117
2001,3,12,57876,88222,43210,65099,11245,36058,77779
2001,3,13,73852,64391,9353,63401,12162,30862,71422
2001,3,14,51708,62118,12199,85553,70501,27443,2924
2001,3,15,5994,66279,40667,76868,35813,14423,14858
2001,3,16,62403,69958,7975,20278,74531,17536,35376
2001,3,17,85775,53593,9506,75978,34335,35210,19378
2001,3,18,46496,16072,77152,98204,94541,39350,60108
2001,3,19,81394,83145,69384,3739,49423,10050,30606
2001,3,20,1587,90824,65464,80342,60781,39790,86971
2001,3,21,35311,57325,18699,37437,27270,28204,43415
2001,3,22,61604,63414,69144,24452,95837,46295,9007
2001,3,23,90377,51997,39114,71770,35141,8497,35509
2001,3,24,915,34898,72466,18854,42073,4281,49195
2001,3,25,19205,60422,32517,54515,17747,1215,68304
2001,3,26,61368,79419,38070,22971,59184,7213,7422
2001,3,27,55020,69860,2780,61748,21856,41894,89870
2001,3,28,73348,66742,25378,90614,17992,14195,69467
2001,3,29,60064,68476,25013,95621,45249,7530,6487
2001,3,30,62995,25096,74790,40714,4514,12859,83685
2001,3,31,80049,36424,27458,51420,6283,46590,83168
2001,4,1,44490,88483,63037,34189,71576,4766,61154
2001,4,2,5919,35312,66973,82335,20139,41985,37955
2001,4,3,65388,65866,44441,44734,90962,35583,75448
2001,4,4,11827,48441,65484,8228,1216,9293,9647
2001,4,5,23850,55882,89166,68339,60716,18554,18879
2001,4,6,32292,89671,60033,54562,24983,27005,46896
2001,4,7,61473,35341,14850,26860,17559,25643,81594
2001,4,8,24872,11225,73393,53050,76017,38876,71277
2001,4,9,77233,64520,37276,1082,20402,26441,25773
2001,4,10,81117,11347,21003,29760,1017,31035,20674
2001,4,11,42351,24391,37569,20176,76084,18771,67035
2001,4,12,93642,44413,34980,18513,71989,24724,71562
2001,4,13,48005,79951,49191,41589,44471,36466,89023
2001,4,14,81224,29258,61147,62340,40604,32149,38452
2001,4,15,57973,63184,9125,16675,3926,13045,6850
2001,4,16,80009,31815,83885,90002,92579,35216,4866
2001,4,17,64567,59940,96428,28924,56242,11970,80512
2001,4,18,712,48435,45886,81935,77692,7032,20627
2001,4,19,34648,89181,85430,92620,68716,44554,89294
2001,4,20,72641,73950,46144,69002,5765,46380,49003
2001,4,21,98343,97947,83869,79262,74238,46648,28185
2001,4,22,30480,58617,95048,31191,7051,40934,19478
2001,4,23,1094,47965,90104,35741,37145,41885,34712
2001,4,24,5860,2790,70358,94853,76739,32853,33854
2001,4,25,98855,79232,22856,13550,93530,6724,32811
2001,4,26,67768,3371,995,14599,78339,12394,5789
2001,4,27,1741,53327,91618,2835,1292,48073,34927
2001,4,28,54788,89957,15991,77000,92746,36348,51852
2001,4,29,85837,19200,35705,84691,14783,24912,8240
2001,4,30,8312,97988,91050,92431,1358,8396,77029
2001,5,1,96049,20790,69170,97789,74116,27139,36975
2001,5,2,91759,75212,71902,46547,81520,4244,3546
2001,5,3,74266,90591,95397,76454,26142,47453,21144
2001,5,4,57276,22364,59384,65587,36703,16785,34370
2001,5,5,54413,75181,97750,50461,12322,16919,8249
2001,5,6,86437,60410,65224,94548,35621,3477,21094
2001,5,7,17140,74072,64639,7757,64662,26387,64210
2001,5,8,7155,40191,61706,64430,78906,21089,6368
2001,5,9,15609,4225,20737,70021,79405,34839,481
2001,5,10,8078,18109,68729,94515,78518,304,85414
2001,5,11,14138,20132,46507,47630,94203,27497,51738
2001,5,12,75216,3883,72300,82370,44073,34005,43151
2001,5,13,22978,71445,9519,54938,75669,46607,34958
2001,5,14,71426,81445,45438,79503,99554,30519,80369
2001,5,15,78071,97174,95782,8561,17306,42288,82542
2001,5,16,27860,86136,44279,3076,6370,32930,1797
2001,5,17,50442,66934,64948,89772,54730,24466,84709
2001,5,18,30399,37424,86019,18176,18869,31456,87678
2001,5,19,34774,78326,4399,12844,75500,180,57756
2001,5,20,9157,58820,10297,37016,61307,20928,20091
2001,5,21,67677,3857,41888,34470,87143,23187,10593
2001,5,22,41872,14004,85302,88622,51427,37672,63149
2001,5,23,70295,19127,20827,21420,97453,41577,616
2001,5,24,89304,58108,88371,98460,16927,15020,65475
2001,5,25,78234,85947,91918,62262,6155,157,86731
2001,5,26,93297,73343,37324,35169,87346,38977,40142
2001,5,27,55124,26648,63291,25419,45774,469,13190
2001,5,28,59578,42045,13805,65233,152,18528,30044
2001,5,29,33431,33547,15519,28016,35845,23788,40277
2001,5,30,41999,90296,87007,35296,63638,40682,56816
2001,5,31,67335,79658,26957,22458,6305,6599,64228
2001,6,1,68431,7067,27418,44360,65463,7574,9593
2001,6,2,65615,76101,89636,15397,9647,21506,23412
2001,6,3,61843,61645,50040,3842,51940,3398,89137
2001,6,4,31929,94080,42304,15615,73737,35612,18073
2001,6,5,96394,92211,18652,64824,99277,12421,39183
2001,6,6,81092,36347,35127,46706,12447,41115,78454
2001,6,7,38446,78972,38217,288,40617,38256,84129
2001,6,8,92556,41653,59617,24485,35732,18272,10099
2001,6,9,25821,3884,94523,22214,96094,29527,73389
2001,6,10,11722,8299,28923,92813,44645,30402,55870
2001,6,11,57092,21516,34323,11889,487,38891,72176
2001,6,12,41103,77146,32657,50011,35151,8625,50847
2001,6,13,87234,26897,47297,13054,30780,8172,81619
2001,6,14,43225,87698,55007,54946,95996,282,54111
2001,6,15,40641,80683,19980,14084,2198,20655,85972
2001,6,16,2684,59545,38147,60139,53043,37155,16501
2001,6,17,88193,95780,17347,75426,39028,14643,54832
2001,6,18,69807,22814,56450,13031,26863,27809,64328
2001,6,19,39211,28090,48438,79851,8772,34770,30286
2001,6,20,10969,71776,36257,30004,47672,40755,66494
2001,6,21,714,94262,32994,5258,90041,16692,50684
2001,6,22,29068,31335,1867,15226,70500,8316,54608
2001,6,23,13715,86124,28935,52925,30565,27373,19127
2001,6,24,39336,78494,59412,66656,66621,12020,3012
2001,6,25,14292,19126,19505,31358,13387,18851,36615
2001,6,26,3427,35542,33650,48846,83228,35516,423
2001,6,27,53728,10184,25030,83794,12659,20317,36718
2001,6,28,43224,64041,85844,98911,42534,11607,85567
2001,6,29,9154,89978,94930,39797,9103,14434,31154
2001,6,30,22490,99636,24121,42268,35178,24122,47466
2001,7,1,34757,25990,87888,88484,36173,29270,28629
2001,7,2,65183,99586,25346,8406,63626,27541,53669
2001,7,3,6159,5499,5587,31664,95476,516,71460
2001,7,4,4579,31301,42614,27068,30937,33086,9335
2001,7,5,82466,57207,93152,17222,83196,31040,42058
2001,7,6,35720,26661,10686,903,26246,2384,5660
2001,7,7,89871,79924,49328,12381,1775,4914,60396
2001,7,8,97250,55429,31855,18180,3082,40820,55247
2001,7,9,50370,73905,30934,32835,47464,40437,86408
2001,7,10,30659,21476,88465,66379,48136,15503,23633
2001,7,11,90733,67886,9292,96955,64161,8620,49335
2001,7,12,65935,29885,69730,79537,1666,17937,57716
2001,7,13,4747,25108,59315,55116,15365,6600,24302
2001,7,14,62828,47036,70709,9838,84864,25526,82568
2001,7,15,32999,91028,76200,40084,58913,35492,87038
2001,7,16,39425,60463,46373,5360,90347,32454,21248
2001,7,17,8364,66742,98963,13110,91850,24629,14577
2001,7,18,7214,81228,88878,70041,28264,25939,56230
2001,7,19,29479,51464,88798,62477,42491,14997,88912
2001,7,20,17755,66840,55950,57179,43654,18674,88890
2001,7,21,34001,67479,80137,58716,34221,45452,41826
2001,7,22,26070,70080,72754,49635,51308,11632,16027
2001,7,23,95923,37570,32256,25401,5385,37405,84229
2001,7,24,47875,2402,39493,65629,85593,45442,59159
2001,7,25,29247,14115,18049,79599,97945,48185,48314
2001,7,26,32165,9988,26491,74586,80068,49245,84220
2001,7,27,47727,77228,76598,60001,31149,8854,81753
2001,7,28,36533,46258,22333,84407,65011,11825,46387
2001,7,29,66956,57266,5545,96202,87732,23593,85800
2001,7,30,85677,38130,30465,34193,48117,6956,68779
2001,7,31,44536,56200,49350,8614,49779,25948,78614
2001,8,1,80927,51153,86718,17459,13762,9051,71865
2001,8,2,95125,70875,84603,62080,44493,40147,88281
2001,8,3,32224,13740,50432,34252,68221,47248,88445
2001,8,4,32689,54203,93575,77225,26754,9276,72190
2001,8,5,76532,85223,70804,57458,52727,23873,14916
2001,8,6,82841,82923,93132,77965,53798,27734,70044
2001,8,7,14642,84233,14676,46865,14324,31459,27469
2001,8,8,82544,78706,82265,31584,49261,25839,55160
2001,8,9,76014,35114,27350,68898,36689,14505,36355
2001,8,10,5767,88377,17623,88607,71300,27106,86571
2001,8,11,41449,21192,22966,56090,5424,3993,69306
2001,8,12,19747,51803,33126,18642,46861,15390,40225
2001,8,13,96121,7580,75385,88486,42694,19086,67383
2001,8,14,95734,33590,90,1500,21966,34064,6459
2001,8,15,9617,61169,89381,51065,82360,28699,83506
2001,8,16,4135,99043,59164,40233,50846,42289,65226
2001,8,17,14058,7679,25451,26530,15258,17187,85015
2001,8,18,74303,36272,88750,86388,86213,5191,54240
2001,8,19,24530,39254,10698,34147,422,78,71563
2001,8,20,99134,45128,25069,19620,44171,584,9853
2001,8,21,95016,92872,35078,9073,16902,26880,85602
2001,8,22,48512,10418,66968,22814,63041,22069,15554
2001,8,23,49253,77259,29793,73783,16512,6842,4281
2001,8,24,33286,73271,25843,48771,18399,17263,34742
2001,8,25,62569,67846,60946,73936,60718,46024,79360
2001,8,26,77619,89255,51313,42482,16025,18280,85296
2001,8,27,79065,6701,7201,44670,83959,3345,64804
2001,8,28,16823,10186,59084,66460,83456,34926,51582
2001,8,29,18206,68541,16323,80774,36386,27269,1061
2001,8,30,13455,89644,70420,91074,95250,21732,73555
2001,8,31,11274,40012,15202,6691,63064,38754,67712
2001,9,1,47022,92098,2515,80196,2283,27950,76655
2001,9,2,2091,62875,94588,20296,47767,10911,87422
2001,9,3,84153,4531,88482,97607,10526,8902,5032
2001,9,4,5775,80633,54939,33401,36996,36492,60091
2001,9,5,59,25246,7802,63433,33695,26668,63628
2001,9,6,52330,4617,6635,54420,83843,1222,51067
2001,9,7,31610,28484,8488,15762,33014,13322,49720
2001,9,8,43539,72223,51104,65666,69207,6042,9066
2001,9,9,22555,8885,39156,38965,50482,13309,62397
2001,9,10,84177,89976,62377,36506,94592,19011,27277
2001,9,11,78434,70232,14695,26395,15068,23183,78508
2001,9,12,48081,52856,88228,7972,25078,39331,13637
2001,9,13,10636,61724,72702,33190,70608,28209,22155
2001,9,14,21090,7869,90903,21618,97844,3279,28123
2001,9,15,8787,22289,81751,3572,8873,46445,39967
2001,9,16,23940,35979,88474,88372,88834,43053,12695
2001,9,17,30263,48735,86331,57251,10458,25384,50440
2001,9,18,97418,19944,78946,18507,27812,19849,70124
2001,9,19,42007,23127,14598,50793,61768,12700,20717
2001,9,20,70640,9144,17035,10931,61475,21860,35654
2001,9,21,66660,14913,28349,96923,79999,14679,14173
2001,9,22,90457,6415,60964,87874,26358,39910,12732
2001,9,23,70522,26110,79207,12528,65588,10156,59673
2001,9,24,27355,22855,50389,14346,48350,33775,75276
2001,9,25,9824,5634,40930,76484,36898,35630,89758
2001,9,26,16897,16660,60282,23705,23074,21245,61578
2001,9,27,65784,77506,50661,36305,19967,29867,58832
2001,9,28,85555,56374,44856,12909,79228,11596,57255
2001,9,29,43929,95370,68882,70105,17356,26163,46588
2001,9,30,54253,11792,52697,87501,28452,12978,41205
2001,10,1,67877,50574,39134,33660,44432,39794,56316
2001,10,2,64398,36012,51500,49952,92385,46355,29213
2001,10,3,87964,7951,22819,31893,19672,41700,51997
2001,10,4,37027,34215,64936,7632,46006,17632,75132
2001,10,5,90809,46961,22689,58686,97534,11822,78697
2001,10,6,41965,67968,95013,22715,3979,46512,12666
2001,10,7,12716,42866,51878,679,67168,41048,52571
2001,10,8,86840,82748,34567,23866,33314,15854,27849
2001,10,9,95671,33485,42981,86480,96797,15669,11517
2001,10,10,10683,43842,70213,68999,11809,15225,21713
2001,10,11,32140,11736,64379,44855,70954,32608,65533
2001,10,12,54473,23656,94456,41312,22755,45374,1530
2001,10,13,56068,61228,29378,51738,11064,38710,4569
2001,10,14,7861,70730,16085,18543,14572,36298,27541
2001,10,15,42732,67874,79254,74871,95962,9984,6077
2001,10,16,66915,8943,97962,21387,32598,42417,79051
2001,10,17,71704,54142,60580,27771,15369,6309,5861
2001,10,18,42785,95019,50429,50645,65748,32866,85539
2001,10,19,96671,69163,89431,39403,37036,35036,60625
2001,10,20,32997,45019,66702,16263,70314,31015,74002
2001,10,21,2911,73431,33052,74615,43924,9983,38737
2001,10,22,59293,32643,14597,18429,27661,31378,49073
2001,10,23,93409,64243,70963,90079,49757,10393,65833
2001,10,24,86792,61781,76458,36141,23151,9511,28755
2001,10,25,93464,40525,22756,96375,30307,22159,17341
2001,10,26,74230,98493,6077,49874,31136,37026,88302
2001,10,27,75148,18403,53726,84908,98997,24688,61339
2001,10,28,48753,1433,37171,51896,63213,29980,18036
2001,10,29,86363,89490,73143,79827,30014,12250,32553
2001,10,30,60320,761,79893,50902,99253,2321,50775
2001,10,31,46740,55698,69077,21888,90452,39154,26795
2001,11,1,89448,63842,98133,38200,81626,1656,70096
2001,11,2,44838,81635,94483,47552,71125,17625,53730
2001,11,3,17490,79875,36282,77810,80635,32526,18711
2001,11,4,96239,51199,45837,59331,6896,31265,71218
2001,11,5,97348,70419,4364,3147,34260,18849,41347
2001,11,6,32237,70504,47794,93426,68490,42276,977
2001,11,7,39614,26253,1059,57104,22479,3692,51265
2001,11,8,19465,86218,96327,15703,53768,42163,61385
2001,11,9,77015,73428,72602,90714,43846,43318,3861
2001,11,10,94457,12166,35207,43045,99021,49352,6470
2001,11,11,67510,41627,77446,23476,84231,44856,40579
2001,11,12,6709,48548,48195,26173,51117,44521,48228
2001,11,13,4884,3035,49612,98250,76462,38566,58964
2001,11,14,36659,48235,82824,47467,76752,34382,40511
2001,11,15,75772,33733,43332,59633,91711,37130,33108
2001,11,16,75942,31985,80038,99002,80532,28232,65175
2001,11,17,31648,89104,99754,52883,92139,15717,21133
2001,11,18,84952,20634,40096,37963,68868,22919,15429
2001,11,19,45619,57300,92292,21390,7384,35623,67375
2001,11,20,99094,89104,80482,75035,21089,26872,24037
2001,11,21,1620,5103,15563,49620,94207,31668,12502
2001,11,22,2697,97384,53634,87648,18018,10081,75610
2001,11,23,3237,49351,27391,48856,23002,36034,76597
2001,11,24,30385,71656,83971,29479,60760,30805,865
2001,11,25,98200,57676,94901,99819,79130,26815,59438
2001,11,26,73336,74834,68292,76032,72218,38277,30032
2001,11,27,6587,48358,5641,9823,97708,33031,35030
2001,11,28,37062,69064,61627,67446,57072,45597,23276
2001,11,29,34183,26401,34141,32382,428,45393,38552
2001,11,30,79558,88560,14342,69245,63393,32633,45277
2001,12,1,51962,20909,41660,58548,85618,47300,4723
2001,12,2,99678,96683,76104,36739,82098,37730,10536
2001,12,3,55521,99679,50164,89703,42431,34304,18436
2001,12,4,42859,46048,3340,22416,34607,17681,18012
2001,12,5,98000,16665,69640,49961,53925,11299,44861
2001,12,6,39543,58599,25935,39220,71633,2038,62310
2001,12,7,53730,56120,29197,9251,72150,29360,35305
2001,12,8,14580,80015,53741,73790,26063,23432,52557
2001,12,9,60669,91112,20569,75020,7776,40208,31333
2001,12,10,61700,1507,82545,17594,76457,8479,33165
2001,12,11,48089,26868,81826,18170,99339,11023,87420
2001,12,12,71488,90382,42725,86068,70397,12817,56209
2001,12,13,12811,86248,88766,89831,93711,9334,64851
2001,12,14,17838,99541,6183,95889,1047,38727,63483
2001,12,15,77503,13557,2999,41943,56776,34825,40113
2001,12,16,56115,95847,3884,43954,2580,12960,26373
2001,12,17,89328,75776,22582,2138,78375,11347,31969
2001,12,18,88437,37032,73171,6274,36572,45705,72163
2001,12,19,53971,783,31997,47825,14339,34995,69768
2001,12,20,87466,19819,66232,59932,32017,20115,33886
2001,12,21,34597,33075,50258,40276,25202,39191,58766
2001,12,22,3577,16889,50734,8365,53920,40256,54639
2001,12,23,90492,35960,33153,60814,36742,15149,88638
2001,12,24,67432,16495,14757,71249,36314,30988,1181
2001,12,25,84682,51103,35066,19278,84177,1675,65906
2001,12,26,9378,7218,34671,29306,24106,1756,87671
2001,12,27,78026,58363,68661,84869,94322,1813,12034
2001,12,28,47415,83313,70671,31198,99807,35428,42446
2001,12,29,52472,82767,33626,37154,33869,35043,62783
2001,12,30,34397,3070,48688,43775,10287,49710,59432
2001,12,31,50744,1465,43454,45121,59827,12114,26341
2002,1,1,70500,30278,8374,17914,13590,29045,75463
2002,1,2,13397,80824,67909,65868,63590,17886,23021
2002,1,3,13811,2929,75804,48207,22350,40843,58333
2002,1,4,48988,40553,97765,99731,58369,41218,44852
2002,1,5,34548,69684,91192,5047,99961,15918,9313
2002,1,6,13551,94962,4775,43299,92137,22683,69166
2002,1,7,72078,90569,28539,85888,9849,20694,54095
2002,1,8,32198,61536,42427,81185,18440,6543,7267
2002,1,9,76809,14113,58470,11356,83796,16014,12754
2002,1,10,83756,81931,72066,97306,93244,43193,70604
2002,1,11,85380,82227,66122,57457,89147,11012,49697
2002,1,12,98995,31705,10143,47544,9592,2569,5080
2002,1,13,44384,25464,42347,37544,39576,816,15251
2002,1,14,23371,66829,98004,7126,48759,36422,20784
2002,1,15,42002,79614,61387,43733,78192,43860,47542
2002,1,16,67339,54871,77238,66333,2927,37380,229
2002,1,17,28871,56300,75308,73254,81763,34006,10797
2002,1,18,37690,34822,76047,61060,18002,24050,24538
2002,1,19,66761,76823,5321,25114,72788,33059,38847
2002,1,20,50980,43271,86388,18318,98141,29977,21002
2002,1,21,17420,67356,31230,46290,23655,22890,19543
2002,1,22,21770,56895,30339,75811,8068,22737,43223
2002,1,23,26070,13138,37760,9182,89961,9432,20647
2002,1,24,62748,58842,19493,30079,18464,22232,78396
2002,1,25,16605,18560,65750,50376,85915,46979,26665
2002,1,26,25922,36220,16207,64043,9467,12897,39853
2002,1,27,17534,1985,93075,59955,15122,47186,29136
2002,1,28,21434,22969,19783,84182,81811,5627,50612
2002,1,29,274,94211,79008,33230,12770,44757,63605
2002,1,30,15037,58087,96621,40958,10659,29179,1352
2002,1,31,20125,8427,61204,37658,10411,20631,37613
2002,2,1,25533,17816,83100,46966,57137,2882,87499
2002,2,2,38947,74861,78111,55572,69071,23470,15154
2002,2,3,98192,18226,5110,13228,92664,1731,537
