year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,5,24,41492,29562,79072,23587,44389,25352,1056
2012,5,25,16085,88083,51890,88916,47364,32667,38221
2012,5,26,23095,625,99435,61331,23045,32788,27197
2012,5,27,38246,44701,22552,48197,13767,34561,29004
2012,5,28,96372,37445,20138,54215,67007,49209,64154
2012,5,29,27747,40912,41561,60183,45346,43450,59098
2012,5,30,9061,92469,37318,32156,93093,3104,83486
2012,5,31,32489,52244,37034,70734,96944,9586,58931
2012,6,1,10710,94146,7934,23433,47942,28071,83999
2012,6,2,31300,43631,88152,59046,894,29713,69229
2012,6,3,62591,39514,84678,71651,31982,21996,80158
2012,6,4,25075,91451,29995,73915,43694,17029,71001
2012,6,5,56989,42966,79931,84050,37111,4216,83834
2012,6,6,1404,48638,17833,32704,8620,5984,78101
2012,6,7,25865,52048,27329,4807,91562,12007,76457
2012,6,8,23543,50354,12967,64969,58156,42961,75236
2012,6,9,18202,26341,16236,91542,69306,46166,45592
2012,6,10,22768,16733,99425,24172,81722,17257,26875
2012,6,11,6693,39593,64975,32557,91640,8656,7363
2012,6,12,83201,37014,30171,23096,3719,9489,28064
2012,6,13,78226,18802,43299,96427,45142,9534,47969
2012,6,14,30800,72051,79912,53567,5135,29336,27738
2012,6,15,3208,12945,50964,9900,68889,32291,78808
2012,6,16,60528,57298,96170,60081,10663,42693,63176
2012,6,17,30733,18533,87591,8958,37334,47242,61737
2012,6,18,82476,23127,26057,13275,11530,5968,13193
2012,6,19,16664,1655,60931,36224,30951,28246,66123
2012,6,20,99839,76888,4931,76719,50537,17452,86799
2012,6,21,61199,76496,36326,91931,95029,23916,27241
2012,6,22,32362,87509,38977,31189,10636,15033,34463
2012,6,23,22165,87352,27656,55180,89006,4938,21403
2012,6,24,19957,49535,53878,36147,42775,8808,42865
2012,6,25,93311,92611,66015,70862,69107,2340,9144
2012,6,26,80487,42608,96384,12848,30116,1712,389
2012,6,27,57103,33096,4851,95619,20447,48858,50799
2012,6,28,9453,70147,58553,45761,19682,12430,88259
2012,6,29,78808,87589,11124,72118,96552,43490,69331
2012,6,30,82010,95830,54827,62496,54789,1210,41695
2012,7,1,1256,19274,52083,58359,52369,23286,83977
2012,7,2,72816,22143,21127,98620,92290,29680,74380
2012,7,3,28323,8461,58990,7130,12402,20113,45599
2012,7,4,8953,63603,54930,7314,75784,9756,59809
2012,7,5,46924,77317,77855,48179,12942,29938,76537
2012,7,6,65311,19575,60514,54478,41717,31640,23097
2012,7,7,50358,77671,13828,95032,86132,22817,88513
2012,7,8,14885,59282,14112,40189,39236,35393,27502
2012,7,9,15019,11500,17310,61942,5168,11516,16472
2012,7,10,18110,57805,33009,99772,77379,9874,34249
2012,7,11,35448,91513,7345,85805,85536,37524,27189
2012,7,12,88019,10340,15701,2903,85973,29812,73091
2012,7,13,25208,31556,6944,56578,59407,24253,84871
2012,7,14,64575,52120,61343,99036,9925,44351,88807
2012,7,15,87303,4224,53055,22750,12088,26751,34907
2012,7,16,97623,14274,22095,1993,40965,37795,14895
2012,7,17,26938,83959,64337,52145,31866,21280,48723
2012,7,18,91273,11884,43593,55847,64004,21287,34882
2012,7,19,73928,15637,53688,77582,36212,23094,80332
2012,7,20,64652,99844,25238,62274,14117,13684,4267
2012,7,21,71433,17830,85513,98370,1788,16202,60515
2012,7,22,50006,37481,75589,41278,65717,35533,17124
2012,7,23,29720,56820,68357,19999,72456,38396,7580
2012,7,24,25020,61489,14263,89671,77684,5852,68296
2012,7,25,91800,19535,48914,63232,37365,779,57954
2012,7,26,55504,16980,28468,5509,70812,20408,13138
2012,7,27,36528,55940,76613,82599,12759,44969,22597
2012,7,28,1567,99716,16529,42938,61204,30791,62608
2012,7,29,38887,86643,17255,47038,22529,16169,26622
2012,7,30,59893,33299,4575,31749,50278,49394,47257
2012,7,31,21089,86153,16747,57617,42092,43359,86567
2012,8,1,71203,38328,59164,72769,54395,42044,5706
2012,8,2,15599,22834,64665,70837,25828,31919,44227
2012,8,3,48357,64439,77200,24601,97737,48126,76349
2012,8,4,64366,63871,9958,85455,50023,26704,79423
2012,8,5,92114,20062,15989,63316,74741,41504,72436
2012,8,6,29136,83547,84493,61086,22733,15509,48274
2012,8,7,64912,63780,98852,29620,28218,26051,4221
2012,8,8,42307,74176,26921,6672,38046,3230,28478
2012,8,9,4420,96285,84252,96534,32699,241,6201
2012,8,10,23791,8096,44989,52926,7995,45833,70363
2012,8,11,47079,11342,94989,28342,75121,43840,17962
2012,8,12,19690,69891,28534,78348,60418,21806,55020
2012,8,13,14816,25036,9849,19235,37672,44101,42120
2012,8,14,70370,10693,24673,94161,18788,36013,53438
2012,8,15,43134,31845,10153,90212,43186,5141,84906
2012,8,16,18306,98980,92867,54348,85222,37752,62695
2012,8,17,61992,9557,34066,93159,34592,43915,78745
2012,8,18,88616,54367,77217,58985,65059,1889,79497
2012,8,19,198,87901,32935,59684,19745,43087,46247
2012,8,20,79283,64579,1152,13940,63558,44018,78287
2012,8,21,65132,31769,17334,43475,57678,1399,16633
2012,8,22,8621,11665,65377,97236,82383,8945,46221
2012,8,23,63793,60833,25717,80343,65085,25003,60026
2012,8,24,1182,18089,6272,96816,82667,23776,40755
2012,8,25,62577,34145,95394,44060,82266,12727,37534
2012,8,26,39943,80477,40518,48563,8494,5894,75799
2012,8,27,90876,64839,2019,54669,42023,44087,85011
2012,8,28,23460,19090,91388,40993,53530,14011,17808
2012,8,29,36197,37786,48562,15125,71931,43955,45536
2012,8,30,54196,73033,63069,10490,69862,19938,79052
2012,8,31,78355,42183,4850,85582,23373,23220,30250
2012,9,1,65396,67307,91612,5207,86396,49351,86199
2012,9,2,39925,13362,84006,92473,67499,48919,33949
2012,9,3,55781,9226,99484,26328,98610,28904,76817
2012,9,4,68471,15193,95869,46825,57376,718,48759
