year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,3,7,21537,41545,50105,83346,35465,19326,74790
2019,3,8,12903,57263,59968,14236,49482,11056,17450
2019,3,9,93758,18446,89909,44287,59261,25128,13937
2019,3,10,77721,92404,49446,4582,35362,21288,32211
2019,3,11,871,98178,30211,38759,39722,30315,12104
2019,3,12,91538,99640,23245,4440,56903,33213,28675
2019,3,13,22736,44268,42476,16493,79066,32384,87131
2019,3,14,54678,23864,27419,32399,32619,26865,53332
2019,3,15,84332,48152,65542,85203,62682,45752,43961
2019,3,16,18755,92419,46065,10293,8410,19309,34732
2019,3,17,65312,52521,49759,4399,13141,42234,60892
2019,3,18,92206,40970,14374,46883,81185,41793,35633
2019,3,19,13803,35009,48964,98134,99512,30857,69688
2019,3,20,62193,26609,23649,80948,19027,19713,57592
2019,3,21,27436,55373,22323,9100,7894,22081,29850
2019,3,22,21034,80667,67093,29591,37988,31467,42825
2019,3,23,35524,39611,4810,65678,74619,3773,30163
2019,3,24,74130,84630,79851,52675,27590,3499,53622
2019,3,25,62968,89563,57565,6755,44935,29887,62206
2019,3,26,69180,68320,62056,6565,65338,29148,56155
2019,3,27,19677,10614,45332,55200,66576,141,70877
2019,3,28,41194,3913,1039,31676,4894,30889,34350
2019,3,29,48835,739,34323,11802,90301,41887,8557
2019,3,30,51588,88125,67114,20767,56444,29169,27332
2019,3,31,38133,74669,79838,57809,1634,25169,89360
2019,4,1,68210,75309,50236,9403,95574,17627,7430
2019,4,2,16819,48515,41779,65654,49254,42453,13807
2019,4,3,55906,84339,28715,7493,88816,45829,14612
2019,4,4,61611,41349,88295,99744,16017,18132,83904
2019,4,5,17651,9653,3264,85860,1313,3499,71614
2019,4,6,13238,21125,69044,46409,85992,27174,2062
2019,4,7,51597,19627,22220,23854,20317,935,81347
2019,4,8,25484,46763,75958,87095,88111,14252,3190
2019,4,9,20480,48735,77093,38130,74739,30356,23989
2019,4,10,92404,50207,51954,5641,87683,37349,2049
2019,4,11,90026,64523,80462,41622,501,2682,25476
2019,4,12,37169,53616,13174,62653,16730,5483,16099
2019,4,13,21192,86086,69288,41671,34820,46380,9800
2019,4,14,25911,43088,20140,18314,9646,38446,50306
2019,4,15,97328,25794,92355,3706,6668,39168,15327
2019,4,16,23520,91849,27154,60689,61816,6679,9693
2019,4,17,94897,62161,22143,16089,48246,41430,37759
2019,4,18,99418,54161,53911,41680,97248,24050,69993
2019,4,19,6893,62495,16650,20573,4641,9004,4278
2019,4,20,11308,14524,85956,34828,6372,29462,31868
2019,4,21,84540,86140,67912,79436,64653,40054,65524
2019,4,22,29250,81483,69635,45019,51995,23545,26698
2019,4,23,49243,13946,63042,72487,92793,29692,43059
2019,4,24,97433,5047,33688,8740,19570,19644,63567
2019,4,25,42294,49105,71786,26833,51596,39697,66268
2019,4,26,16248,29750,18144,45498,27584,37778,20516
2019,4,27,79579,27674,93566,45173,41619,6607,7659
2019,4,28,34411,52650,27070,31843,57697,10757,46935
2019,4,29,77266,96752,16853,19559,62208,38639,52743
2019,4,30,13804,28335,85363,46403,74437,19858,31900
2019,5,1,2020,7635,98768,97950,51660,42333,13122
2019,5,2,93278,65291,77133,44041,17941,4202,82235
2019,5,3,75637,81310,49169,69254,78062,16022,75165
2019,5,4,56621,71012,67907,70424,15698,19621,36827
2019,5,5,90134,89478,25078,8506,13464,23845,32807
2019,5,6,65123,32529,65929,74753,97820,43061,58793
2019,5,7,15760,63614,11027,7748,44923,10196,57001
2019,5,8,39336,42569,98517,95957,13580,16424,22732
2019,5,9,45629,52396,15910,35763,41874,7340,60620
2019,5,10,71689,81184,83426,36812,30065,15706,7916
2019,5,11,27884,25118,46708,59995,88731,7734,4094
2019,5,12,50006,34281,61094,5693,76849,25963,18001
2019,5,13,6780,58738,17085,52409,11133,32994,44523
2019,5,14,69358,90333,65142,41047,87869,14919,44210
2019,5,15,17933,30625,22125,62168,55742,35184,28514
2019,5,16,60825,42917,22607,27182,93550,52,32874
2019,5,17,86750,76014,67227,93530,34751,34311,52290
2019,5,18,62236,33656,66812,31593,40341,48305,78991
2019,5,19,28209,29575,99552,62493,76551,21676,71012
2019,5,20,32293,23211,79525,9469,82480,18483,23002
2019,5,21,76029,34886,85875,62778,10900,19453,52659
2019,5,22,62002,53763,34948,24237,3771,18111,12182
2019,5,23,44111,82767,61172,72319,12342,10724,71163
2019,5,24,88892,98751,92174,37536,21962,38050,3356
2019,5,25,4441,22884,16357,96821,57769,18584,49598
2019,5,26,85020,88036,32257,63374,58151,33556,17610
2019,5,27,61921,18019,59791,6031,785,37315,44701
2019,5,28,29478,98038,45863,18370,13140,4388,2257
2019,5,29,35101,58789,35613,55893,98024,1969,52713
2019,5,30,55792,86904,28663,57164,74940,27271,80537
2019,5,31,49442,60826,24498,11362,78844,641,3744
2019,6,1,95981,37955,28444,25458,52344,40658,80179
2019,6,2,65483,61397,32436,16936,36537,34400,72828
2019,6,3,34560,52720,41893,90351,39624,20555,83866
2019,6,4,30915,47825,84402,80356,25002,8900,81717
2019,6,5,20198,25892,25460,16178,63846,20255,57987
2019,6,6,16189,77264,18166,98023,38660,16953,84958
2019,6,7,75196,51352,87786,9755,20423,29678,36457
2019,6,8,76398,232,96675,7312,64408,31076,7667
2019,6,9,89409,6327,95735,9606,32218,37546,22135
2019,6,10,12415,7800,122,44955,85063,18287,12978
2019,6,11,40074,1591,57935,31621,69294,45720,7727
2019,6,12,89716,91749,74184,66114,8332,20858,59777
2019,6,13,72739,68285,77444,62148,90964,39530,68105
2019,6,14,39533,27076,30240,51948,51227,30361,26902
2019,6,15,52642,64999,39879,92715,66589,47814,44336
2019,6,16,52234,59885,82062,58301,51634,22597,80766
2019,6,17,59965,59806,30543,49056,44443,24338,1203
2019,6,18,35406,13867,99307,74938,40942,29546,63237
2019,6,19,8521,76258,56491,61162,41256,46369,50228
2019,6,20,24196,10534,10915,92781,86771,9329,71082
2019,6,21,54756,81925,91847,31072,58083,22389,80127
2019,6,22,2525,46726,91329,54282,76945,6988,5571
2019,6,23,34238,52885,88808,42758,29143,45298,13919
2019,6,24,86750,58018,90499,27298,84904,1413,78
2019,6,25,71674,10741,71159,42781,9018,29358,53852
2019,6,26,67100,1746,53979,85976,64824,11659,70257
2019,6,27,41768,84998,85827,76005,37883,40986,5115
2019,6,28,83377,52635,55385,86478,10653,45883,3775
2019,6,29,95556,47296,50205,83581,74388,21363,46361
2019,6,30,83405,720,212,66856,18818,20542,42831
2019,7,1,99993,48553,9439,41760,33550,11618,14116
2019,7,2,87784,18955,85582,87512,71590,40967,53990
2019,7,3,82242,86849,4116,94149,50496,4320,17729
2019,7,4,24884,92035,20441,8288,9106,37004,1496
2019,7,5,27923,7546,44326,27915,72450,20117,86026
2019,7,6,5999,98086,36494,10135,17040,22075,57646
2019,7,7,88629,79393,87987,70870,82594,42103,61370
2019,7,8,33089,62774,59098,57972,54808,45890,62612
2019,7,9,63914,32894,74107,8188,56791,34784,26103
2019,7,10,29240,21252,38480,35238,19337,41325,61724
2019,7,11,36377,29752,59370,25005,9144,13708,72227
2019,7,12,91737,72162,93596,24826,34936,19046,39149
2019,7,13,6095,64935,98112,86360,97828,38570,34548
2019,7,14,54618,23354,47002,83857,44605,35481,35447
2019,7,15,63942,93158,97170,16670,22909,22891,1674
2019,7,16,32052,36599,70252,40141,25112,13848,61318
2019,7,17,60047,32893,80466,82494,14179,44930,88853
2019,7,18,12007,83499,63400,82976,23204,10401,83185
2019,7,19,84161,12234,18631,64454,5391,32152,81123
2019,7,20,44651,21395,39148,76702,74345,9400,3194
2019,7,21,99456,73247,14511,75855,22491,11329,48348
2019,7,22,36669,6258,27200,65027,89756,40600,44355
2019,7,23,29312,17352,47539,13472,45937,32521,87925
2019,7,24,51327,14672,59047,95977,52418,48194,9031
2019,7,25,26762,23945,22224,26218,97191,3087,12072
2019,7,26,36033,64415,60419,89054,70672,3970,70432
2019,7,27,76779,94569,34786,6090,28273,48676,5913
2019,7,28,74209,81196,13837,41888,12220,39235,27864
2019,7,29,64637,3781,43246,91399,27725,31822,83968
2019,7,30,41268,34908,36039,77300,99322,12809,72705
2019,7,31,86345,16778,53137,63123,27699,4274,75565
2019,8,1,72323,2950,21477,46531,84145,1666,48418
2019,8,2,12716,40900,42634,77353,44680,2231,45103
2019,8,3,72405,84052,19070,30024,35311,21460,77323
2019,8,4,50984,620,6380,37328,33749,25868,46803
2019,8,5,61447,80141,2367,33769,99442,40195,6652
2019,8,6,99939,91860,85069,12654,49112,44054,20006
2019,8,7,93791,46285,75108,82547,46688,10529,72570
2019,8,8,81999,81988,36245,32982,82607,8976,46662
2019,8,9,16356,34843,3464,94154,31335,22182,44275
2019,8,10,47129,78728,40926,47067,70588,42346,59720
2019,8,11,19699,86400,66078,29841,32684,7537,28740
2019,8,12,79371,68066,57661,77721,50053,10257,87055
2019,8,13,49012,69232,13716,81719,20426,33531,75872
2019,8,14,68113,72064,36498,15241,50791,43775,42307
2019,8,15,37730,36121,38378,73780,38872,20807,19973
2019,8,16,71555,78344,48712,67277,46409,22724,81350
2019,8,17,12813,32981,88404,78176,18564,18471,89894
2019,8,18,38990,68353,52118,7102,56768,38615,48694
2019,8,19,23910,82390,1000,61640,34862,5729,71771
2019,8,20,73733,76536,71743,61639,54879,20454,55267
2019,8,21,17639,43178,6616,46803,92510,11371,34979
2019,8,22,11073,46193,1224,50062,14545,3341,63515
2019,8,23,71312,58308,12208,95222,57049,29559,43213
2019,8,24,91910,85288,24983,65642,61823,46726,3632
2019,8,25,33053,33531,88898,67043,93060,11866,63845
2019,8,26,85569,23236,55175,12994,69429,22751,9407
2019,8,27,325,42443,52922,87989,750,31481,89562
2019,8,28,57798,11040,72774,66059,12679,14108,88052
2019,8,29,90853,27185,91683,23905,60716,46933,37299
2019,8,30,70127,8798,21143,72048,48385,42670,55041
2019,8,31,34165,65420,64447,34490,7862,33720,48830
2019,9,1,24964,15201,38391,99113,42592,27516,35172
2019,9,2,71622,41623,29575,62474,68808,37610,82730
2019,9,3,45875,34542,10028,16001,59691,31170,14400
2019,9,4,8075,40191,89440,42240,5610,3887,83081
2019,9,5,13472,87606,31910,38435,19158,20300,57547
2019,9,6,61749,97815,19070,33370,55789,48645,42195
2019,9,7,40948,86254,14924,3174,37147,41303,45527
2019,9,8,96837,72473,39926,21263,29015,29366,43502
2019,9,9,34625,99604,56582,64448,87209,4843,69234
2019,9,10,22719,75142,73132,819,89308,42202,80541
2019,9,11,61449,57198,62735,18748,59803,44011,11922
2019,9,12,96949,35313,57448,93785,24137,13725,41399
2019,9,13,53152,43090,94901,87776,42693,17834,68575
2019,9,14,46254,72677,87808,85324,64170,10939,26142
2019,9,15,69830,69492,36682,47630,26689,15769,36377
2019,9,16,86491,9779,88298,99791,61443,12097,49927
2019,9,17,85580,75822,41326,38731,35263,36226,52858
2019,9,18,94308,20411,11432,56913,9439,15591,42236
2019,9,19,89961,76529,28377,59790,46021,31411,73771
2019,9,20,89061,13531,90147,91904,39661,44797,71694
2019,9,21,1103,73245,1621,3034,49066,9298,68116
2019,9,22,681,11875,973,94988,32285,28756,11900
2019,9,23,58076,60698,94135,48036,37227,38863,14177
2019,9,24,99599,36625,47947,5011,50155,4445,76914
2019,9,25,89815,49241,4960,90918,22486,22932,23951
2019,9,26,87903,82229,52067,88583,94103,19391,13570
2019,9,27,42739,14499,51821,17166,75196,45955,15201
2019,9,28,28774,1170,5729,44724,37794,3675,39735
2019,9,29,87949,24472,63000,77763,73712,34311,45032
2019,9,30,12549,7242,95335,452,5822,13753,65386
2019,10,1,16276,49495,5308,59015,63993,7128,12532
2019,10,2,55541,19435,57733,666,20604,29813,21742
2019,10,3,58397,49840,27828,62697,74311,40827,66812
2019,10,4,64374,75138,41843,76923,98731,3529,23726
2019,10,5,4553,33633,99111,20828,83128,4418,76194
2019,10,6,63472,77898,88726,19012,97332,12810,6030
2019,10,7,34287,58974,97771,92683,8813,25598,31732
2019,10,8,83123,32776,28543,47497,24265,36737,20771
2019,10,9,22996,56618,34496,27548,90250,49958,54727
2019,10,10,73377,70728,77273,36849,48625,15998,2212
2019,10,11,62308,45159,8241,96594,4132,22363,35628
2019,10,12,12945,47960,77359,12419,80736,5901,26267
2019,10,13,5000,8990,17037,44347,65607,17884,58246
2019,10,14,55856,17842,52973,29233,4921,30245,82433
2019,10,15,53545,12594,54644,32204,57752,29237,78797
2019,10,16,78235,1599,34424,7531,65911,28135,19950
2019,10,17,62998,50387,12568,67997,59376,45957,18696
2019,10,18,41334,13840,16941,97190,48033,19913,22774
2019,10,19,52953,16509,41558,22849,29102,46201,25052
2019,10,20,3205,91789,200,81440,9740,976,38970
2019,10,21,75650,79110,25271,38647,29496,37839,62995
2019,10,22,5224,83795,51690,46557,13986,34983,43746
2019,10,23,78371,54895,2871,47675,71404,44428,60524
2019,10,24,16857,56981,41927,20062,48769,8479,27853
2019,10,25,58508,9454,23174,50509,88563,48445,15507
2019,10,26,34410,2635,28502,39633,2781,46543,66190
2019,10,27,33118,81525,46287,11488,52772,49158,39163
2019,10,28,40527,93585,46038,57383,66917,4316,3796
2019,10,29,32038,62794,28000,90545,88599,1174,77406
2019,10,30,77161,15970,62912,11571,18604,41413,61203
2019,10,31,37736,4308,53744,70853,85832,31,82341
2019,11,1,38603,49188,57855,79129,59124,3892,82864
2019,11,2,26041,24559,63011,58078,87353,41011,74974
2019,11,3,75951,42184,22379,69464,58153,1643,57386
2019,11,4,93108,9407,64940,30843,13714,18684,31695
2019,11,5,15898,18714,387,54500,84253,8241,29981
2019,11,6,43376,78484,19196,85768,19395,32206,30197
2019,11,7,6747,73216,41523,99049,31751,30253,34864
2019,11,8,89903,81895,82249,83010,91302,13541,20204
2019,11,9,5015,82224,48251,37264,17289,14989,71764
2019,11,10,1541,23230,58096,61268,18065,43643,83388
2019,11,11,37459,75848,23584,60557,65416,15106,85958
2019,11,12,97166,45359,77173,87069,27253,25774,6430
2019,11,13,34906,39314,32986,56273,37889,31236,53536
2019,11,14,55177,46224,1651,73069,85805,9746,64336
2019,11,15,20222,53388,97723,57680,45588,37659,84589
2019,11,16,11003,2764,26898,8168,48122,4070,11588
2019,11,17,91727,79843,14370,26632,19156,47355,49256
2019,11,18,73396,28590,92792,28572,91165,44442,11640
2019,11,19,76970,54188,52328,13543,23927,16402,27574
2019,11,20,69514,4060,22162,96868,6824,49059,55036
2019,11,21,71297,69481,32975,79375,49323,47344,82359
2019,11,22,84831,94698,21614,58226,39639,14405,73150
2019,11,23,30804,8847,21141,24125,79386,23468,17667
2019,11,24,19664,39870,25240,5530,43929,47402,22397
2019,11,25,67104,12812,23784,38401,82292,6759,4127
2019,11,26,47967,4102,56485,49149,15152,28099,67374
2019,11,27,54790,8855,10523,85593,17701,31664,36069
2019,11,28,13438,21483,63735,33102,61352,38975,28631
2019,11,29,21633,52728,57379,88736,81891,31163,13488
2019,11,30,80535,37921,93967,44853,58374,451,4001
2019,12,1,73525,44901,1374,44667,53756,28249,20259
2019,12,2,87808,76264,56328,1246,97746,36414,30699
2019,12,3,75450,41740,89329,97082,94467,46707,82169
2019,12,4,92710,44221,62009,73244,98493,5975,38096
2019,12,5,56867,22777,12096,46743,67678,29821,31409
2019,12,6,37785,74421,38020,25592,50684,10699,63189
2019,12,7,48430,63464,93887,40231,5204,49567,63664
2019,12,8,16022,62626,72184,8731,6846,34192,38326
2019,12,9,21691,6518,32773,94909,45647,44868,41651
2019,12,10,29676,91041,49412,83812,65461,3783,39403
2019,12,11,32497,30833,68944,97278,94296,29182,57508
2019,12,12,99499,95101,91171,15521,57726,13354,60603
2019,12,13,80923,13898,38929,2613,36767,21701,87521
2019,12,14,98765,32921,55524,28440,23961,21287,82251
2019,12,15,5773,25069,38006,54621,55901,23301,71898
2019,12,16,66548,2482,89405,66047,97582,46927,27919
2019,12,17,71659,76633,38521,68934,6882,27449,7898
2019,12,18,43648,65502,1771,58765,98422,23646,67204
2019,12,19,38734,94932,15807,60858,36352,20164,55479
2019,12,20,92252,93464,67376,75151,12297,23133,1197
2019,12,21,26231,70059,55467,97889,63043,43988,3174
2019,12,22,69924,87788,71072,29924,53289,39194,78688
2019,12,23,68062,62839,92243,6795,74122,8049,37653
2019,12,24,10473,78212,83131,2724,88027,506,17874
2019,12,25,324,39990,35423,26554,26401,7241,80794
2019,12,26,89443,1228,23968,59367,5368,11391,5642
2019,12,27,75008,16936,10681,43070,79774,2923,29864
2019,12,28,53895,27324,33868,64367,21887,16998,33442
2019,12,29,9914,83856,77667,10237,23845,29441,23142
2019,12,30,50245,36682,93935,39688,54261,34254,15406
2019,12,31,59628,45644,37399,34636,62579,48079,14057
2020,1,1,58704,51001,60272,28950,78324,44140,63316
2020,1,2,16563,11137,93109,26476,11344,20776,3064
2020,1,3,35189,16568,6205,1785,53249,16491,87824
2020,1,4,7510,50745,89581,83489,12740,26979,44476
2020,1,5,91671,75057,28532,50374,42410,38804,59324
2020,1,6,37085,82943,88991,53647,10431,32100,16474
2020,1,7,21775,69227,49537,73315,85794,22093,75099
2020,1,8,55395,88584,32923,62904,55680,22503,72744
2020,1,9,68419,65834,97220,60089,40890,25751,16815
2020,1,10,99651,30906,6138,36736,30200,11480,6734
2020,1,11,40631,93579,3208,62405,79157,19096,52071
2020,1,12,81303,41189,27169,36697,46124,10091,25952
2020,1,13,1803,98946,78695,86573,64779,25914,76662
2020,1,14,22020,18017,73476,38023,48922,45965,54758
2020,1,15,79122,7444,97843,36104,17375,17402,74860
2020,1,16,96531,86498,66930,94185,44038,44098,37233
2020,1,17,90161,70541,63184,8315,85838,8231,34887
2020,1,18,50616,50496,57900,88987,68512,31375,87009
2020,1,19,33786,43691,18118,29259,51135,15961,45362
2020,1,20,84861,33362,96573,81391,36211,13502,41928
2020,1,21,80248,73951,39160,70408,44491,2344,45074
2020,1,22,46680,76926,89961,97295,27421,47860,82634
2020,1,23,95933,95587,29642,46070,55629,47760,25328
2020,1,24,23115,80072,57041,7975,13433,3613,59366
2020,1,25,65996,33466,97645,46243,7416,36804,83003
2020,1,26,68259,55499,28076,14938,32424,34388,8585
2020,1,27,59845,98600,31218,72129,10538,10859,88198
2020,1,28,66166,24970,93525,89281,5041,16917,7255
2020,1,29,34826,20529,2972,821,53994,616,53415
2020,1,30,77761,53772,96417,46019,9270,40845,47309
2020,1,31,41694,91584,5893,1538,90183,3462,3666
2020,2,1,17072,14320,91863,99590,55642,1739,25222
2020,2,2,60682,68655,18828,95507,5535,38152,52679
2020,2,3,59528,38767,76094,53640,92538,38862,49659
2020,2,4,1808,46058,93319,59853,37642,49211,71390
2020,2,5,44176,69024,51407,61248,83343,9621,7189
2020,2,6,55336,61359,82410,16018,46365,1237,77876
2020,2,7,51899,39388,56907,27778,94507,33000,1417
2020,2,8,3396,38213,97427,21555,84271,40745,1407
2020,2,9,21912,6307,59148,82439,75330,10554,23686
2020,2,10,75025,70174,37226,30360,47884,19635,82729
2020,2,11,94248,37224,90605,62498,92963,13863,275
2020,2,12,87469,96862,88044,7217,51426,1822,78771
2020,2,13,35696,8919,26530,73959,15225,35677,6398
2020,2,14,6907,12583,16435,98283,82756,3661,74994
2020,2,15,46992,89647,24075,41239,26870,31031,13737
2020,2,16,19833,94893,10363,23653,91754,14758,80869
2020,2,17,59531,16580,75992,95227,25498,18873,69185
2020,2,18,57074,4549,41934,80332,33483,8369,68614
2020,2,19,32591,28381,39960,79582,18027,14034,67172
2020,2,20,61249,95064,57260,97433,89956,17623,81085
2020,2,21,98061,82380,68306,57591,15311,10649,29169
2020,2,22,40808,79521,38354,97882,421,30287,58213
2020,2,23,50256,55007,73179,82846,83387,13138,72427
2020,2,24,17766,93523,99598,79014,88586,6858,16446
2020,2,25,94893,40832,13882,92953,39563,48539,86895
2020,2,26,54874,59187,36064,95681,55059,40769,79914
2020,2,27,71832,87407,88127,22087,42414,27657,14932
2020,2,28,42152,7146,83710,59917,668,49659,78930
2020,2,29,89253,72868,31727,497,13699,11961,63449
2020,3,1,69614,60499,76695,24487,19686,12758,76519
2020,3,2,91096,3526,46433,62927,90933,911,25013
2020,3,3,49698,44919,6296,8201,52064,40005,68118
2020,3,4,52731,6016,23399,58335,78883,21478,78831
2020,3,5,8934,33438,68631,78547,93936,45325,9385
2020,3,6,29973,74435,72255,21069,94312,35039,30347
2020,3,7,1596,85949,1712,51293,47219,24359,69494
2020,3,8,99282,14364,43963,52012,36731,17361,10346
2020,3,9,15613,38838,85528,40898,72275,4158,59444
2020,3,10,82563,15835,55180,12535,90269,27435,49955
2020,3,11,84580,62473,50302,86176,64774,18365,3820
2020,3,12,11992,92723,29665,27626,23438,23627,59637
2020,3,13,60168,40988,6335,92133,96177,8214,23030
2020,3,14,84804,62372,68826,67366,94558,24005,26252
2020,3,15,84826,67791,46207,85757,46616,12860,28284
2020,3,16,11389,81224,42104,39732,90298,21768,47357
2020,3,17,13736,45395,63346,73903,2734,36032,12387
2020,3,18,15262,94245,15417,16417,72968,34242,23782
2020,3,19,67525,8246,96386,68702,92389,42592,84459
2020,3,20,39004,71803,42742,66744,69378,34845,26475
2020,3,21,59675,72965,90184,73410,34711,19881,83665
2020,3,22,37444,55912,46051,69057,50156,27819,45474
2020,3,23,39476,62060,85607,7000,86658,31992,85702
2020,3,24,79046,40935,46512,18049,29089,39253,81144
2020,3,25,98466,90450,7618,58141,63414,14153,27902
2020,3,26,14476,84033,27918,68271,56296,40321,7327
2020,3,27,22804,68139,39152,62279,46551,24759,39278
2020,3,28,33208,23102,44979,28605,80389,41490,23005
2020,3,29,9477,97095,64148,7943,3896,38117,52435
2020,3,30,67309,2270,46688,98136,2654,24606,6406
2020,3,31,58950,81278,3732,81753,49416,9236,34031
2020,4,1,95966,83994,13308,45525,23447,24639,34129
2020,4,2,3835,82480,37133,13312,95926,1280,7606
2020,4,3,99821,89397,36392,83481,8018,33079,51616
