year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,12,17,92663,99181,17389,84473,1297,14929,30829
2014,12,18,17821,32306,10951,78701,36996,41561,22872
2014,12,19,26020,64782,64169,10900,41751,47239,17102
2014,12,20,58039,66178,80735,43174,71908,16049,58787
2014,12,21,13249,92565,92106,5911,8097,9494,76735
2014,12,22,25746,40775,27563,43566,89432,4865,48618
2014,12,23,26427,12778,7842,52446,77559,22010,39698
2014,12,24,35661,35600,23151,93699,18129,3885,43225
2014,12,25,90036,36285,12011,3284,28849,20468,55546
2014,12,26,53298,29961,32280,95395,87087,9843,25312
2014,12,27,76518,31059,93929,19297,43836,1770,78094
2014,12,28,37746,90131,67791,73407,25730,40942,23457
2014,12,29,43858,11178,36681,50246,47463,15043,19881
2014,12,30,92663,85510,95427,45960,31823,27706,87706
2014,12,31,18909,3900,13017,11779,34959,23298,51075
2015,1,1,95146,41419,19168,32892,31550,3311,82650
2015,1,2,73631,94252,6106,33841,5429,42787,30438
2015,1,3,69243,24181,70318,61906,26043,15744,84217
2015,1,4,57865,9802,81923,93125,30053,11291,4903
2015,1,5,81363,34588,52329,76509,76007,21497,59400
2015,1,6,23908,91159,32049,97538,1762,4506,17730
2015,1,7,7190,13644,48167,92785,37825,18485,54690
2015,1,8,63867,580,78906,38083,26733,27180,41207
2015,1,9,56786,88471,36110,38148,39410,38438,4656
2015,1,10,31768,76286,40407,55675,67444,38807,19565
2015,1,11,69205,43313,17294,92747,56956,31813,75531
2015,1,12,11132,16649,56572,91350,17228,35477,39432
2015,1,13,43961,29009,60639,746,33831,46748,75245
2015,1,14,73240,1537,69901,5008,77823,26659,60682
2015,1,15,61618,15466,46598,47175,75130,30244,66273
2015,1,16,48437,62056,41803,59569,78704,48374,20918
2015,1,17,12283,50202,80350,72595,95562,40988,19692
2015,1,18,29392,54087,44937,2632,71975,31189,43991
2015,1,19,49797,57847,1024,27767,89664,47622,44941
2015,1,20,64793,27865,47565,13230,6272,39367,69150
2015,1,21,1327,4092,40067,13609,70645,36768,6204
2015,1,22,66207,94107,75895,95598,48193,20831,84581
2015,1,23,20168,68371,54923,86316,26218,5947,70434
2015,1,24,15881,19920,21726,80674,64136,19290,80255
2015,1,25,70407,75008,99404,71733,79099,39470,15341
2015,1,26,66096,92590,87896,32302,86696,30143,14251
2015,1,27,51241,17325,75184,87760,85696,30106,80427
2015,1,28,11913,2404,20861,44145,22323,42586,61170
2015,1,29,86458,28228,51424,56864,3235,827,84948
2015,1,30,98686,6649,46641,64781,15590,34536,53434
2015,1,31,2285,31030,74036,53525,48355,49219,37636
2015,2,1,34050,95677,48063,62314,98080,35275,52810
2015,2,2,36755,27860,63980,23212,72439,31755,6428
2015,2,3,75674,98934,41375,74359,21934,38015,55491
2015,2,4,37523,38903,68924,39807,86284,42959,79684
2015,2,5,34638,8530,83671,85039,20558,31733,83704
2015,2,6,18637,17007,86514,71743,61219,16845,74955
2015,2,7,33657,98599,7734,25682,97532,49108,56392
2015,2,8,19465,53475,71882,73339,8729,40805,13146
2015,2,9,95012,116,39181,46002,8645,22851,81040
2015,2,10,29202,54584,11096,64190,87942,47609,55933
2015,2,11,65512,80805,47239,99169,95755,4972,1202
2015,2,12,9639,20431,57594,45455,73905,45827,48794
2015,2,13,98985,86632,31939,10349,3099,37471,76350
2015,2,14,28095,10321,3741,73648,81256,14836,7837
2015,2,15,85550,28796,90121,51061,25952,3711,36581
2015,2,16,21707,8682,7783,31345,29113,31728,46799
2015,2,17,19369,27554,95592,34706,30537,43882,55054
2015,2,18,33635,31352,17755,78081,58025,37847,71728
2015,2,19,55632,69035,5917,41181,14182,46037,88594
2015,2,20,40134,66100,75174,78192,74781,49308,89536
2015,2,21,20245,81035,2686,55966,24941,48278,37023
2015,2,22,55477,58511,52076,5464,6215,36182,73544
2015,2,23,80591,24028,51624,36222,9414,7540,53755
2015,2,24,23596,69928,2348,63729,36027,43873,81920
2015,2,25,27160,93181,67807,63756,90567,20492,29721
2015,2,26,15507,85121,26743,87336,43632,45170,39151
2015,2,27,66198,97703,9046,46788,21731,10669,79361
2015,2,28,31144,34560,9467,71091,4488,28166,64819
2015,3,1,56866,22039,93090,84025,31571,10896,87781
2015,3,2,38489,47740,83853,70348,32860,10596,54035
2015,3,3,92843,22117,83185,75392,19820,42230,32179
2015,3,4,57902,69251,37892,5397,3810,47358,86488
2015,3,5,8297,91876,27658,65163,30266,20748,75539
2015,3,6,61836,97995,13319,16676,45734,13524,57023
2015,3,7,94946,24119,61057,4140,62587,10593,39532
2015,3,8,82406,69175,18062,56659,38425,5953,42056
2015,3,9,42234,19663,38543,66883,11538,16200,88397
2015,3,10,41803,3299,30287,19990,1294,9958,53017
2015,3,11,63379,73481,56392,74676,97599,33800,38816
2015,3,12,76537,94393,74699,58943,63567,42760,25601
2015,3,13,18343,65065,94008,60576,1079,32550,13810
2015,3,14,28968,15102,8558,87122,18400,38845,67111
2015,3,15,36045,98802,76479,15776,72282,32870,40451
2015,3,16,86232,66670,85618,62768,61062,26668,38062
2015,3,17,40980,69428,70015,59322,50844,14022,36249
2015,3,18,51922,12924,80059,97241,28025,4968,4362
2015,3,19,62776,43812,91472,98821,42613,34302,60948
2015,3,20,14894,17172,21398,17477,83841,23368,50245
2015,3,21,44902,35,18306,2233,85814,4672,51554
2015,3,22,53009,68694,97802,21282,81617,44212,78522
2015,3,23,25993,99180,2883,88768,59343,10706,43940
2015,3,24,1956,95008,34887,33201,12179,22637,20678
2015,3,25,96019,12356,30922,57272,28742,15579,39504
2015,3,26,14556,70251,37409,83916,55296,35210,75198
2015,3,27,53264,45774,23719,79256,61305,26602,4375
2015,3,28,20647,53659,4667,38954,48666,39553,2155
2015,3,29,60844,28541,39184,73214,57248,36457,76837
2015,3,30,85990,68387,6340,16897,38637,43748,10812
2015,3,31,10284,95310,6009,63547,57435,46080,9154
2015,4,1,35091,89033,43529,55737,42691,14547,31043
2015,4,2,7709,20451,99549,84904,48992,38732,8118
2015,4,3,6239,41540,21306,8580,9926,27646,75476
2015,4,4,64915,87745,42640,75198,99406,48648,55097
2015,4,5,73192,11079,14250,8282,16463,24130,60371
2015,4,6,59154,38676,91413,66862,59127,40961,88117
2015,4,7,24470,46044,26234,30708,87583,13892,55640
2015,4,8,97508,91537,81115,78774,95633,23754,33972
2015,4,9,11391,88754,9068,84582,16184,23317,62864
2015,4,10,32647,13799,89586,91800,52474,30998,65013
2015,4,11,11600,88310,59481,36069,50705,2067,43129
2015,4,12,38287,65958,38768,52146,73846,36234,50920
2015,4,13,69478,59988,1243,97220,65093,10310,1802
2015,4,14,81276,49978,91017,13922,63776,30602,72073
2015,4,15,32602,77951,13437,44201,82612,22918,26622
2015,4,16,33316,74984,79750,71602,40941,34869,99
2015,4,17,31138,71102,87370,615,47441,38612,54187
2015,4,18,12533,15273,12340,10161,81603,3356,50434
2015,4,19,45378,309,62507,77979,94611,42295,8532
2015,4,20,77222,81564,35153,10537,72899,31254,38490
2015,4,21,30191,66122,54940,61328,53575,42310,18295
2015,4,22,1016,30921,92481,29900,62546,4820,70060
2015,4,23,44148,24527,96846,5877,24835,25704,40208
2015,4,24,19445,67998,38739,13018,65914,40243,43554
2015,4,25,38812,21496,38395,69003,3969,43334,60330
2015,4,26,57543,35643,24976,74910,82916,17456,11162
2015,4,27,45461,22275,61221,5960,63153,24418,51836
2015,4,28,4339,50121,12043,40135,18119,17133,63152
2015,4,29,84032,73727,93057,39195,11574,31451,18197
2015,4,30,15542,24785,54879,89437,60427,29854,74346
2015,5,1,59694,13662,85507,21506,52288,13080,27465
2015,5,2,15441,37497,39301,19779,3970,17695,39914
2015,5,3,22088,51180,13065,22471,24906,6122,1665
2015,5,4,36480,37572,86214,68373,78708,7444,77809
2015,5,5,55487,37297,38507,15180,50958,40365,66686
2015,5,6,19598,19796,64150,35038,73645,19802,11168
2015,5,7,77614,3849,31081,16053,55028,10498,68523
2015,5,8,96285,82971,16539,32764,36894,2752,57489
2015,5,9,15602,60195,75297,71088,13844,30155,2619
2015,5,10,81153,70520,55656,750,6667,19806,12139
2015,5,11,80311,55959,23307,74276,59807,20739,40328
2015,5,12,31186,31236,45202,27471,14206,11741,56586
2015,5,13,51100,80844,94074,83053,57391,35723,60492
2015,5,14,87586,32229,73110,68738,19100,28766,5840
2015,5,15,25767,64923,37978,22429,37233,27636,46705
2015,5,16,13392,48375,3384,44577,95962,48586,38399
2015,5,17,10168,26678,81337,77619,7521,41762,40671
2015,5,18,81263,93836,47514,68848,26065,20623,67586
2015,5,19,45164,65740,39777,87282,47014,44106,16063
2015,5,20,84247,71742,39119,97638,36468,42502,58566
2015,5,21,32429,7439,63317,42596,34116,44653,56566
2015,5,22,57989,52766,13588,39251,46602,11101,78099
2015,5,23,72666,98076,62036,34181,80167,1812,47815
2015,5,24,27181,95917,63877,27779,67658,2995,81768
2015,5,25,4125,61848,333,52906,69287,30001,51853
2015,5,26,19754,24653,48419,77742,93771,28358,36993
2015,5,27,40372,55811,41443,29389,53886,3478,83569
2015,5,28,34052,5289,17735,77584,17557,31611,65362
2015,5,29,1567,957,47129,5691,62805,13814,54948
2015,5,30,48443,43814,86801,68196,84819,35219,5938
2015,5,31,78589,29928,79282,35312,85738,20724,24700
2015,6,1,39623,24201,44620,90027,45841,12355,7610
2015,6,2,79749,43965,89324,81315,61274,36452,53358
2015,6,3,40430,16617,78305,88872,60431,15105,87067
2015,6,4,61601,16675,19356,56541,46603,48637,51852
2015,6,5,32340,35712,56551,88315,76264,1170,44693
2015,6,6,38456,63524,62302,18205,23841,17977,39519
2015,6,7,85114,4429,2876,25543,21045,31181,766
2015,6,8,97827,46285,4184,59427,79312,23540,25967
2015,6,9,25914,38528,7818,74605,74240,14368,22919
2015,6,10,50503,81890,73963,88959,45413,2617,77163
2015,6,11,85605,20593,23033,87070,25021,25909,8964
2015,6,12,62418,7089,59729,60244,69725,13913,86023
2015,6,13,65388,87452,68341,91301,25979,42511,12258
2015,6,14,16570,73230,61528,67073,55119,35491,32383
2015,6,15,16884,88107,95897,2488,8699,18929,69558
2015,6,16,50072,44837,18521,28841,68277,44602,85436
2015,6,17,54354,58514,41458,19741,62317,9799,37394
2015,6,18,4647,18661,9651,21217,91890,21178,44641
2015,6,19,47009,6668,77023,63892,11126,39271,16379
2015,6,20,19825,8199,72288,86248,69388,7161,75088
2015,6,21,37664,1762,20523,8369,60275,28333,8110
2015,6,22,38943,4483,71855,43589,23143,31505,31157
2015,6,23,15032,69034,85797,62040,75702,29171,12283
2015,6,24,3179,68441,8662,39355,92992,47301,45602
2015,6,25,62379,4461,57041,42,6222,27564,58411
2015,6,26,82848,72248,52872,21790,76730,24726,31731
2015,6,27,99872,22582,79239,14903,91615,15036,53295
2015,6,28,83668,60558,35577,86847,45351,10590,66201
2015,6,29,38342,57891,68155,720,62351,25195,7113
2015,6,30,84925,19110,41875,67772,91357,44746,65914
2015,7,1,68086,35823,87644,67957,58404,16882,59212
2015,7,2,66371,48269,8858,50038,25179,44434,86884
2015,7,3,70529,21376,79437,25222,79266,47591,35941
2015,7,4,57968,72785,59405,42892,91895,1280,20664
2015,7,5,83251,12377,32929,51337,48200,20572,65645
2015,7,6,22955,3805,51208,89325,68426,10065,19363
2015,7,7,9956,20851,92598,80484,42226,22034,42057
2015,7,8,37843,19624,47997,95810,8761,7401,78702
2015,7,9,655,25032,65717,83905,37409,48645,51593
2015,7,10,1960,35568,3590,24914,55724,21149,20591
2015,7,11,40501,31214,86305,50456,68416,45254,30939
2015,7,12,10641,67288,52995,48483,3263,17343,50644
2015,7,13,12023,41096,15697,12677,82479,31413,42934
2015,7,14,19887,96409,80878,38198,48328,819,83112
2015,7,15,4052,71968,10054,44552,19533,12710,15008
2015,7,16,87948,7963,42298,14940,75250,11645,43422
2015,7,17,94865,45339,40417,6887,2786,6114,45916
2015,7,18,85265,37526,65201,5151,50287,46078,73349
2015,7,19,98614,63249,22812,2665,35216,49217,83569
2015,7,20,54748,61926,74928,42695,69888,33577,7634
2015,7,21,61490,45221,37407,56354,6912,27823,39592
2015,7,22,9697,50288,15507,94961,87814,30707,66464
2015,7,23,54452,43137,76164,53065,6385,15327,62082
2015,7,24,41600,64543,35650,12699,42820,10577,31745
2015,7,25,12707,44153,45730,90548,5726,49488,13253
2015,7,26,12637,93662,42845,38685,43950,8351,73646
2015,7,27,48115,55410,66461,2566,98546,42624,35630
2015,7,28,4930,57950,27711,62881,38844,29712,31931
2015,7,29,81663,90288,63675,10721,50793,9404,57621
2015,7,30,72870,25243,80873,85506,18904,23717,64190
2015,7,31,62853,98420,74187,10967,53829,40647,73532
2015,8,1,52374,99622,85514,73655,73923,29576,76535
2015,8,2,29118,9288,28465,27132,15927,8491,24205
2015,8,3,66719,34246,71825,39588,59488,19049,21445
2015,8,4,78391,92766,81987,41244,7537,6173,68562
2015,8,5,61365,13172,98446,30090,12793,311,73744
2015,8,6,86716,29886,56630,32185,39173,1446,69317
2015,8,7,55100,9936,13521,38170,44181,35345,87758
2015,8,8,3668,54393,35554,82058,63510,17540,69653
2015,8,9,71046,73713,24567,48762,86884,23012,28851
2015,8,10,16028,39674,98946,19095,69559,5575,11280
2015,8,11,8732,57020,10596,80183,66955,24116,58352
2015,8,12,27487,25812,12461,47506,96556,48015,69564
2015,8,13,60066,65554,85568,47463,39266,26486,82577
2015,8,14,42501,65849,91427,74881,5522,40373,83975
2015,8,15,75081,62299,45254,164,19319,22201,20346
2015,8,16,2625,12668,15049,30112,38479,27510,17617
2015,8,17,35035,75524,23532,11452,41077,25452,35266
2015,8,18,96695,51937,87842,55547,34138,45621,427
2015,8,19,39659,2345,40754,31091,64643,2359,61254
2015,8,20,83961,74560,27951,2938,3579,43000,39401
2015,8,21,42058,86861,43369,93444,62384,33253,51247
2015,8,22,19812,8704,12864,32858,76992,17058,84757
2015,8,23,27481,12678,35183,67140,31374,42288,48230
2015,8,24,96016,94647,45836,96329,85558,23786,49266
2015,8,25,89136,33137,65018,47545,19997,8386,988
2015,8,26,98732,91638,78586,34896,16693,41450,4105
2015,8,27,10037,24859,88861,37517,37536,40396,41008
2015,8,28,68909,32683,19238,81276,43681,15073,33956
2015,8,29,29238,55210,9573,18374,88347,24590,25918
2015,8,30,24695,82976,23258,23427,90965,18195,54674
2015,8,31,24010,25996,58778,50398,50854,13991,87914
2015,9,1,4741,20738,25274,90001,53420,44511,11277
2015,9,2,13453,25935,65232,42690,81144,24805,17415
2015,9,3,85842,49394,43333,10537,48721,32942,30315
2015,9,4,56038,1136,41340,96399,27132,16469,36796
2015,9,5,77985,80459,51061,99078,1196,26334,89078
2015,9,6,70968,37196,60354,84420,63130,41938,13461
2015,9,7,60626,16742,20876,46467,82487,30560,53355
2015,9,8,47560,63501,40021,19949,80988,31360,6347
2015,9,9,24471,97829,79494,18808,94639,30554,87885
2015,9,10,95835,23240,6962,83154,60435,17316,3925
2015,9,11,39917,9253,27385,542,42346,48260,23360
2015,9,12,24832,45171,36715,88743,8671,43087,48691
2015,9,13,6011,74447,41389,30481,88627,20882,79288
2015,9,14,83265,67788,67172,95451,91027,24134,28604
2015,9,15,51461,57801,78880,91377,67053,6265,78270
2015,9,16,25750,70876,71630,66933,16047,24696,85676
2015,9,17,41069,17782,80718,63431,8580,22107,53912
2015,9,18,13558,42988,43199,96823,27127,26723,48625
2015,9,19,18153,856,3581,85966,58656,32460,13694
2015,9,20,42060,88724,1964,84161,75952,39945,61093
2015,9,21,8350,14640,6768,65770,48773,3838,69201
2015,9,22,73705,25944,23112,87262,85283,32662,4084
2015,9,23,12410,9384,9061,46914,26591,12641,32879
2015,9,24,1598,95100,42925,43657,176,44888,77817
2015,9,25,92479,51184,95262,828,65823,18381,66597
2015,9,26,30947,22218,95797,4651,64513,35260,11913
2015,9,27,49796,17922,92348,78557,27305,1408,41822
2015,9,28,53896,14048,91053,55493,25500,33977,65502
2015,9,29,42027,95216,59670,34505,46399,4931,35332
2015,9,30,28573,73312,18280,59519,11881,14077,80522
2015,10,1,76394,49336,72434,42541,83609,31133,87449
2015,10,2,27266,82541,79270,97513,12940,20322,49357
2015,10,3,54791,20650,84858,96817,15865,10880,81321
2015,10,4,78615,32162,83004,7187,21825,1284,43058
2015,10,5,33706,15360,79931,10099,81047,2364,38991
2015,10,6,81008,49848,6439,8273,48740,35708,25785
2015,10,7,78032,72382,75141,32822,93031,26351,39639
2015,10,8,25248,37230,77311,3862,85743,10315,7401
2015,10,9,7568,61598,26810,57625,93309,6740,64075
2015,10,10,90707,75455,53065,71714,25302,9503,6338
2015,10,11,90394,61562,2122,68425,50295,43615,31246
2015,10,12,43326,69965,47236,84925,23546,40899,75138
2015,10,13,9288,1213,48890,33207,79162,25699,831
2015,10,14,88822,98790,91257,79528,90596,44321,57594
2015,10,15,32250,20175,63931,22643,98089,32405,61067
2015,10,16,48383,76019,92312,8060,45983,5900,12984
2015,10,17,85880,96798,14474,11519,14362,13363,4726
2015,10,18,93523,55414,51908,98696,54203,43165,48223
2015,10,19,44799,3837,62168,93400,40364,42451,76042
2015,10,20,38452,24855,7108,86834,873,15771,41246
2015,10,21,63207,88022,20581,49086,84819,35054,16956
2015,10,22,99180,98417,21681,9054,53830,39941,87749
2015,10,23,24384,49457,2324,85534,69645,30843,8933
2015,10,24,10008,23293,94974,48459,48147,18433,21645
2015,10,25,65371,34204,62890,28577,38577,33470,34014
2015,10,26,23396,18524,70970,38927,33292,9002,84333
2015,10,27,3473,98942,88433,27856,64750,7108,59742
2015,10,28,34395,87951,8674,44402,11243,20000,89213
2015,10,29,59390,38432,60857,24760,88987,40098,49689
2015,10,30,27564,23567,63702,67311,58442,1023,62589
2015,10,31,8085,60025,86921,27909,75318,25354,55765
2015,11,1,56420,82461,1858,90814,86763,10531,31567
2015,11,2,98006,30530,60779,73747,85314,37987,24858
2015,11,3,74300,78084,84546,1863,18003,14600,55525
2015,11,4,92796,31974,8114,17233,8350,45034,35141
2015,11,5,83668,86739,17257,56439,85552,19114,57252
2015,11,6,72314,29645,15170,70319,76526,42301,10417
2015,11,7,61839,30287,75275,52491,24723,26172,84353
2015,11,8,59077,40771,56230,68224,89097,14343,5456
2015,11,9,97446,59376,46949,81113,62467,14205,7551
2015,11,10,48018,99671,1154,36683,45667,32676,53354
2015,11,11,22192,24976,83770,383,71614,9044,72873
2015,11,12,12688,35216,23577,71764,92338,29806,26340
2015,11,13,81434,44148,58147,78880,19876,5095,36344
2015,11,14,98694,85652,30247,63063,85322,47752,89745
2015,11,15,47340,80427,39450,85883,5402,23220,86265
2015,11,16,77016,98615,55489,89703,33830,29066,27819
2015,11,17,42520,75223,34158,40305,35723,8656,69184
2015,11,18,55598,30103,11880,70643,15754,8478,53705
2015,11,19,17427,6229,49801,64766,86656,39251,80648
2015,11,20,8409,28822,53265,85424,27436,8753,51479
2015,11,21,77618,87818,85649,20137,79393,36158,70441
2015,11,22,15115,44813,95977,87064,74915,24208,27706
2015,11,23,7020,82685,7762,24446,88913,7562,25563
2015,11,24,75568,63164,56211,83977,91985,25827,85752
2015,11,25,19421,34579,93582,97038,38749,29230,33526
2015,11,26,18141,15387,10318,33255,76552,22646,60318
2015,11,27,51466,46853,94375,74838,29537,2136,59283
2015,11,28,34802,76049,4846,26721,39213,27408,77049
2015,11,29,47549,3234,29153,83321,54164,22734,26710
2015,11,30,92912,18316,30235,11052,50054,6905,30658
2015,12,1,26605,79550,97327,94423,26403,41701,59260
2015,12,2,72291,10188,84894,7092,2589,6091,165
2015,12,3,41801,99850,77213,5701,3083,6365,29022
2015,12,4,73599,45451,2083,66510,63766,32318,23914
2015,12,5,13819,5574,70923,56776,85123,18250,21198
2015,12,6,27877,76302,36809,16520,2842,21702,89963
2015,12,7,5430,27793,90127,63582,43994,17340,59282
2015,12,8,47077,90056,74655,37027,35506,26738,33536
2015,12,9,15623,25407,97449,29442,30980,18372,16217
2015,12,10,32454,52973,53766,60331,29274,40574,56850
2015,12,11,48467,28627,16812,53896,72771,23291,77477
2015,12,12,16765,6982,3111,80193,97037,27765,77219
2015,12,13,48895,70854,20754,64517,96260,34555,80310
2015,12,14,43591,19278,12878,76045,88602,32995,22727
2015,12,15,34227,73568,45928,82694,18547,29091,76589
2015,12,16,91317,2381,54066,24433,9362,7176,74625
2015,12,17,22751,51292,38195,87997,22146,25301,48865
2015,12,18,34757,26207,79175,78348,45484,8404,60744
2015,12,19,50437,91399,39822,84663,81318,35749,77356
2015,12,20,16216,64839,3945,7533,83572,24362,58317
2015,12,21,92933,47889,69294,32035,99180,7488,20031
2015,12,22,37677,99140,88896,72434,25346,34422,7133
2015,12,23,87181,9177,54228,37617,575,44049,62280
2015,12,24,98245,79797,89635,14460,60987,9931,28344
2015,12,25,44558,84292,86661,53843,32180,5954,5877
2015,12,26,47712,79793,22260,85388,78933,27507,64173
2015,12,27,4278,11928,57657,7811,21104,11884,75427
2015,12,28,38031,5932,67706,36275,85728,23693,50734
2015,12,29,46715,83623,5430,7624,67915,42090,81466
2015,12,30,16446,64395,63695,64157,60539,35954,75897
2015,12,31,55823,13460,40069,60101,41739,14078,47911
2016,1,1,79194,25961,29689,17224,31893,47395,33498
2016,1,2,33972,71087,20584,97038,54709,42365,14662
2016,1,3,38975,50806,82479,55421,15200,46173,75929
2016,1,4,92090,48478,1825,47913,78289,8246,54365
2016,1,5,20027,72323,92275,99221,98283,38315,56444
2016,1,6,46527,35709,86294,80499,23147,23229,63888
2016,1,7,94208,65593,98549,33182,16398,47380,54954
2016,1,8,47949,59904,40883,40038,8382,9059,64302
2016,1,9,86670,17304,28666,6697,5978,37292,82269
2016,1,10,20613,75607,38712,67139,11315,41357,3989
2016,1,11,50814,80937,74229,45021,46529,39129,64554
2016,1,12,79278,86508,99508,27226,46412,40390,83616
2016,1,13,54793,99448,87917,57814,33104,16583,24510
2016,1,14,39081,70226,3130,76045,45832,8194,63184
2016,1,15,73499,99550,23524,24312,80487,47752,45684
2016,1,16,43367,86881,80237,22645,73388,29744,6222
2016,1,17,36151,20133,66189,7295,35933,4106,25109
2016,1,18,69036,87040,45970,24468,57265,49100,50513
2016,1,19,3097,7293,60048,92947,6842,49923,87258
2016,1,20,3680,97675,2941,47047,907,33177,36043
2016,1,21,90646,79273,68616,26797,15757,34805,84091
2016,1,22,51689,88910,15551,37076,92301,11521,27896
2016,1,23,49565,10620,94760,69013,17912,4807,28311
2016,1,24,41105,54729,95568,61137,68755,14860,24535
2016,1,25,86013,14389,10577,76659,93661,29192,69807
2016,1,26,25769,13996,70249,93810,19257,35800,17237
2016,1,27,27909,47320,25132,77474,57939,19891,42838
2016,1,28,92202,91049,41149,33306,62130,3068,10794
2016,1,29,47236,84280,35328,33249,15020,12256,26259
2016,1,30,25032,41448,46065,50800,71795,16313,34609
2016,1,31,7404,2112,91846,35312,49431,33329,79137
2016,2,1,23721,69572,8327,15922,60620,15827,35580
2016,2,2,39101,35246,76373,86337,19525,28053,45937
2016,2,3,50896,90308,62195,75927,48107,8259,46727
2016,2,4,19902,40923,87687,43657,43035,45884,28968
2016,2,5,8817,29213,24457,32538,98784,32783,38459
2016,2,6,75755,14961,30390,31208,50206,23115,63896
2016,2,7,86083,51167,69832,36978,41474,48378,52905
2016,2,8,89581,72988,55983,25834,13910,10021,29490
2016,2,9,56944,55905,64809,65761,85117,5617,48298
2016,2,10,252,54751,63108,92358,69711,9850,9917
2016,2,11,19917,32964,73812,22351,84130,9995,19328
2016,2,12,25603,8372,88584,31535,81359,44566,57368
