year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,4,8,75357,19210,17489,27885,59334,14844,71815
2015,4,9,68395,75208,94992,3812,14342,25262,9962
2015,4,10,53412,8582,63480,40720,80025,27641,49403
2015,4,11,9457,26299,85772,47857,96558,34339,57356
2015,4,12,59567,99430,64444,51275,18639,31932,85511
2015,4,13,94324,63128,17325,62719,38335,12317,6530
2015,4,14,69028,3930,96491,22440,12512,26323,49511
2015,4,15,8888,3963,75265,18344,46613,11036,72552
2015,4,16,43171,61726,59907,19089,61155,40702,50363
2015,4,17,96146,22633,65873,90469,85760,49549,23187
2015,4,18,40447,11865,36069,9474,32147,48911,28265
2015,4,19,44658,25233,27775,53545,45548,19392,68240
2015,4,20,92160,80427,70791,51682,42153,47049,770
2015,4,21,3307,87750,57484,15804,26734,39708,86273
2015,4,22,28846,55609,75811,85644,67473,28231,15117
2015,4,23,99619,77142,59734,60628,18726,37508,80524
2015,4,24,80625,6899,18763,89137,3678,5905,50818
2015,4,25,62182,69305,27940,65488,73406,1775,11292
2015,4,26,140,41483,3916,45337,97091,29726,20980
2015,4,27,80915,7957,26096,96886,1450,35829,3865
2015,4,28,36527,89689,4389,33504,12939,39503,48992
2015,4,29,32968,61760,79809,95149,31064,24100,16989
2015,4,30,4470,25875,74632,20961,83709,28547,56297
2015,5,1,97151,74624,13628,94417,82580,39723,57654
2015,5,2,381,41904,81519,53260,47944,35907,76763
2015,5,3,77234,41761,25754,10202,3520,21914,65350
2015,5,4,34584,62366,82338,55405,4592,23321,16365
2015,5,5,4652,51867,59013,18154,26491,22640,82570
2015,5,6,25422,28714,20224,42155,86969,18094,85414
2015,5,7,51264,20352,98528,28498,62112,40633,65051
2015,5,8,65632,78898,60400,16567,41263,9090,31971
2015,5,9,45854,32410,64687,66857,629,40051,55010
2015,5,10,27119,12690,97580,68892,57755,34155,41046
2015,5,11,44724,52248,22811,12339,72599,21338,40836
2015,5,12,51062,61970,95886,16693,57220,22638,29611
2015,5,13,98482,48079,37933,60688,80488,2619,27544
2015,5,14,97468,59021,12554,24586,88062,26485,69830
2015,5,15,45817,76991,20875,6892,45590,10038,29230
2015,5,16,34540,81375,76418,85601,59697,22303,38646
2015,5,17,16916,61292,68256,31749,9370,6189,32436
2015,5,18,6210,25159,36332,3677,84180,15237,54615
2015,5,19,72241,8073,54444,34409,85063,41670,81300
2015,5,20,30652,51707,60530,81543,49434,3299,87143
2015,5,21,25482,25601,85788,58749,3245,4044,20497
2015,5,22,12614,76584,99285,35175,1742,35616,8852
2015,5,23,85921,17204,83466,74514,25276,4261,48922
2015,5,24,26690,45930,50222,57341,97637,27103,18883
2015,5,25,63422,80401,22377,88903,22353,8165,87651
2015,5,26,25597,78560,54499,54563,55143,3783,39737
2015,5,27,56884,5750,28588,59157,22953,28405,3670
2015,5,28,64580,82665,58943,91269,44947,9164,74961
2015,5,29,58935,52618,20195,22356,49370,42572,41258
2015,5,30,71723,67088,75260,13671,45647,29758,48233
2015,5,31,17141,99893,74322,90376,21994,2909,89532
2015,6,1,61299,47666,99553,25878,30330,8496,77147
2015,6,2,91628,84011,98459,50562,36629,18654,42917
2015,6,3,85998,61225,526,74072,44664,25785,14095
2015,6,4,90310,21895,72327,7450,38139,46648,87825
2015,6,5,60132,65909,63709,21430,13574,13261,43660
2015,6,6,60255,38108,97158,68235,22119,45616,48796
2015,6,7,75099,30621,91713,77448,91845,8590,47872
2015,6,8,36508,727,71966,43169,22621,44292,16970
2015,6,9,77111,7292,81147,53594,89552,44855,21376
2015,6,10,19477,24467,55035,96083,62575,18544,84317
2015,6,11,1045,64159,83113,92495,94780,41177,89942
2015,6,12,2976,99766,37813,55836,492,26130,85356
2015,6,13,39464,86774,82326,16574,94065,13472,50168
2015,6,14,99968,24678,61543,19444,49144,32929,75526
2015,6,15,28070,1472,79843,45466,81982,29307,57960
2015,6,16,76761,70483,24254,96089,70248,28418,48276
2015,6,17,87092,4548,83631,26555,91321,15956,13129
2015,6,18,85385,45779,29648,1704,70456,7542,71147
2015,6,19,35952,40470,53024,80373,41941,49218,15839
2015,6,20,23922,28524,80150,17035,15358,4403,79475
2015,6,21,1958,99173,97750,89049,3720,31380,75603
2015,6,22,95040,63688,75083,96776,9466,21082,28479
2015,6,23,96274,28623,35977,48577,69092,39000,48949
2015,6,24,27384,38218,71139,67658,66741,17641,24692
2015,6,25,82099,72043,30518,84056,71215,44619,9456
2015,6,26,91286,25998,5058,86325,6037,46493,29452
2015,6,27,31855,17574,97930,28128,46197,33906,23056
2015,6,28,31640,22906,22004,59024,77475,9495,36681
2015,6,29,44215,77135,27724,42665,65529,8241,33072
2015,6,30,53096,2859,32527,44381,45208,3937,27058
2015,7,1,67597,66781,46509,99451,84354,10791,33930
2015,7,2,46902,11048,36985,78542,50305,25340,67565
2015,7,3,27779,84834,64245,88346,78320,8320,41010
2015,7,4,43849,66560,90434,96944,85770,39312,7676
2015,7,5,47329,93248,4733,14925,76380,17594,64375
2015,7,6,60734,28384,58304,7635,55783,45288,86176
2015,7,7,6088,86980,40092,33866,71813,4336,62211
2015,7,8,50133,29007,69573,10333,95566,26358,43628
2015,7,9,97687,15669,81303,45016,25269,2388,86292
2015,7,10,1648,86333,90667,62381,31068,15322,86368
2015,7,11,86850,76962,88895,92937,63941,28987,13155
2015,7,12,35753,49674,65365,2237,78681,1289,22569
2015,7,13,90598,27646,36196,88285,43315,33851,49652
2015,7,14,84935,52590,25943,86582,38922,32961,35315
2015,7,15,69989,98283,68034,56838,75244,6928,86127
2015,7,16,39184,85914,9281,91288,51940,40997,63525
2015,7,17,30620,58638,22445,21217,2635,24993,15853
2015,7,18,45949,8843,91856,47235,61432,17799,3817
2015,7,19,16705,67111,15483,86693,65393,33516,49882
2015,7,20,40636,40443,42360,96171,42709,17992,33811
2015,7,21,94648,58989,13687,41619,33978,36131,9187
2015,7,22,36612,11123,21392,98913,36317,13247,36147
2015,7,23,14100,47397,96315,30804,14508,11797,23848
2015,7,24,79900,95312,93730,36888,52107,36089,59410
2015,7,25,94815,20433,53220,5814,79421,16906,7432
2015,7,26,29750,3037,26618,66361,30511,48009,85273
2015,7,27,83180,77608,11420,97279,25004,24086,34435
2015,7,28,39511,35883,78282,35763,47546,38363,79002
2015,7,29,99652,40804,38411,94466,61236,41631,80279
2015,7,30,57008,58536,64062,86757,77924,7032,13117
2015,7,31,24787,55040,34742,24318,48999,12513,47948
2015,8,1,74003,86598,82382,29865,22480,10664,81979
2015,8,2,70026,65378,70980,69677,6181,9391,10495
2015,8,3,67416,17373,97125,24423,75908,11187,17531
2015,8,4,70184,68218,80648,11322,39609,31741,35639
2015,8,5,4960,94253,73586,78962,80850,22320,45178
2015,8,6,19682,49335,7157,6059,14712,44488,52087
2015,8,7,20893,20230,88933,4660,37602,36058,15435
2015,8,8,29862,63596,72965,45,48165,19964,27718
2015,8,9,4125,1704,63356,9084,12308,3293,4397
2015,8,10,9510,25612,45927,29191,74946,19435,31601
2015,8,11,89658,63922,60039,26902,84152,48972,27913
2015,8,12,21753,35029,93347,51614,14976,32664,58010
2015,8,13,63140,68979,12079,67264,87035,41786,22700
2015,8,14,99342,45079,97096,8851,70690,9374,64393
2015,8,15,61988,28808,22345,67997,92730,32384,14898
2015,8,16,76881,31355,42810,14985,82735,2509,42951
2015,8,17,97710,35172,67312,77201,20502,29391,80816
2015,8,18,7536,71176,53515,6878,16254,16963,82080
2015,8,19,3296,26336,2825,81635,55144,25169,39631
2015,8,20,47873,7552,60880,41105,55258,20041,2441
2015,8,21,37992,72549,55391,35701,24072,22703,42901
2015,8,22,44574,2093,90069,68461,89620,43583,81690
2015,8,23,5874,26897,23770,25521,53233,42946,43507
2015,8,24,24728,68114,73137,88952,92018,368,20056
2015,8,25,47275,70408,18848,85267,42957,24239,77319
2015,8,26,83380,96941,66572,44305,15385,6640,62766
2015,8,27,5004,16574,4455,27229,43471,44576,39101
2015,8,28,13055,87521,92607,37782,71987,32095,36733
2015,8,29,64004,32462,73140,27630,2870,41987,49248
2015,8,30,62178,66225,66567,61909,79517,49490,76214
2015,8,31,11253,6129,35331,32609,22702,39785,59837
2015,9,1,82524,713,45290,95578,88233,4248,33359
2015,9,2,60219,36343,76443,40574,85156,49582,14556
2015,9,3,88025,57921,13803,66554,40497,30369,18463
2015,9,4,36366,46210,51028,47618,52338,36358,60226
2015,9,5,91392,26142,56415,73915,43206,18056,65845
2015,9,6,31439,72303,19203,8009,24997,11998,74935
2015,9,7,10153,77931,49490,14529,35851,13292,81083
2015,9,8,92700,60013,25897,29065,6222,26924,13034
2015,9,9,74912,79633,89612,66303,22126,12378,16569
2015,9,10,65332,80433,42413,96770,52735,27968,81130
2015,9,11,77732,6317,86064,4236,84247,35553,38764
2015,9,12,36450,15197,99846,29149,75209,42094,14565
2015,9,13,97782,35369,83950,72693,15001,23561,25347
2015,9,14,37127,35938,11916,18810,32722,20680,75579
2015,9,15,85457,64999,53060,79540,71315,5476,73775
2015,9,16,71914,7380,2538,8363,22576,18736,3863
2015,9,17,14136,77181,28427,11918,12550,12376,4610
2015,9,18,43902,2289,39957,97380,54578,18224,76189
2015,9,19,87300,55255,48119,89108,20254,1179,18647
2015,9,20,7920,56654,68773,79833,64033,37662,44547
2015,9,21,2961,22749,58409,17096,99930,3187,69013
2015,9,22,28831,31915,29975,89084,34203,19931,76464
2015,9,23,88780,54506,19004,76079,9760,17123,15186
2015,9,24,30013,84653,50184,54285,41306,35308,10469
2015,9,25,21690,22970,55016,41002,62070,29776,58098
2015,9,26,78351,49315,3462,23533,81229,33436,72617
2015,9,27,31783,19718,15432,36914,74223,34435,39345
2015,9,28,83983,1557,10882,30347,2561,27418,50983
2015,9,29,60218,12725,51452,81908,52046,22819,32909
2015,9,30,14116,68946,97358,92466,18260,820,45999
2015,10,1,15840,50607,28615,47622,70325,10398,50888
2015,10,2,44547,94832,30232,44881,12741,7465,85228
2015,10,3,15301,34882,92562,75519,47607,44013,33778
2015,10,4,99652,83183,13038,13767,52129,26748,72585
2015,10,5,70388,27567,38583,86228,94525,33549,201
2015,10,6,64849,43946,67440,25748,55129,47671,70628
2015,10,7,67869,71488,62207,99522,6369,4769,81392
2015,10,8,53975,15133,65169,69979,98316,44558,70097
2015,10,9,50444,21305,22681,20831,65223,27615,43410
2015,10,10,59748,61163,89963,40948,21460,7402,46695
2015,10,11,76589,71425,37323,60809,42912,15881,56682
2015,10,12,49280,70649,68073,19607,85782,49593,85937
2015,10,13,84097,44151,22385,50892,81807,11418,48074
2015,10,14,47030,39032,27836,23129,16547,17798,4076
2015,10,15,54358,91551,30771,47298,79327,34445,28107
2015,10,16,22238,325,1140,87870,87326,19213,13828
2015,10,17,89459,18805,46116,73555,79307,18500,40798
2015,10,18,61114,29917,28871,24495,85301,6706,23975
2015,10,19,1847,90855,28050,56204,82406,25172,89854
2015,10,20,61732,59616,44312,322,76293,45451,88191
2015,10,21,63618,14663,28370,53076,49820,24485,72982
2015,10,22,29126,59336,83779,6591,89253,12649,67437
2015,10,23,90905,69355,11411,92751,60209,39461,5306
2015,10,24,58966,30984,85159,20698,90600,45822,37371
2015,10,25,66892,91273,41913,46861,5935,20282,9936
2015,10,26,72106,61118,42917,17584,20453,43047,24174
2015,10,27,26057,55695,87963,16961,41401,49373,46063
2015,10,28,17962,55185,7721,76927,86169,9231,43976
2015,10,29,93120,55053,51346,76363,46325,43258,63223
2015,10,30,68611,79891,39510,40717,41008,48778,78300
2015,10,31,77813,41824,98825,3869,13870,36787,77182
2015,11,1,55271,2512,63244,89584,74048,20964,72862
2015,11,2,76568,80195,96838,86039,51599,14535,62401
2015,11,3,97923,74145,85623,66533,54035,41484,83601
2015,11,4,11395,40261,81900,89207,82084,47077,39427
2015,11,5,95954,215,46608,51224,2726,26204,47159
2015,11,6,93126,97167,40020,69693,93713,36857,15732
2015,11,7,45311,17744,34484,59585,8240,36459,52470
2015,11,8,62274,77942,66070,90020,18203,14322,75578
2015,11,9,286,61398,5005,96239,61612,17964,13814
2015,11,10,80690,94167,20972,90167,7686,10992,6211
2015,11,11,17750,14200,48294,79413,48295,32778,68997
2015,11,12,56534,19236,81466,35160,13529,47536,85179
2015,11,13,31731,11857,37109,48369,89606,8465,30959
2015,11,14,67569,26428,24773,64610,36947,12096,64776
2015,11,15,44632,39439,30987,62381,69991,29280,1793
2015,11,16,18285,78409,97142,91171,13996,28607,56330
2015,11,17,27525,42494,67860,75607,70702,4968,3975
2015,11,18,60307,63432,84934,44228,6212,26058,68837
2015,11,19,43158,4505,63613,4141,60296,10951,82873
2015,11,20,46638,6582,41018,81274,84991,4511,22444
2015,11,21,15338,33117,15125,59214,91963,32985,4821
2015,11,22,62664,4304,75147,39323,84088,10080,13550
2015,11,23,90299,2489,92386,49808,23346,22350,10300
2015,11,24,83641,83300,69524,46630,89882,26893,27903
2015,11,25,91224,81403,347,22913,14520,15471,42127
2015,11,26,22834,14807,16947,85497,19111,42093,61171
2015,11,27,19550,68525,24720,26200,87365,33458,52359
2015,11,28,10710,5807,62658,10702,5459,48533,7331
2015,11,29,11692,75426,85234,19267,56828,1932,52179
2015,11,30,87699,33754,24305,10532,48561,7603,72381
2015,12,1,84023,66048,53551,3572,50924,44623,39771
2015,12,2,38288,28080,22129,65350,33886,1138,32403
2015,12,3,55696,49670,49734,67387,25095,1319,26653
2015,12,4,98275,69602,45184,85973,3355,19488,72857
2015,12,5,68267,43443,25237,52289,9490,28787,12212
2015,12,6,76765,73409,18334,15052,17840,6814,46753
2015,12,7,68078,74303,89156,23773,23973,5241,31160
2015,12,8,65419,22911,94164,63693,92512,39347,56018
2015,12,9,95866,25187,78874,80485,68629,4110,2773
2015,12,10,94470,99248,21337,71234,89009,6022,32637
2015,12,11,6848,12836,99390,74925,87138,4897,78698
2015,12,12,27462,60137,6209,9233,83047,16724,79277
2015,12,13,75558,56071,55294,87775,81257,519,38259
2015,12,14,66237,70980,17384,60706,86580,5072,11939
2015,12,15,75588,11093,34575,98787,40280,316,53712
2015,12,16,43770,55212,88761,87583,15348,11321,36815
2015,12,17,14746,28044,2444,6655,466,24089,20782
2015,12,18,81722,24608,95392,64310,11939,12775,75015
2015,12,19,98518,84198,73305,74105,11643,7880,42892
2015,12,20,51922,58195,62955,12043,13407,18067,19626
2015,12,21,45106,79387,96440,76204,23782,15235,22858
2015,12,22,24248,89324,93639,22321,13931,39031,6631
2015,12,23,25869,18157,27997,40739,18707,1302,34843
2015,12,24,30349,9181,4086,82270,83727,33392,84313
2015,12,25,13485,51458,10290,58591,47196,23081,81146
2015,12,26,87330,38316,34003,11577,27639,43994,63897
2015,12,27,57921,49376,36879,141,83884,14876,70879
2015,12,28,2590,66177,72074,32938,91709,42511,45208
2015,12,29,75435,75903,25872,88920,43712,36161,73862
2015,12,30,7260,59241,15007,94589,97556,15361,36165
2015,12,31,41546,9354,56413,99466,75081,9644,69607
2016,1,1,58965,74519,40485,61554,57047,28910,74492
2016,1,2,48755,21421,26051,24189,13675,18274,39460
2016,1,3,73738,20786,9673,80997,80026,24679,61937
2016,1,4,93934,90040,14453,51831,15745,20866,51297
