year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,11,51404,61626,18731,42787,412,31625,25934
2008,6,12,77131,49917,69242,84078,23486,18024,36988
2008,6,13,62439,27666,54417,92593,5025,25547,48755
2008,6,14,59108,18999,55680,37225,53529,39687,42044
2008,6,15,20951,90083,63687,88707,68060,32417,11493
2008,6,16,68471,30393,87426,61953,80309,23019,66030
2008,6,17,20146,41042,99370,82585,85059,3786,21529
2008,6,18,90084,79332,40283,65543,14682,45962,69119
2008,6,19,68210,52000,67514,5512,42082,31200,14218
2008,6,20,26493,13616,42062,94963,44009,29487,23267
2008,6,21,40669,18857,35649,60815,76251,35018,39751
2008,6,22,61309,5155,51279,67744,84486,7914,43286
2008,6,23,99167,20227,52405,83728,72227,19918,39239
2008,6,24,30660,51118,99809,57153,81085,41870,88467
2008,6,25,41445,87709,41734,82114,6565,43734,22928
2008,6,26,99167,28751,2678,60476,33905,20308,54571
2008,6,27,34742,78221,77857,50260,98448,46613,70339
2008,6,28,87026,82882,39577,17685,50351,5737,1189
2008,6,29,47788,97607,59656,89232,1667,17741,41345
2008,6,30,24583,11474,30624,23750,56576,33301,20577
2008,7,1,6832,19961,45147,57925,98181,39355,68184
2008,7,2,12980,2319,58522,5,85201,14450,64042
2008,7,3,51903,70187,25230,99690,84145,1237,48922
2008,7,4,85811,35329,60266,10393,63154,7242,10494
2008,7,5,19729,40542,51070,42912,76854,46217,50836
2008,7,6,75035,51923,9019,4366,54242,33892,50723
2008,7,7,39442,98342,54764,7696,84880,46345,7386
2008,7,8,69024,13934,96307,71186,49262,22924,17930
2008,7,9,12416,80165,48424,48496,37059,49493,41408
2008,7,10,13912,12061,8595,5298,63984,17614,79664
2008,7,11,18225,17857,46738,74018,16198,17853,11713
2008,7,12,1077,14197,5450,86452,44482,1756,47637
2008,7,13,10096,91032,55567,22511,87548,3990,57358
2008,7,14,24606,19834,95117,54870,31895,3712,50167
2008,7,15,12230,37677,86182,46806,55533,32919,7175
2008,7,16,71731,50771,35239,89159,81320,40689,45611
2008,7,17,25801,58796,49599,52248,49827,21517,14758
2008,7,18,37375,41858,78468,78332,61692,23584,53201
2008,7,19,9938,77295,9720,38519,14971,45901,35324
2008,7,20,70504,45172,22498,58586,95942,24088,84096
2008,7,21,93613,14776,56058,35766,73572,5657,58013
2008,7,22,39750,27173,79123,93476,69031,7590,61808
2008,7,23,47074,47525,5008,73363,24820,31079,51881
2008,7,24,56142,26980,13556,42997,72151,2405,21582
2008,7,25,84444,26492,65678,94409,41268,21735,30174
2008,7,26,31191,43743,18186,70940,87268,47308,74416
2008,7,27,72650,71249,52575,19723,18774,23934,9437
2008,7,28,59945,5013,21317,16086,48344,1224,65435
2008,7,29,36846,3628,93368,21289,30119,9045,65697
2008,7,30,87738,97132,62222,18928,57226,30408,46220
2008,7,31,44493,94067,86987,17142,65316,39561,3216
2008,8,1,441,29846,62652,60385,34858,320,22822
2008,8,2,99553,51543,68256,36398,71522,11624,54039
2008,8,3,17993,37020,6087,5730,50503,18309,11010
2008,8,4,24081,65068,63581,68573,59134,567,22067
2008,8,5,40801,6479,55282,41241,36324,34286,7977
2008,8,6,87534,50957,10799,87086,18852,45406,63484
2008,8,7,90373,73381,13874,8365,10401,19960,447
2008,8,8,77255,88268,71456,1335,53335,1388,26260
2008,8,9,28821,1954,88326,69621,24784,9959,37214
2008,8,10,61107,10596,45190,64992,61553,22340,48430
2008,8,11,80404,67746,8265,70776,57478,22138,75493
2008,8,12,67878,42097,42291,61485,46717,13746,82819
2008,8,13,51,65133,65430,28871,83438,20107,24844
2008,8,14,8221,30066,42057,85679,57013,3598,17023
2008,8,15,18565,75938,35452,15320,60035,43716,82448
2008,8,16,17512,65853,97940,1742,24301,40230,9578
2008,8,17,71017,70327,58748,71068,51811,24178,76290
2008,8,18,51600,94284,31133,76172,40701,39541,11850
2008,8,19,97714,93139,45224,32630,85428,30675,7950
2008,8,20,61814,24390,50397,95677,6594,14688,57418
2008,8,21,30895,21269,93347,1911,7947,2095,39330
2008,8,22,76109,76272,5620,27708,70555,3104,50231
2008,8,23,11256,58997,82080,8969,52135,43656,71598
2008,8,24,53914,24330,5899,15727,65072,6295,57755
2008,8,25,71665,37334,25173,18911,58602,34871,10822
2008,8,26,82900,86965,10151,59008,63236,32122,43067
2008,8,27,50143,85226,23297,61398,60574,21729,76718
2008,8,28,29060,65384,44667,82973,89713,566,65051
2008,8,29,71136,23212,42805,42801,60546,34329,1711
2008,8,30,35499,19200,98884,18399,6164,25387,23758
2008,8,31,85752,57508,96825,35894,59085,36473,7291
2008,9,1,19658,58201,360,48717,23584,45026,28041
2008,9,2,29649,11943,63091,784,35155,22248,89936
2008,9,3,12052,6576,37999,47550,42127,36882,82300
2008,9,4,64643,62268,76058,50394,36128,39234,2639
2008,9,5,95212,25706,99929,31222,83907,16640,89938
2008,9,6,23842,78017,44331,69842,89960,7421,70626
2008,9,7,41466,46020,46913,53517,68948,34911,31066
2008,9,8,11074,38145,99718,92068,16764,25775,18813
2008,9,9,52891,81360,61451,64455,7065,27731,5676
2008,9,10,7323,94370,75613,31165,72387,36295,21006
2008,9,11,78698,60068,87983,20163,6087,1248,23679
2008,9,12,75034,36158,91096,2460,90654,40813,20879
2008,9,13,7418,82939,69692,60308,64298,31142,4762
2008,9,14,71363,8873,20437,78685,3242,12402,66201
2008,9,15,91980,48696,43559,70677,8763,47893,20839
2008,9,16,31202,99140,64517,22587,35298,5613,55046
2008,9,17,42303,62777,35925,49720,45716,5616,76380
2008,9,18,10013,53109,51141,97727,61981,37930,22764
2008,9,19,81575,16683,18964,73554,81730,28874,64231
2008,9,20,6845,26767,51421,38046,25906,32290,80632
2008,9,21,77555,4254,2030,19858,67030,4306,75929
2008,9,22,12745,76273,12308,39110,29381,29801,56836
2008,9,23,91362,84082,29599,72936,764,14915,22841
2008,9,24,98845,43788,23423,5689,86906,24844,50086
2008,9,25,12812,7133,37070,6718,11386,39099,12927
2008,9,26,94767,9756,28856,7512,86028,7515,46621
2008,9,27,15408,37315,99808,6769,21396,29407,36056
2008,9,28,38511,94321,58897,37356,54460,32319,69396
2008,9,29,41366,57162,19482,70529,80646,6551,27246
2008,9,30,8383,12001,36525,3150,38108,31732,17013
2008,10,1,24135,39246,89985,39542,92913,39792,12663
2008,10,2,14308,19198,58718,52819,29870,17614,66526
2008,10,3,682,99933,65921,42047,73446,35402,52575
2008,10,4,70444,58304,6172,78826,86656,42696,78327
2008,10,5,24763,24427,25339,65249,80025,15323,54791
2008,10,6,72937,5115,83805,3596,40664,42522,86414
2008,10,7,86886,76488,79291,87567,92772,45212,69613
2008,10,8,66217,46965,58539,53012,5269,31062,71838
2008,10,9,8276,23758,30164,49391,64536,21855,44639
2008,10,10,60912,87177,35781,33848,92291,19585,17444
2008,10,11,49307,78459,10209,36192,54946,39500,53758
2008,10,12,47717,34711,69722,30285,81675,44612,53297
2008,10,13,3295,25673,31486,27923,65782,28001,87313
2008,10,14,30318,49855,8303,91229,53384,44084,81429
2008,10,15,62026,63668,78872,11332,42126,5432,63875
2008,10,16,13423,94931,87632,61139,45993,23705,87776
2008,10,17,44020,18316,7424,63666,43989,38909,21588
2008,10,18,9770,33261,68900,56439,99468,27203,14020
2008,10,19,52851,37638,5448,14876,17657,671,22560
2008,10,20,76135,6102,6434,89557,17385,44066,67048
2008,10,21,63377,84122,74823,7396,2438,32246,81062
2008,10,22,62778,37506,79001,88899,70766,14253,81690
2008,10,23,70233,57807,25709,39435,95444,47508,84311
2008,10,24,13100,64530,13222,89234,70631,19655,45143
2008,10,25,4367,30072,62190,67744,14194,37012,21491
2008,10,26,32983,35609,78904,95760,73114,7905,61010
2008,10,27,60231,22157,62699,46816,79963,38407,76250
2008,10,28,91758,52266,56912,4857,16795,20133,443
2008,10,29,3778,89788,5585,8144,36211,34126,2239
2008,10,30,50404,37489,82,99738,73097,28985,31849
2008,10,31,62562,53241,12859,39144,91749,25557,45959
2008,11,1,88063,80316,88561,79820,48933,45472,71029
2008,11,2,65728,31957,27823,85857,38096,49759,24000
2008,11,3,74306,33884,2591,24710,87724,2672,799
2008,11,4,77172,98008,52648,56085,67601,15506,5228
2008,11,5,59349,57414,97539,63764,54081,36099,29935
2008,11,6,3014,31570,60963,68741,79878,5137,949
2008,11,7,17973,54895,81300,92279,5130,33890,13340
2008,11,8,92853,2913,74138,70024,17273,26785,36108
2008,11,9,84873,8642,37688,60573,66056,35226,54336
2008,11,10,20136,21324,623,39501,69245,11585,4593
2008,11,11,49123,83074,95541,67095,37968,26841,85725
2008,11,12,59450,77082,9064,52302,79995,33202,28678
2008,11,13,13619,26338,81137,98491,34980,18824,65415
2008,11,14,17387,70401,16103,37522,91724,16725,87023
2008,11,15,77321,94661,1615,26443,77734,13508,39889
2008,11,16,15702,90348,85614,75151,67429,11029,3804
2008,11,17,63775,94230,98833,93745,20568,46322,2235
2008,11,18,71899,15145,84002,89285,85546,104,13158
2008,11,19,93621,16828,20180,70941,11488,38147,63735
2008,11,20,89222,68006,39976,21275,58353,25589,12777
2008,11,21,42133,36617,72932,22260,47199,38117,46004
2008,11,22,84118,84438,24591,56016,99582,8592,1652
2008,11,23,1479,8695,4809,11452,41874,41341,52392
2008,11,24,69713,79487,12479,75286,63844,2454,62912
2008,11,25,22196,94394,25688,80680,47362,14972,29291
2008,11,26,10912,3088,35295,95029,87525,9885,87396
2008,11,27,3458,84828,29047,4937,9874,208,62740
2008,11,28,51747,91548,31483,37811,87386,43961,53097
2008,11,29,51229,12766,26008,89776,23511,18048,20455
2008,11,30,70873,83019,89746,98136,2458,41392,43165
2008,12,1,89982,17628,76912,93439,2455,22311,64727
2008,12,2,12328,72518,47466,80426,80417,28949,44588
2008,12,3,67802,39261,47684,19030,52027,40044,25157
2008,12,4,75537,58091,95611,62761,57461,1708,80897
2008,12,5,59918,43099,70413,66251,60726,13676,79689
2008,12,6,79532,2338,90768,91859,74855,4585,78636
2008,12,7,71623,33533,23224,39424,89146,37259,54805
2008,12,8,57524,77302,99961,33060,51744,11924,12173
2008,12,9,25556,13631,73069,1825,73082,9833,18075
2008,12,10,50159,23508,44116,29691,25846,1235,51549
2008,12,11,17052,5819,26537,88675,55704,16112,54450
2008,12,12,44849,53370,35607,2372,47024,1919,31783
2008,12,13,15119,80194,80307,57027,10177,19727,48851
2008,12,14,83258,29559,43278,33416,53067,3745,3106
2008,12,15,95264,54979,1007,12315,60797,27543,87341
2008,12,16,32852,93654,78143,77700,63375,13749,86423
2008,12,17,26750,82019,64558,41869,62213,44864,68895
2008,12,18,72389,14591,74097,55646,60501,17374,75413
2008,12,19,29919,37470,68519,25182,92448,35877,3849
2008,12,20,69597,13419,87541,2448,23424,15683,26500
2008,12,21,3150,95783,9274,29900,77802,40183,68120
2008,12,22,40014,51399,3366,28754,82341,27462,64399
2008,12,23,42841,11188,6163,72760,48657,24681,14293
2008,12,24,57457,76909,68141,43405,6679,5682,65852
2008,12,25,30102,37716,58703,49604,33499,17977,15855
2008,12,26,27652,74511,83974,84017,25909,3691,42770
2008,12,27,8249,81152,13520,51090,8691,19682,10201
2008,12,28,73700,10715,54493,47508,87623,38986,60912
2008,12,29,94302,94667,53115,40755,48734,11818,80358
2008,12,30,82232,96146,86212,26235,70656,36537,60251
2008,12,31,96565,90227,39372,21165,87731,2891,88606
2009,1,1,12773,72573,28806,2824,99639,33299,20331
2009,1,2,87261,22284,41242,81562,33302,44357,18669
2009,1,3,82035,22526,45378,80619,18671,47942,43205
2009,1,4,5678,34478,49808,2242,41057,39179,89759
2009,1,5,45139,42070,28364,57911,30994,7170,50735
2009,1,6,30632,56820,11065,17892,95455,18659,5806
2009,1,7,45108,79367,54474,43494,1892,16203,464
2009,1,8,20562,64144,63669,26239,98622,13476,74833
2009,1,9,56030,2654,943,1168,61075,29306,59078
2009,1,10,92068,2827,36164,39051,59646,13581,53295
2009,1,11,71452,32239,89100,32911,27957,9925,76405
2009,1,12,29848,76127,16868,66761,40271,46888,69351
2009,1,13,55244,26715,70535,11273,45721,21477,82440
2009,1,14,6795,783,87869,15215,3609,24033,74265
2009,1,15,79607,87613,27559,67410,36203,33010,80321
2009,1,16,64159,9286,93077,94006,85413,9944,57118
2009,1,17,42035,23184,86468,13630,49898,7003,74902
2009,1,18,11970,44831,53693,18765,45613,7913,40331
2009,1,19,65574,81945,4595,61532,85909,48506,25293
2009,1,20,22111,81515,45613,2621,90801,38689,66626
2009,1,21,92565,64985,73743,34599,4520,26563,84580
2009,1,22,70769,49917,89481,82739,94747,9525,47855
2009,1,23,56712,17437,68185,22285,15734,22779,60168
2009,1,24,1642,37636,45460,40105,19151,7425,12725
2009,1,25,26303,46113,39351,18867,27449,29445,19817
2009,1,26,48320,22359,34396,19089,72275,40228,41827
2009,1,27,67022,99752,19681,23733,33540,4217,62369
2009,1,28,49273,76995,62536,50915,30983,24347,11019
2009,1,29,50133,31771,50095,76435,94236,5797,65301
2009,1,30,21684,51594,81469,70004,73952,15864,15444
2009,1,31,62579,56091,7270,45952,72194,43302,26036
2009,2,1,5733,47518,48404,55006,40864,27291,52272
2009,2,2,71846,51637,29642,38330,99760,29736,64764
2009,2,3,93995,85533,26416,32030,37126,24236,88385
2009,2,4,11077,40099,23828,73655,12541,47449,55958
2009,2,5,84734,7102,21993,90467,54619,36748,31824
2009,2,6,11835,14038,84095,32,82027,13736,28362
2009,2,7,98138,9823,69477,92132,95355,45893,20513
2009,2,8,32480,20128,58898,59909,76579,49077,69915
2009,2,9,89119,62878,85873,90205,69979,24217,87023
2009,2,10,40950,10965,58846,52784,41354,9292,29167
2009,2,11,39732,89379,7528,37869,99201,27005,86352
2009,2,12,94556,89249,86865,43387,25728,12114,19647
2009,2,13,18658,61190,69562,7777,24067,21786,14333
2009,2,14,94046,96002,11355,51347,6966,36552,74130
2009,2,15,48320,45843,89648,88051,35221,47176,2272
2009,2,16,50773,74180,88623,61680,79780,25487,5067
2009,2,17,5507,37600,24713,24165,15142,10626,68293
2009,2,18,39208,82411,78977,49605,94765,40331,951
2009,2,19,1730,76882,21432,66401,39076,11080,10804
2009,2,20,74296,8255,13075,41420,98786,1697,83100
2009,2,21,94917,93536,24518,16775,47487,15582,47291
2009,2,22,62628,92560,5583,1836,74970,911,77792
2009,2,23,69734,91241,68743,87816,84474,6526,24216
2009,2,24,23549,17605,25019,14196,42211,4445,75616
2009,2,25,57348,56142,75067,52264,66029,49584,29039
2009,2,26,13515,81517,26329,76143,74076,48264,54330
2009,2,27,49046,49174,62121,35131,56767,47215,49298
2009,2,28,41240,53741,9866,64789,71345,34884,25336
2009,3,1,29908,5681,50951,87255,61822,26017,65871
2009,3,2,44202,41952,41261,57716,23469,17589,13858
2009,3,3,97544,32204,28187,62941,97730,6660,44424
2009,3,4,54496,53874,70073,12087,7614,29938,16875
2009,3,5,95311,31174,88563,41570,36854,39513,68824
2009,3,6,15027,81882,1046,59228,40185,42306,16943
2009,3,7,80005,9895,67153,93901,58450,11691,66841
2009,3,8,56179,18350,87616,27026,72224,7689,9113
2009,3,9,96189,53978,32339,7851,85151,20901,29420
2009,3,10,22004,76766,94596,37030,74999,45641,16257
2009,3,11,15183,37947,13200,95188,64193,30352,49088
2009,3,12,22642,8394,62280,95173,26744,16248,82198
2009,3,13,15319,40288,77662,27859,94265,10001,85710
2009,3,14,79416,47253,1481,1419,24018,46076,84801
2009,3,15,99016,91717,51057,30551,46015,30608,55738
2009,3,16,10207,77311,31177,49200,85705,43456,14372
2009,3,17,12448,59703,82922,44118,99990,26935,41976
2009,3,18,10607,3287,24037,90022,50540,25518,57792
2009,3,19,90909,21593,62592,89925,13309,13649,36827
2009,3,20,59323,94256,62564,85881,87919,43740,35081
2009,3,21,73623,3547,95804,2422,79602,45077,56539
2009,3,22,95943,72012,18514,6549,75298,42551,22922
2009,3,23,42189,84420,20714,33098,6012,33305,39374
2009,3,24,35673,96953,76200,11347,7561,38763,17228
2009,3,25,95479,48854,48660,85453,68752,10815,7874
2009,3,26,64705,72244,34412,60648,44255,19277,83548
2009,3,27,35904,28179,96470,94445,12598,17183,27542
2009,3,28,18610,16839,66915,70634,13792,43114,31980
2009,3,29,37704,98228,95559,49534,63433,10570,34986
2009,3,30,48536,21385,22859,13241,93628,23622,30240
2009,3,31,54234,42898,73787,6489,71077,36608,50933
2009,4,1,26,3790,28474,34987,20629,11740,15620
2009,4,2,50772,54853,3952,4827,69432,49510,34360
2009,4,3,32864,60080,5697,81400,97816,44907,44640
2009,4,4,7795,18528,84879,62028,61425,25017,54868
2009,4,5,48853,61625,85801,65231,81766,30626,10217
2009,4,6,2394,42366,5837,69517,13570,9788,34343
2009,4,7,83002,25649,45054,32217,2080,17102,53616
2009,4,8,99895,12008,24607,7689,30535,25837,16068
2009,4,9,8312,854,70936,73516,78830,23088,58746
2009,4,10,60595,3713,38963,79341,46078,11151,68857
2009,4,11,59648,70938,39552,59001,96586,957,1217
2009,4,12,15018,68059,21185,14912,80066,45791,58953
2009,4,13,26953,87980,41372,51616,5185,28659,75131
