year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,20,77468,71559,23695,16025,4741,28346,62928
2016,7,21,96494,92730,85964,20542,36453,1718,50235
2016,7,22,65102,45560,43623,61014,72880,28564,8896
2016,7,23,76698,6794,38688,72460,14599,15437,47541
2016,7,24,71236,7594,748,65056,79153,40794,41080
2016,7,25,245,69139,10360,13090,78220,12675,83631
2016,7,26,31024,14392,10217,96125,76304,20191,87138
2016,7,27,49183,48754,12385,25880,55547,17424,64691
2016,7,28,70146,82861,42231,41381,90454,9330,2788
2016,7,29,85958,123,3868,86202,85613,30579,39291
2016,7,30,63832,43253,49273,94855,57645,25841,47332
2016,7,31,33948,46032,80821,99482,94785,43206,65362
2016,8,1,66684,60629,40052,36829,59841,48635,44561
2016,8,2,50295,57964,33701,52604,74439,37568,15158
2016,8,3,76403,84498,70800,40235,27750,20073,71441
2016,8,4,1746,12265,75124,52045,58296,5945,51527
2016,8,5,69433,49150,93240,36116,26130,33291,79296
2016,8,6,85971,48277,208,52617,22593,33908,1572
2016,8,7,97031,87827,76729,73433,72324,47529,80019
2016,8,8,16426,67601,97812,34523,96217,22935,2920
2016,8,9,54513,28879,54446,23945,94380,47685,16412
2016,8,10,20510,97327,65707,22832,61956,15914,1800
2016,8,11,84548,16174,13371,97930,4000,40100,21362
2016,8,12,92676,37628,17733,9101,21580,15544,19975
2016,8,13,17796,4830,62894,72308,33709,33691,12604
2016,8,14,44440,97727,89015,81301,11406,21073,4132
2016,8,15,73361,36987,95931,57908,69512,25654,12189
2016,8,16,73511,15753,43550,82538,53380,27634,17990
2016,8,17,91311,93177,67965,25458,14359,47210,4118
2016,8,18,64419,80901,26721,8858,78627,32088,10159
2016,8,19,6384,3160,10642,79744,56498,22925,14003
2016,8,20,26009,48578,26191,15872,80682,36093,78409
2016,8,21,50413,63726,6399,41723,73255,40715,37180
2016,8,22,87613,37924,81297,52031,18824,24370,37240
2016,8,23,13803,56457,83750,20186,75968,10744,46282
2016,8,24,32466,33668,70284,58474,98597,12827,50697
2016,8,25,95630,98919,5458,46042,78996,11856,74116
2016,8,26,52250,18922,71295,56214,56845,18944,18244
2016,8,27,92021,9665,85484,22175,82473,35585,62360
2016,8,28,58440,96328,74993,90905,29995,11629,5731
2016,8,29,44943,74455,72779,40572,89725,28236,76613
2016,8,30,68720,90091,90728,37322,25364,28375,53535
2016,8,31,82209,63670,18131,90581,89686,19966,52755
2016,9,1,72158,5550,71466,30597,1878,46459,47854
2016,9,2,48224,8087,3584,93167,98893,26362,30090
2016,9,3,88617,70950,53055,73688,61040,10134,21009
2016,9,4,86404,54860,4544,84964,18529,22674,25544
2016,9,5,8214,58991,88298,96723,64540,26115,37320
2016,9,6,66417,22573,65173,14641,47011,35108,64159
2016,9,7,45903,77821,90600,50871,48770,43654,84559
2016,9,8,26162,3788,35567,28917,74999,6462,43880
2016,9,9,93528,95487,5775,18093,54477,10424,44816
2016,9,10,35369,86538,58487,1785,25463,23659,32777
2016,9,11,72473,25118,56935,34728,2938,47535,25598
2016,9,12,51708,7540,26508,77869,11327,28427,53137
2016,9,13,86326,34888,37016,96205,46727,42790,70649
2016,9,14,17555,69565,61816,52923,56102,20302,64708
2016,9,15,81564,60312,3836,54037,85429,10771,75116
2016,9,16,88367,24657,7065,56426,32196,33573,80646
2016,9,17,59875,11999,73782,62552,63238,27149,75108
2016,9,18,26316,86290,5756,43871,55854,17572,23145
2016,9,19,11955,4225,84204,93519,64537,38040,73907
2016,9,20,49965,65162,85374,54683,89818,42438,7460
2016,9,21,38365,26010,78105,98239,54360,18238,27142
2016,9,22,17598,95386,52249,43913,81675,24357,54135
2016,9,23,37528,58280,17280,49483,62504,1483,59353
2016,9,24,43392,89522,39611,9709,54683,24984,4391
2016,9,25,60852,17421,8203,99217,59783,36307,33807
2016,9,26,14142,54545,90949,48091,66282,9549,82004
2016,9,27,47957,33905,12490,85484,8536,46121,41318
2016,9,28,71040,47604,10670,14431,53477,16632,70491
2016,9,29,24512,91615,4882,1715,9036,13084,80931
2016,9,30,68818,15742,31090,99311,86638,38390,47402
2016,10,1,52920,14290,55757,17228,64547,18246,79063
2016,10,2,73082,14367,70381,60473,78322,47402,34904
2016,10,3,48150,64034,31746,72661,55648,36627,4376
2016,10,4,81035,66062,91658,66204,98156,39099,61867
2016,10,5,1145,77488,29268,70416,91778,35024,57643
2016,10,6,56324,69621,6706,45757,339,43438,36230
2016,10,7,95012,7191,97485,43162,71224,29230,52174
2016,10,8,43224,82209,6549,40610,64622,14559,33166
2016,10,9,62777,53657,5032,80274,47497,651,50689
2016,10,10,55626,35674,54684,28301,21646,27741,74057
2016,10,11,38337,71178,80286,33348,78368,44122,82861
2016,10,12,65944,23352,25035,25519,5560,47935,16128
2016,10,13,70181,62493,5645,49310,32502,10676,79583
2016,10,14,96350,61326,96623,51975,13351,1306,26627
2016,10,15,51349,29046,70683,89685,16575,17321,29384
2016,10,16,94943,61442,32245,77238,1145,7279,42756
2016,10,17,6704,21565,85235,93237,84058,40880,58898
2016,10,18,32911,17907,4832,29260,79233,1454,47586
2016,10,19,8935,69112,94212,76635,98157,31246,52671
2016,10,20,14732,64918,22055,26026,42712,20651,13263
2016,10,21,43856,44281,22370,66912,65845,7604,6500
2016,10,22,66254,98483,35397,99164,16390,40228,34775
2016,10,23,11974,58033,42360,37260,27144,2923,3895
2016,10,24,41653,50521,96565,72736,15438,34971,48761
2016,10,25,58149,5621,18375,18357,66253,40744,15268
2016,10,26,32098,64699,78119,98351,79534,13515,33867
2016,10,27,12275,70094,74993,40600,28126,17353,17859
2016,10,28,71622,86627,8105,13274,37147,21022,26009
2016,10,29,52585,55992,1121,27085,77965,19495,15441
2016,10,30,44217,76590,47060,92666,57640,25178,67369
2016,10,31,37173,55044,21235,49447,41489,46227,40046
2016,11,1,69615,29931,84257,57588,16558,8713,70861
2016,11,2,70056,29734,73221,38992,2078,24341,46077
2016,11,3,80042,10187,27869,40610,3128,41281,43276
2016,11,4,60767,32810,40644,14292,4206,28230,90
2016,11,5,45694,90808,70136,31660,20739,20744,59247
2016,11,6,53648,79456,76459,40055,25542,49679,69047
2016,11,7,27619,40371,61475,24012,66909,5695,60973
2016,11,8,70036,96975,14248,47155,46137,21243,21446
2016,11,9,50342,65824,41535,12387,56632,28022,44047
2016,11,10,93722,98765,49645,47369,94573,26104,17423
2016,11,11,20114,92134,82821,64084,32505,44295,88095
2016,11,12,99413,49990,85419,85801,63316,49667,52955
2016,11,13,9452,87261,94400,76145,69437,2286,78532
2016,11,14,26068,80308,32578,19789,95424,32222,3509
2016,11,15,89996,24677,70931,26461,16811,3752,56896
2016,11,16,65667,14398,11342,81431,64387,46761,67231
2016,11,17,27703,12779,16537,37154,39,10936,83299
2016,11,18,85827,63222,18182,11894,59881,759,68034
2016,11,19,55304,49332,31542,61652,74009,18825,88112
2016,11,20,90819,88928,11360,72837,3325,22701,44267
2016,11,21,67712,19461,37850,11766,32239,4386,65271
2016,11,22,48630,65322,94921,34456,44895,13102,42702
2016,11,23,4775,63860,10735,76430,13192,42277,68081
2016,11,24,3552,77453,42545,94370,66380,3904,53558
2016,11,25,69704,76604,37824,53767,12417,25673,5532
2016,11,26,61007,46411,30803,9636,28084,42075,20444
2016,11,27,72978,55177,23145,94104,35388,231,40533
2016,11,28,64931,8859,8614,68482,86311,1158,9203
2016,11,29,52690,21413,62760,38746,98016,584,2512
2016,11,30,26784,92608,58044,87791,55370,5198,87426
2016,12,1,83453,47272,74221,72782,18800,13717,66885
2016,12,2,54188,63948,53770,19118,72806,28735,53952
2016,12,3,75469,46244,83154,28158,67656,45914,16903
2016,12,4,82023,62849,75767,8807,71808,33810,2949
2016,12,5,27178,55359,10374,10630,18982,947,13412
2016,12,6,54134,14663,66648,8321,94962,36769,33790
2016,12,7,84120,15503,47741,59588,61746,47247,64097
2016,12,8,45753,93160,87352,27776,56008,13118,32934
2016,12,9,27815,13279,65882,71344,68637,42607,81974
2016,12,10,3970,9905,81737,58103,24568,14736,62775
2016,12,11,35881,1505,42917,20000,17007,7009,75939
2016,12,12,95105,54255,16388,57209,47414,3739,4984
2016,12,13,19773,66856,54269,47588,80134,36502,65283
2016,12,14,65122,29109,17256,85443,55365,15344,83546
2016,12,15,79932,80080,26320,32165,97936,19236,18516
2016,12,16,31294,76245,80807,26398,46851,47194,33607
2016,12,17,94265,932,84942,14037,84139,5563,17976
2016,12,18,80624,92064,13259,45745,37524,46866,51187
2016,12,19,92889,78562,91084,89172,58641,33756,27688
2016,12,20,56576,19343,6204,4221,11939,37010,70619
2016,12,21,58790,84203,30577,53054,1486,31870,73442
2016,12,22,85624,3784,61418,66247,95848,41028,58343
2016,12,23,49723,37893,59529,58963,16454,613,24487
2016,12,24,91446,720,2174,64373,20062,8377,88594
2016,12,25,32001,11738,15564,90790,12292,12492,53843
2016,12,26,13777,94361,27284,15752,98145,5053,11998
2016,12,27,10344,96080,10340,76418,50325,36221,5381
2016,12,28,83130,53185,99867,90928,53904,2040,25300
2016,12,29,73965,26769,40245,5965,38506,5808,6754
2016,12,30,67150,18299,56948,80926,29012,584,36678
2016,12,31,43508,5636,95027,53851,18068,21719,60268
2017,1,1,68392,7939,82000,67873,77475,31866,38800
2017,1,2,47730,258,30452,21694,27026,20696,54011
2017,1,3,81883,26504,57116,49032,61154,14064,56310
2017,1,4,90165,30999,42987,33672,36634,4365,43874
2017,1,5,71053,76083,50494,55796,373,32493,53669
2017,1,6,94199,14359,82468,41928,14616,12919,89974
2017,1,7,57993,99967,40336,39875,26470,47451,88907
2017,1,8,3975,27866,35216,10492,75216,44554,40515
2017,1,9,11850,48918,64389,82902,41353,14882,75050
2017,1,10,58077,47374,78718,52276,78084,27537,555
2017,1,11,9051,6808,90528,67043,6774,47215,86918
2017,1,12,49595,44666,12176,53569,88883,47391,84060
2017,1,13,64099,58296,24575,92300,23565,5315,71553
2017,1,14,81269,20196,46602,39346,83921,41671,17973
2017,1,15,62005,19208,18527,87407,26015,25407,34450
2017,1,16,32788,72621,61367,82382,33638,23542,5950
2017,1,17,38873,37284,16362,2971,11931,40936,11622
2017,1,18,35495,46250,19526,33116,82797,32480,42461
2017,1,19,66717,24150,80433,45073,43357,48959,62480
2017,1,20,69371,24365,3281,2158,13338,14647,30891
2017,1,21,46975,54540,36841,85847,8175,19554,65169
2017,1,22,36457,10489,16790,88303,73090,2668,51418
2017,1,23,72238,35147,93878,55306,59296,40662,46731
2017,1,24,2653,89621,65562,88375,30337,18842,50533
2017,1,25,43674,49840,7775,7001,20731,10967,72847
2017,1,26,28905,30520,98016,81713,57360,31157,20015
2017,1,27,46801,83824,91433,19038,18970,35310,34344
2017,1,28,94618,75972,91074,97270,81944,6635,85644
2017,1,29,28632,25476,92528,88658,91667,303,25658
2017,1,30,12397,77621,88504,57653,8141,2871,69365
2017,1,31,65500,34028,9379,12301,34203,811,77690
2017,2,1,69525,2473,22033,64142,94796,29458,57763
2017,2,2,76739,86092,63406,21722,27919,22286,60379
2017,2,3,19585,88940,6036,31981,66560,44540,35985
2017,2,4,74700,13762,45349,56552,47789,4728,55204
2017,2,5,98344,55538,32893,67868,74362,21278,48361
2017,2,6,69157,735,26123,62247,3179,39528,3969
2017,2,7,47449,78165,94347,67034,67104,383,85366
2017,2,8,50016,11274,21351,41067,25035,33051,37618
2017,2,9,89176,37778,99173,87519,9668,32066,61738
2017,2,10,84029,19695,20098,53186,20429,46220,45432
2017,2,11,39959,52099,99400,87408,30264,10099,10793
2017,2,12,13719,10481,2510,63734,38106,40212,44801
2017,2,13,63140,23263,18770,68667,61040,17943,52537
2017,2,14,87059,66360,60626,71088,86054,30723,80625
2017,2,15,22834,43294,72408,62793,11745,21808,30200
2017,2,16,42008,81906,37344,72078,8738,39853,52164
2017,2,17,46843,80065,73316,26334,3327,42085,5001
2017,2,18,80718,26379,67537,67777,92738,28163,35216
2017,2,19,95143,25237,95840,17977,84883,18247,67121
2017,2,20,96627,56406,63672,54986,54663,1015,87063
2017,2,21,63400,40867,79226,26594,20931,2541,82928
2017,2,22,40609,60978,47928,21327,87356,31816,45455
2017,2,23,96446,76330,60670,91588,17919,22861,55916
2017,2,24,2801,41107,23036,99427,13865,36707,4412
2017,2,25,68527,87721,97826,31927,28588,27052,88520
2017,2,26,65870,45944,27799,6479,6921,42078,54157
2017,2,27,10629,40246,65963,7074,32927,26632,38661
2017,2,28,50845,15844,40929,69997,56950,13964,39423
2017,3,1,70814,67023,40186,39341,71095,38012,47619
2017,3,2,99682,31415,62490,81904,77358,6641,34734
2017,3,3,631,98718,65242,11259,38963,31204,54684
2017,3,4,71890,74187,33344,39086,90030,40624,29083
2017,3,5,63331,54588,94857,50497,37962,35043,26189
2017,3,6,9056,89406,93807,25090,20820,22648,26993
2017,3,7,14529,79288,28078,31511,94358,43319,19121
2017,3,8,49672,24522,93804,37913,15060,43500,46999
2017,3,9,21441,34123,2433,84771,5062,47289,25267
2017,3,10,43023,48683,41455,52079,38088,1613,17168
2017,3,11,75259,40613,512,6140,19900,28589,64002
2017,3,12,30609,38259,13123,80281,79132,6926,68193
2017,3,13,94191,66777,11543,15631,900,13975,70401
2017,3,14,5961,11264,52020,65336,76298,43474,67414
2017,3,15,14386,61439,10933,5996,2051,27796,68487
2017,3,16,38302,56384,82489,68911,10994,45611,75543
2017,3,17,90125,18888,83735,84315,85665,11630,56297
2017,3,18,2916,25604,33049,8876,53219,35068,44211
2017,3,19,29517,94894,7976,43902,56332,35260,76249
2017,3,20,74734,63055,94736,13035,35790,27224,78297
2017,3,21,46783,89186,63839,36907,8073,13926,27573
2017,3,22,10089,75555,70221,13004,1158,3270,48232
2017,3,23,54377,4689,12442,83893,15934,36770,4146
2017,3,24,88617,72029,26746,63350,51436,21481,56385
2017,3,25,87225,15056,91033,50360,4241,4872,23618
2017,3,26,28666,18797,41191,38754,94351,11411,51758
2017,3,27,11860,31032,89989,82588,52073,18782,62832
2017,3,28,68006,71903,43329,56623,60284,20075,56324
2017,3,29,11719,7907,29060,15295,22963,20093,75654
2017,3,30,43555,74964,69272,88572,10112,26814,47326
2017,3,31,20814,54576,95435,32673,1960,1775,71613
2017,4,1,54032,36908,14444,38389,25163,7773,25011
2017,4,2,85446,44199,47687,13516,52105,26746,88810
2017,4,3,91419,96838,10816,51326,88153,46439,89897
2017,4,4,98264,23252,83574,19077,94179,29008,18102
2017,4,5,96138,97134,99714,66521,50394,14157,74910
2017,4,6,75556,88281,16272,77353,32479,13958,70868
2017,4,7,936,40704,19677,92354,53893,46844,73679
2017,4,8,42046,43282,99928,40309,66533,33501,69386
2017,4,9,60712,78861,27487,73201,75994,43552,59722
2017,4,10,42739,74060,44631,34646,62341,10902,11998
2017,4,11,11171,24860,2865,28458,81915,38894,77164
2017,4,12,35807,85737,97194,94204,29019,47121,64513
2017,4,13,95551,80622,10250,72614,59482,4088,72167
2017,4,14,51827,97639,1888,10918,71698,46518,35563
2017,4,15,50390,23771,57561,77913,64982,10425,66370
2017,4,16,63248,99318,43533,99055,85055,40727,39610
2017,4,17,14073,37847,44122,25975,34820,4371,4941
2017,4,18,94301,24810,77107,62480,22448,28994,23397
2017,4,19,94146,41863,18959,60887,81985,26519,48799
2017,4,20,46967,53296,45169,26566,52613,38701,1972
2017,4,21,54019,45779,51582,68091,83626,45703,80418
2017,4,22,34797,66426,25358,29098,91235,18816,77929
2017,4,23,30035,97809,81325,24180,56023,16635,25066
2017,4,24,54359,93154,23865,1325,46449,35385,44243
2017,4,25,15413,90437,86214,69432,36216,37795,23874
2017,4,26,36193,33498,80643,70989,16275,6000,36438
2017,4,27,23861,24815,24366,53895,38975,22042,88074
2017,4,28,11349,38677,79492,65708,31830,19708,43384
2017,4,29,94630,21444,27626,26394,11880,13840,42177
2017,4,30,48095,51634,66051,639,1483,46693,1628
2017,5,1,17757,69045,88065,41618,10211,28783,1864
2017,5,2,65538,50824,6290,76886,89500,35781,52593
2017,5,3,37681,21840,42329,48662,43283,19954,21408
2017,5,4,71514,83793,3584,19609,51779,35986,56599
2017,5,5,53261,32679,8226,87370,18075,12643,65339
2017,5,6,44637,57777,57202,10174,8600,13491,57060
2017,5,7,14452,65623,46004,68484,3814,38332,7146
2017,5,8,63448,74638,8553,34962,74782,12136,80922
2017,5,9,26560,98122,7520,96173,47152,15746,29894
2017,5,10,81578,44740,45232,26214,2516,18785,86388
2017,5,11,27467,98628,39799,41918,80602,35802,30402
2017,5,12,84416,90486,43899,47863,65123,2451,42824
2017,5,13,39904,80938,70097,66464,95411,27617,48988
2017,5,14,58914,9714,78881,40491,54453,40464,63057
2017,5,15,73320,59248,35796,786,74227,25594,19056
2017,5,16,54829,77747,69457,39244,68232,13355,43458
2017,5,17,33354,82157,2634,73258,79446,22730,6073
2017,5,18,74857,50346,35060,33770,60059,30292,60613
2017,5,19,30863,70755,90021,4182,46354,25816,11320
2017,5,20,20581,17761,80375,91761,11859,49831,17356
2017,5,21,80091,79537,50813,29796,78045,19798,29405
2017,5,22,57490,42528,91829,32346,9225,43240,32468
2017,5,23,85636,73531,89432,16498,60637,45804,27032
2017,5,24,6991,37971,58351,43923,55731,5077,32035
2017,5,25,67589,21259,99390,64031,17147,16554,70179
2017,5,26,95191,36352,29583,52680,78879,37764,1378
2017,5,27,4455,81003,83845,90090,54534,39628,52940
2017,5,28,31522,85431,59971,54864,23401,34673,88786
2017,5,29,95483,6101,50820,79423,27359,16561,3454
2017,5,30,44505,33115,69984,39695,69466,49566,48726
2017,5,31,64696,53681,10103,69150,34684,10299,49240
2017,6,1,5569,99926,82179,37090,1708,8501,71954
2017,6,2,25108,9525,7091,36942,15625,7911,76365
2017,6,3,42983,40823,76170,3839,73937,46153,69885
2017,6,4,43402,62070,68610,8097,15751,28713,37247
2017,6,5,50434,5363,52838,72354,5289,35016,19443
2017,6,6,23348,9868,17748,64808,19392,24839,71749
2017,6,7,35016,99101,18113,94350,39923,44282,58188
2017,6,8,13860,40434,58072,57261,18856,43033,31710
2017,6,9,34606,38097,58956,1391,43460,11793,43744
2017,6,10,65100,63160,99538,88447,89379,17286,83254
2017,6,11,8770,42124,55003,60137,57576,23115,74486
2017,6,12,97498,83749,69025,27709,40534,43448,24970
2017,6,13,59389,86480,83031,93994,24577,41986,31736
2017,6,14,68036,70130,85479,33135,49641,35017,27933
2017,6,15,39019,18654,7539,64140,77129,12541,34276
2017,6,16,34704,52007,95113,32201,35755,14137,56262
2017,6,17,76289,23936,61231,52029,10415,10613,22375
2017,6,18,34991,2598,74110,19378,89079,25941,38864
2017,6,19,55071,77309,6797,10441,95962,14335,30932
2017,6,20,73090,93227,31559,7793,61585,26671,66345
2017,6,21,13692,7159,48958,89980,31094,26540,48360
2017,6,22,57860,87152,20734,92851,89749,44844,88580
2017,6,23,95179,70784,97444,66601,48092,20592,87041
2017,6,24,60405,51278,67972,33494,44504,49530,67638
2017,6,25,6088,42552,30334,19779,66062,29292,76110
2017,6,26,97155,5831,84470,71367,92983,21555,14217
2017,6,27,99083,16398,9148,10614,3533,6591,57214
2017,6,28,67976,27182,70607,28380,78459,38578,68225
2017,6,29,39314,54460,35862,61754,97011,32548,41532
2017,6,30,63073,78191,23994,76579,84021,24815,4297
2017,7,1,93355,46369,28513,8790,79119,4013,59403
2017,7,2,99003,60603,12968,66979,4137,33574,75358
2017,7,3,82595,38504,73583,21909,92963,25796,10014
2017,7,4,6325,24695,81545,85749,2885,21890,48680
2017,7,5,86906,63056,42976,96612,9425,37841,35401
2017,7,6,4895,41853,41155,3897,2455,4123,47227
2017,7,7,6591,54048,82585,5538,92551,22519,83798
2017,7,8,85513,14666,43811,8190,39361,41707,23938
2017,7,9,42245,63597,72617,45502,26652,15593,82114
2017,7,10,52428,3433,63866,73674,45285,21373,77571
2017,7,11,64091,91847,64797,70682,45894,13733,46219
2017,7,12,54797,52603,20016,56661,67269,30178,24850
2017,7,13,22981,21884,58788,65225,85480,47756,67079
2017,7,14,28484,63348,85544,80911,66780,49409,84585
2017,7,15,28416,87133,48507,92507,78979,29655,59540
2017,7,16,41225,9740,72110,96021,62342,42125,69033
2017,7,17,45962,88654,33883,68942,10537,9022,50519
2017,7,18,12369,56777,77597,40852,20125,13140,58114
2017,7,19,3256,28900,9050,48024,16033,23908,70530
2017,7,20,11363,3563,36421,52587,13302,8530,74959
2017,7,21,91995,17006,33992,37957,5659,34226,13250
2017,7,22,16195,93247,73768,28563,50023,17716,25766
2017,7,23,86499,30855,40232,6107,59755,49281,34130
2017,7,24,92139,23189,11011,3501,43103,47431,82440
2017,7,25,72756,55960,53750,81102,89317,37741,65410
2017,7,26,94975,88318,58660,27521,81564,48779,42436
2017,7,27,47939,16495,58201,34437,63701,48432,543
2017,7,28,23455,64065,11024,31945,3605,22034,1798
2017,7,29,63059,85816,24237,52166,58127,27986,53267
2017,7,30,47443,82079,68677,42417,70396,43688,49938
2017,7,31,68312,92466,42373,16250,25312,16925,67038
2017,8,1,89013,31709,23933,28819,95773,34956,60764
2017,8,2,15729,73342,28913,78787,59157,3149,87304
2017,8,3,33636,47486,80570,81078,29564,15598,3495
2017,8,4,16312,9285,9784,84623,18103,18508,57224
2017,8,5,59766,85432,84261,48778,17140,8193,63949
2017,8,6,29264,59501,71064,61344,49194,49976,80130
2017,8,7,24702,69476,3785,58337,16961,34355,79415
2017,8,8,62877,49952,79261,79188,75589,39044,10162
2017,8,9,10043,57551,13737,86160,59334,47997,71290
2017,8,10,76474,22542,45238,22089,98394,16301,63433
2017,8,11,47587,32628,39914,72288,2103,43699,625
2017,8,12,19063,44405,70039,98291,10708,49299,83830
2017,8,13,2648,54694,73991,12690,12244,37727,55202
2017,8,14,71577,2076,66491,64402,40969,11728,56491
2017,8,15,39362,44380,86275,86948,93359,26188,49235
2017,8,16,95461,86238,89859,30875,30642,26249,49166
2017,8,17,41350,41899,22995,43997,96592,13338,53039
2017,8,18,8835,17416,88240,96764,19491,4730,81165
2017,8,19,76811,82809,64007,16172,43540,16633,63119
2017,8,20,36898,92821,78706,32358,95410,34916,63232
2017,8,21,26052,61165,8749,83753,19415,31744,54101
2017,8,22,16007,45081,17139,41193,78848,21730,47956
2017,8,23,14691,76459,15473,91501,75619,45831,27673
2017,8,24,19158,62464,27143,72407,71636,5848,54764
2017,8,25,83397,7116,84348,9448,84632,43096,79552
2017,8,26,4046,24839,53653,20052,86271,37143,21245
2017,8,27,65119,8873,15552,96161,1683,47376,77661
2017,8,28,77302,43207,95333,12811,22022,38828,65218
2017,8,29,10009,61027,6333,93405,68142,40680,22853
2017,8,30,52773,83776,28756,56819,24966,32408,13222
2017,8,31,27589,85903,54466,9059,94775,36370,75219
2017,9,1,96457,33745,92879,90110,93303,4564,62921
2017,9,2,15324,59743,88138,25332,20769,44470,58737
2017,9,3,88911,1502,37941,58035,1629,33048,54853
2017,9,4,42946,81808,24427,70534,67710,28892,49592
2017,9,5,62484,81613,1162,75292,31710,10393,55402
2017,9,6,25012,14956,84674,56688,74698,22811,78371
2017,9,7,95466,83632,17107,728,1485,21399,48763
2017,9,8,3113,70799,89967,46059,52606,14393,52944
2017,9,9,20315,9637,28888,99150,7601,30049,14441
2017,9,10,39310,40441,56194,64322,71748,40867,11009
2017,9,11,62797,30029,19379,74615,30013,2838,35342
2017,9,12,31497,40588,50456,50962,11386,40423,23372
2017,9,13,80343,71167,46315,657,97155,41554,36158
2017,9,14,4756,37955,6951,44065,78395,13144,14738
2017,9,15,66495,20363,45746,29291,50391,31477,3905
2017,9,16,96755,50666,95599,28252,91253,46054,35565
2017,9,17,18991,2828,8936,15685,90347,21602,16342
2017,9,18,87501,63156,48851,92256,1110,5801,72673
2017,9,19,95856,35297,77410,62350,55659,39508,7993
2017,9,20,22401,37336,11897,19156,88001,7495,63759
2017,9,21,95605,69901,59323,30947,72728,18258,16632
2017,9,22,63074,39859,79325,66927,3014,28175,5534
2017,9,23,20475,328,28206,16331,35624,21968,45032
2017,9,24,7634,77827,3024,46386,15162,31273,11893
2017,9,25,3162,55119,45651,98766,25019,4973,39713
2017,9,26,14099,89582,92696,93524,45793,22020,46802
2017,9,27,65158,194,52336,85633,16873,46893,8315
2017,9,28,68848,35212,13346,76481,13038,32722,69219
2017,9,29,28199,63994,21111,31360,35464,33114,56478
2017,9,30,76835,88086,92542,90933,94020,35237,40808
2017,10,1,39812,57256,93962,21321,73801,46297,6953
2017,10,2,90674,59541,25267,75873,94753,4965,28706
2017,10,3,24142,87686,7924,52341,68031,45386,20052
2017,10,4,3494,28499,62881,80328,32937,21774,47612
2017,10,5,26956,57010,4772,83119,30617,48733,24439
2017,10,6,20770,61381,27744,27795,20921,19362,53667
2017,10,7,32025,24326,72372,72519,28363,46647,1211
2017,10,8,96393,42033,41262,99887,70531,20495,86566
2017,10,9,3467,92268,530,46774,65630,5301,19892
2017,10,10,12598,4033,50683,33367,81765,28426,27513
2017,10,11,19037,64139,81180,51062,88465,19903,89932
2017,10,12,16827,66550,81142,29572,8582,38755,45810
