year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,8,29,80116,10109,76588,29644,31601,5657,49937
2011,8,30,50079,82124,93839,23246,75679,13591,30365
2011,8,31,62505,85635,9335,28568,83421,23374,80714
2011,9,1,90534,1989,28421,40896,44905,42304,69040
2011,9,2,73129,3475,52839,69597,13583,45778,29240
2011,9,3,61535,67787,85529,27965,49910,29367,1211
2011,9,4,25588,59309,17927,88092,44944,43614,66659
2011,9,5,28364,83339,83724,18897,85327,12144,49792
2011,9,6,30231,4448,5184,19712,7922,24374,79308
2011,9,7,21504,20151,4899,99390,87937,40427,27355
2011,9,8,37846,86145,78565,79785,45454,12843,54229
2011,9,9,90397,72808,887,18760,56147,34611,24008
2011,9,10,57825,13106,30151,4408,17553,35334,24119
2011,9,11,41826,26059,13426,79681,46210,34676,89071
2011,9,12,50498,41455,6425,4696,27599,1341,14480
2011,9,13,73052,30535,68708,63448,3343,35947,58559
2011,9,14,75841,86909,68918,33665,14,15421,88072
2011,9,15,33919,50754,78542,75744,93165,8319,75425
2011,9,16,39374,42995,34495,6223,84449,7271,80918
2011,9,17,28399,58611,11750,1451,89145,30457,51250
2011,9,18,8839,82755,96161,84679,86015,15078,44696
2011,9,19,86029,80498,89119,36299,47604,17661,2042
2011,9,20,40768,92331,67466,96493,51677,18312,22715
2011,9,21,36125,75582,29985,80876,50544,41734,42326
2011,9,22,39689,38542,63575,48527,21297,9735,69558
2011,9,23,23663,41165,605,9691,38014,39723,2341
2011,9,24,85617,73735,74383,42736,66066,8200,59228
2011,9,25,34094,92864,41943,86571,68445,38279,27446
2011,9,26,35341,30012,49771,75029,68553,29697,69907
2011,9,27,6201,5784,5816,29864,46948,6420,15906
2011,9,28,84961,12495,18247,86930,86229,8981,29665
2011,9,29,68646,67180,68893,2740,60043,27187,39310
2011,9,30,44840,15465,56755,80180,61828,22877,71560
2011,10,1,30380,52573,27818,52933,74708,33634,59148
2011,10,2,21655,56405,71405,22968,68899,6003,36249
2011,10,3,55128,14983,55913,40125,98515,41157,12864
2011,10,4,58557,68343,48525,19748,159,21631,66279
2011,10,5,61986,44507,4190,8718,13432,32008,61650
2011,10,6,88139,81993,77149,26146,38397,48553,9113
2011,10,7,7296,54556,91713,78775,85890,47625,25251
2011,10,8,84404,88782,94467,42961,73476,42991,89060
2011,10,9,89987,64622,95339,51972,25480,15880,37041
2011,10,10,38911,64239,55042,43402,46231,32190,9547
2011,10,11,980,80743,35011,24627,51650,26723,49753
2011,10,12,37539,74347,55003,21943,79480,49469,41255
2011,10,13,69308,8812,76666,59294,73433,22004,11265
2011,10,14,15264,4236,4658,54175,68474,9699,13928
2011,10,15,14705,91889,83474,32036,88983,18484,36662
2011,10,16,56984,61558,92766,94522,52256,47768,82816
2011,10,17,31736,13589,30422,1043,22400,7088,60336
2011,10,18,12184,95443,87952,27447,99678,42609,27973
2011,10,19,68152,68660,11900,99208,60548,11725,27595
2011,10,20,65882,46560,20608,22865,8117,13373,33738
2011,10,21,60373,77492,82906,8460,91080,13327,89502
2011,10,22,13479,36766,86189,25662,32209,40492,79461
2011,10,23,48238,99453,67433,16389,68112,45685,81948
2011,10,24,45011,7409,79542,27244,53969,149,36460
2011,10,25,78437,29873,16549,38809,7365,49454,7268
2011,10,26,98444,29133,73121,28275,65898,25661,40288
2011,10,27,14458,66153,39748,62696,81957,23533,5436
2011,10,28,50068,35569,27384,11430,59329,23277,18673
2011,10,29,29649,39778,5132,8086,69650,21680,26894
2011,10,30,93366,37486,10514,8162,66618,33634,16436
2011,10,31,48867,59295,23075,79677,41799,29175,42372
2011,11,1,23755,2707,37807,90174,54627,31542,41603
2011,11,2,13955,4819,40275,43604,60948,11758,1689
2011,11,3,46949,83437,14934,56667,37274,25447,14828
2011,11,4,3891,25433,17615,69110,1079,40689,48786
2011,11,5,42877,19863,7509,82983,38921,45315,23156
2011,11,6,93547,43209,91110,23854,64379,31384,47457
2011,11,7,25326,9493,35497,88626,92929,430,45292
2011,11,8,46555,92229,10119,50445,34013,27733,35906
2011,11,9,35091,84774,1043,94319,20988,8551,63653
2011,11,10,59909,70218,66808,69807,13426,7917,20012
2011,11,11,77804,5652,93820,19481,15144,29316,58106
2011,11,12,24424,96098,53398,70978,4678,13516,27775
2011,11,13,38690,7601,90032,90132,8726,41075,70802
2011,11,14,29713,99625,94454,5973,69842,27613,32132
2011,11,15,83267,51881,2143,77422,73884,12315,56902
2011,11,16,89027,41630,5008,29802,54079,8405,27132
2011,11,17,58756,38272,71258,13797,62224,11289,63928
2011,11,18,87301,68715,21081,33366,68340,15534,19338
2011,11,19,54533,9498,47821,54152,61378,16316,61573
2011,11,20,35261,78630,28475,40639,36611,49834,56793
2011,11,21,90690,24590,20276,65797,62861,41533,29594
2011,11,22,41437,69173,99873,45089,37888,20954,38454
2011,11,23,22579,52839,34144,77111,62337,31964,47614
2011,11,24,40066,64631,79187,91679,59612,24013,8669
2011,11,25,96223,73846,51813,3264,98435,22088,79060
2011,11,26,77647,79972,65005,35435,65497,14878,60524
2011,11,27,19736,2183,58977,42314,55021,9472,5776
2011,11,28,33709,91436,83390,90127,72418,28928,41805
2011,11,29,32030,19292,46825,28252,9489,48638,41515
2011,11,30,24275,87077,16926,18273,67049,31931,33708
2011,12,1,48897,46808,50583,68632,48990,25911,40945
2011,12,2,20362,35383,63072,70423,43170,12813,80549
2011,12,3,15587,58092,58705,47616,77383,5529,2219
2011,12,4,86871,4166,40085,11145,7595,7011,39418
2011,12,5,74643,38941,99477,23539,2100,59,68522
2011,12,6,67441,75969,19466,4154,27703,48889,14576
2011,12,7,70872,61702,35124,86459,19793,43828,60426
2011,12,8,13528,15709,42645,398,19874,32729,77895
2011,12,9,43820,56091,73664,18462,11383,23140,28352
2011,12,10,13482,39550,66873,97274,31870,2690,31428
2011,12,11,59573,1579,76003,30444,79632,27479,66902
2011,12,12,15776,37658,83680,29303,53366,26324,76053
2011,12,13,89592,25404,73947,33411,97847,13962,78225
2011,12,14,9229,37101,42928,39063,93002,9801,66336
2011,12,15,24871,28842,54115,84443,46772,46470,1239
2011,12,16,26403,90300,48140,42179,27957,48171,31481
2011,12,17,97675,90846,33885,87266,16250,7831,57028
2011,12,18,30448,71792,21604,56028,25244,14532,65090
2011,12,19,18245,74332,47778,59468,19525,18244,63910
2011,12,20,66297,64713,75148,92699,71364,39640,1229
2011,12,21,99321,4162,39062,13347,95008,22946,76964
2011,12,22,27609,97129,53991,58056,85272,25595,54083
2011,12,23,10516,40126,25525,45112,30809,23302,4579
2011,12,24,50333,91545,64841,32981,72610,6340,75680
2011,12,25,43973,12331,76908,59645,16493,15969,22991
2011,12,26,11500,5267,89954,39108,2395,10297,3515
2011,12,27,87666,35891,27597,14533,92368,3121,39645
2011,12,28,39528,42774,80575,6212,50671,11767,29193
2011,12,29,23280,34459,81224,83604,46789,24483,33249
2011,12,30,79633,90452,16239,7484,95718,22545,72943
2011,12,31,14464,82841,76457,2129,35083,20406,46662
2012,1,1,27450,89878,92658,83329,32652,23232,5892
2012,1,2,99674,51351,45084,22953,85809,26307,2908
2012,1,3,48949,17142,66156,44934,7593,48747,82417
2012,1,4,19662,21291,15360,50477,20483,41816,42605
2012,1,5,55565,28573,69266,99366,18451,11923,62694
2012,1,6,67454,51507,88585,67127,19209,21,76431
2012,1,7,21369,92679,29338,70317,9820,11846,45250
2012,1,8,33764,26944,84019,69777,48234,49378,40253
2012,1,9,85068,7545,89210,40632,36118,8475,39997
2012,1,10,70920,36750,39042,38373,4608,43978,81851
2012,1,11,40168,10350,28281,61536,19381,23970,8204
2012,1,12,29200,2167,79806,79316,29110,13824,45444
2012,1,13,77343,63201,85697,78762,87097,24906,69393
2012,1,14,39566,49732,75741,10485,2833,31134,15209
2012,1,15,23792,91464,3411,63959,1813,48043,75494
2012,1,16,21193,22013,73698,66745,24179,19855,82412
2012,1,17,53289,33678,27855,46983,13230,29903,65745
2012,1,18,326,4808,61489,39892,70892,37230,46728
2012,1,19,73724,84715,31937,13868,76178,1699,47826
2012,1,20,94343,99742,19672,15535,21754,9721,18631
2012,1,21,62284,79575,61042,31924,13252,5249,65259
2012,1,22,26481,35151,21003,43158,56311,48843,73049
2012,1,23,27202,36072,49777,17277,37139,48065,37496
2012,1,24,13316,49763,25322,7658,65856,11345,59545
2012,1,25,87609,71065,38175,66245,66991,15569,14520
2012,1,26,80242,37169,9778,23074,72319,47132,6231
2012,1,27,28629,45975,65632,72182,98398,31760,5811
2012,1,28,35536,46176,53306,48852,12290,44979,72861
2012,1,29,78146,56323,12405,82106,43739,16932,18350
2012,1,30,10729,98852,79222,7322,36020,38999,30395
2012,1,31,24690,52483,12978,69671,98457,44961,88204
2012,2,1,13206,26720,64014,65094,89247,33672,80297
2012,2,2,1536,28650,3157,79681,84973,31914,61787
2012,2,3,28711,98845,26488,55792,14048,5709,13113
2012,2,4,66419,11060,9860,91108,63542,39189,37130
2012,2,5,78350,34149,35334,91555,77220,15699,86648
2012,2,6,66466,49370,86944,84353,78020,6453,54034
2012,2,7,79344,38366,42172,24406,37210,18659,40197
2012,2,8,51257,90720,59662,34027,1779,19521,25134
2012,2,9,65320,8709,2264,43669,59209,3949,11575
2012,2,10,52780,69647,24575,35597,35369,11518,59949
2012,2,11,29740,34322,334,9083,72687,42505,79840
2012,2,12,26248,27516,46389,93856,18235,6050,47882
2012,2,13,36365,75570,53016,18036,630,21631,88056
2012,2,14,59838,41931,29630,28969,27929,4204,84565
2012,2,15,63297,82074,84513,93036,16395,34847,88470
2012,2,16,5434,43703,84662,31681,71218,31050,85537
2012,2,17,5804,53451,53418,58520,29020,22785,6555
2012,2,18,46001,10767,54610,22190,52697,592,51158
2012,2,19,80626,71147,15722,60274,69572,234,23310
2012,2,20,2319,1432,88131,7752,45135,22792,69432
2012,2,21,32704,20193,64968,54860,73643,34738,73379
2012,2,22,19014,57522,89934,65014,68289,10895,73555
2012,2,23,20985,77838,54712,17962,48985,20433,58236
2012,2,24,18556,87019,47897,37226,88450,2379,84977
2012,2,25,49936,41523,761,98992,61715,32080,33851
2012,2,26,51710,16817,67229,70723,74339,23514,12089
2012,2,27,58979,50761,55643,96315,28598,26707,54277
2012,2,28,93934,97139,8864,28842,509,6760,46067
2012,2,29,5311,9138,11044,71598,50660,11804,70589
2012,3,1,28727,10235,24439,80436,27052,8020,87510
2012,3,2,17742,97885,35950,76720,48645,41593,29386
2012,3,3,93595,34651,20014,87528,31789,28877,36369
2012,3,4,48650,1988,82436,53960,27478,9831,5557
2012,3,5,78137,37986,12498,23215,48220,36936,2
2012,3,6,75271,61307,87512,9364,59192,39813,32435
2012,3,7,7836,31405,91821,1430,66055,11834,55310
2012,3,8,14196,40711,21678,79197,59050,20465,53156
2012,3,9,86527,30295,75064,81016,68280,37561,54230
2012,3,10,16500,40849,24232,8122,2155,28095,7486
2012,3,11,61346,67907,19920,85534,15664,28092,33315
2012,3,12,98070,39926,8624,28617,96988,30302,67813
2012,3,13,56037,50766,57320,42564,97413,32384,83579
2012,3,14,65692,36296,44160,98543,93496,34743,3017
2012,3,15,95651,12837,40502,73348,97096,26773,38881
2012,3,16,12759,4865,62196,27180,61142,37171,75797
2012,3,17,58129,33824,63609,30517,84590,20929,49432
2012,3,18,98354,69664,29362,80397,22311,23522,5292
2012,3,19,15807,58264,18308,27809,87453,25161,61156
2012,3,20,900,68285,76389,30010,73149,4936,7189
2012,3,21,50642,42106,12985,8770,75930,42946,5639
2012,3,22,76871,30226,45070,75224,16241,24432,65620
2012,3,23,54903,47953,67263,70709,22568,35570,88517
2012,3,24,10020,60730,16025,10919,29015,42413,10928
2012,3,25,18515,47348,14469,69157,5805,43805,24278
2012,3,26,81734,36750,49916,58604,83327,44986,10179
2012,3,27,15919,69417,22151,70822,33721,39413,71530
2012,3,28,56288,74983,56399,82660,52064,38775,19930
2012,3,29,97430,81187,67210,15945,44886,31678,21453
2012,3,30,50690,25482,95730,48776,78584,11998,13731
2012,3,31,61910,56983,73910,77829,42751,12412,85002
2012,4,1,76471,1824,6531,49110,93158,29281,41769
2012,4,2,61574,68055,58051,59003,65593,25260,61299
2012,4,3,26830,6937,9103,93872,48770,21185,62647
2012,4,4,27353,83182,82729,5615,56516,22990,39795
2012,4,5,99266,85401,64796,92088,3577,37678,81197
2012,4,6,13086,83311,89318,74659,51365,47368,60014
2012,4,7,33310,88979,57664,60139,12267,16767,14010
2012,4,8,61036,87951,13008,4741,87484,45737,36707
2012,4,9,43999,68726,42853,43264,70479,24000,41703
2012,4,10,74055,11677,9251,3492,94987,48568,18151
2012,4,11,62704,62287,44516,96013,51265,2179,2503
2012,4,12,79883,85297,26513,40919,89599,5872,32011
2012,4,13,77082,67960,88717,37432,36686,47921,70695
2012,4,14,23516,71920,48749,13922,99948,8000,7413
2012,4,15,11287,56567,11915,73990,35206,6430,26354
2012,4,16,2822,74961,58856,82705,76609,1720,63623
2012,4,17,66208,57592,1985,59641,25551,7053,37073
2012,4,18,78588,54973,94119,18455,26892,42868,32376
2012,4,19,43191,867,49789,54477,73785,11703,24818
2012,4,20,8990,34485,31171,28164,9445,6379,80868
2012,4,21,2405,8098,50842,68612,82041,2826,14605
2012,4,22,23944,59878,41677,18883,31202,35795,47338
2012,4,23,58093,95014,86065,17635,95880,35853,22112
2012,4,24,86017,13908,16929,11358,48392,14452,29521
2012,4,25,74188,70830,50388,76592,78927,1229,11556
2012,4,26,77320,70406,6160,1263,30283,14188,70145
2012,4,27,77836,99982,73834,52280,94996,9899,79915
2012,4,28,7227,95751,42026,93243,26010,25306,4601
2012,4,29,90753,39757,44121,81292,10586,10861,4236
2012,4,30,5865,12089,35791,83184,98847,8302,14446
2012,5,1,45481,22489,20942,23317,38822,44776,85596
2012,5,2,50169,54674,45510,57396,66776,3887,6990
2012,5,3,9138,79193,71590,99890,18949,32063,27534
2012,5,4,45887,42923,71769,51751,71363,23911,24934
2012,5,5,70209,82212,35731,15690,21052,6672,65358
2012,5,6,59873,51447,30953,10042,22472,26463,53789
2012,5,7,5600,80349,50778,14737,75893,38720,14626
2012,5,8,11194,87134,12159,57080,30056,279,28830
2012,5,9,17770,24189,60115,4331,22752,45845,56372
2012,5,10,43803,68868,91729,20028,36667,22681,16421
2012,5,11,59138,15495,30209,64737,12196,47338,59473
2012,5,12,88088,36057,10451,99281,23190,38961,56360
2012,5,13,69597,39240,81541,3719,79780,8007,68049
2012,5,14,2532,70203,60772,46334,39071,2500,36361
2012,5,15,92089,91532,12781,51226,7027,9341,72315
2012,5,16,35574,56679,28139,23661,92735,4941,29294
2012,5,17,32277,93902,12005,18225,49493,9898,71943
2012,5,18,29272,67904,29991,31803,54459,40762,74489
2012,5,19,9881,59613,77201,1969,51145,6334,39546
2012,5,20,74523,65674,1860,26448,22352,46351,70108
2012,5,21,31439,1291,5753,63715,11544,17758,38291
2012,5,22,77388,27655,20234,6660,11910,224,74814
2012,5,23,66368,57338,65654,76248,33302,42855,28216
2012,5,24,798,49188,64114,75320,14861,32325,38119
2012,5,25,53565,28675,68227,85003,29966,40331,75069
2012,5,26,57861,8088,63359,35249,52094,33592,48260
2012,5,27,64004,50168,29425,46723,23857,45079,42971
2012,5,28,57158,37933,17538,57956,87120,31651,79627
2012,5,29,18332,63976,84098,71896,9002,2324,13250
2012,5,30,55319,59006,38318,13180,67094,18029,54780
2012,5,31,35539,17972,23039,99542,68139,2463,56265
2012,6,1,8347,63893,85587,81857,1825,19476,46164
2012,6,2,5296,17479,22142,23628,97806,6239,41875
2012,6,3,6807,74914,85125,78478,33920,39794,1657
2012,6,4,17365,57822,72788,52903,75794,12178,32445
2012,6,5,60284,80992,15061,68631,44885,16999,36839
2012,6,6,46709,36474,23002,68357,70304,45143,68336
2012,6,7,68109,51382,20210,91268,42647,5334,69745
2012,6,8,76566,61480,77753,93930,19301,16892,6833
2012,6,9,11446,79069,15629,71730,60060,47041,26712
2012,6,10,4944,64039,39902,68005,16864,12903,72713
2012,6,11,3520,24397,61048,87980,75778,31257,69247
2012,6,12,18425,2943,65343,11342,64422,9447,45272
2012,6,13,74,26338,68456,11520,5406,436,89601
2012,6,14,81818,63828,72664,3113,27866,12565,47469
2012,6,15,61081,75467,40181,80952,99863,1228,18932
2012,6,16,91993,82485,48178,26769,1779,29873,44462
2012,6,17,66200,89319,76085,82625,15657,44540,4144
2012,6,18,37414,61327,10096,35583,25154,32759,58696
2012,6,19,69371,95323,26164,46804,87141,16345,47755
2012,6,20,3356,67572,96686,95348,66408,11216,78468
2012,6,21,84538,91088,92929,67089,96758,19014,19714
2012,6,22,28766,29905,43857,66180,91232,20305,51762
2012,6,23,32737,53063,56809,2108,64738,32973,38911
2012,6,24,51878,49317,93017,55233,33240,39703,76932
2012,6,25,16000,67270,21751,537,58357,14680,87626
2012,6,26,71466,45,17339,232,29949,27547,52763
2012,6,27,37532,47851,84524,86621,17266,41333,58728
2012,6,28,82003,40657,53990,33880,6325,13358,45465
2012,6,29,39564,53060,88748,55563,36681,10499,72452
2012,6,30,11389,25178,40077,82855,41574,23767,83086
2012,7,1,87874,51313,65848,25406,15516,16723,78378
2012,7,2,32781,24407,17105,14783,65063,37446,85014
2012,7,3,71387,50803,70478,27303,20215,9226,29217
2012,7,4,73247,69724,71668,84636,11253,28096,57490
2012,7,5,52826,1862,50575,57051,53175,16422,18808
2012,7,6,85042,99496,27185,17822,23903,10641,2604
2012,7,7,5317,48086,97617,76704,15241,34447,80358
2012,7,8,51807,43672,19574,25053,29747,7594,46040
2012,7,9,57351,35689,93529,26528,53903,44103,73578
2012,7,10,23429,76876,82386,8470,92724,9570,26291
2012,7,11,16626,70211,75246,21942,34648,22862,34997
2012,7,12,66240,57308,35354,34398,17331,21280,25803
2012,7,13,63429,95225,1842,20779,47265,45371,7306
2012,7,14,1167,55825,30884,24595,49053,29621,59416
2012,7,15,41776,55542,75706,74753,42104,951,3046
2012,7,16,93104,40165,28043,59343,13824,29748,80093
2012,7,17,31155,67379,85895,94583,62603,4088,11714
2012,7,18,9868,15810,79019,27386,87987,26254,28333
2012,7,19,53391,72226,17748,11518,27768,9806,56270
2012,7,20,69871,77108,99315,62974,17272,43709,8669
2012,7,21,31096,23457,65113,78602,90835,17359,89536
2012,7,22,69790,71446,21249,96009,3608,16620,3394
2012,7,23,91594,59225,8078,44984,31451,42178,6501
2012,7,24,75570,68335,59122,61792,45442,8436,64766
