year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,8,61920,37736,29773,55431,38110,45023,89721
2012,1,9,78855,45073,17219,90390,65442,44963,48204
2012,1,10,69205,43681,56262,79784,56357,36959,82733
2012,1,11,52174,13395,74285,52942,18222,14245,4859
2012,1,12,80384,6571,37235,42304,60658,33359,47734
2012,1,13,15119,94734,73806,93974,56158,7376,715
2012,1,14,21600,2339,98918,90804,62371,21531,66939
2012,1,15,18728,58490,89672,70901,71884,30308,30194
2012,1,16,6457,60904,81405,86841,83827,34991,85496
2012,1,17,60836,34702,59581,75955,29435,33386,66280
2012,1,18,85592,40762,86994,23543,59452,2263,30699
2012,1,19,21822,90145,17637,56901,48634,23660,4154
2012,1,20,36869,20320,84347,43326,81223,32103,36518
2012,1,21,81401,17094,8365,58589,51795,17945,24543
2012,1,22,81229,1330,37174,83172,58443,24167,43067
2012,1,23,17894,42781,53765,39716,49277,37753,16616
2012,1,24,97911,11413,40769,34779,48084,41468,74456
2012,1,25,45658,23570,40973,27059,40663,49337,15647
2012,1,26,8809,33633,36541,90037,51315,23714,29561
2012,1,27,9757,14232,12627,44003,73364,16391,33718
2012,1,28,22640,70495,96685,20550,81907,3806,21681
2012,1,29,46342,95273,66136,92000,35194,23461,25410
2012,1,30,92209,89149,21056,1017,22782,23948,27406
2012,1,31,74096,47661,96966,204,78244,25944,14206
2012,2,1,51607,8686,44275,74246,79180,40960,1148
2012,2,2,77439,94765,82828,23780,6389,15315,55779
2012,2,3,57934,88775,51188,50142,94276,38595,11159
2012,2,4,17057,78894,58564,7504,26554,21881,27707
2012,2,5,4797,97824,51913,72755,22861,12539,7001
2012,2,6,2040,53498,58148,79478,64614,7327,49610
2012,2,7,71002,22641,35388,28936,27768,2928,65429
2012,2,8,22043,7874,46587,55451,86768,21502,82954
2012,2,9,29673,93382,70660,50822,7557,38924,33576
2012,2,10,30417,51463,70576,48809,21312,45075,24638
2012,2,11,85926,2401,64247,73279,41394,15987,18566
2012,2,12,69161,18914,13995,91203,43139,10581,46653
2012,2,13,29906,98435,25958,75931,8168,12969,46752
2012,2,14,15725,68245,50327,62493,36059,37255,17653
2012,2,15,57370,82329,72291,59647,84730,36537,42926
2012,2,16,42475,52523,51491,11635,87788,15485,69189
2012,2,17,30927,42418,82193,77184,40852,8150,33114
2012,2,18,49019,21118,79865,81095,5714,30192,59940
2012,2,19,41772,67446,87592,99142,66126,26234,88788
2012,2,20,67207,12771,8065,9681,81645,25908,1315
2012,2,21,69433,41392,40503,359,161,39047,7542
2012,2,22,57364,47196,47008,6383,84666,26872,13829
2012,2,23,90379,73415,80120,48503,57212,34064,27644
2012,2,24,23338,60297,22783,90544,73067,47200,60225
2012,2,25,71064,23107,21539,40496,80850,28394,27206
2012,2,26,81011,33792,34747,38374,97340,48106,51108
2012,2,27,98357,24978,81289,88735,14744,27760,43589
2012,2,28,71956,61823,1232,95293,22120,40367,32188
2012,2,29,11538,87566,2412,82601,27024,40303,73096
2012,3,1,7873,35048,96653,5235,68839,47752,39961
2012,3,2,82530,45857,37420,80886,87186,18708,25973
2012,3,3,1930,96468,39561,73885,74642,7145,15529
2012,3,4,96761,97511,87716,24651,1428,6480,83603
2012,3,5,44803,63134,63051,52675,98181,9703,87910
2012,3,6,83371,7454,17870,65901,53311,5289,46786
2012,3,7,40496,90349,49110,42425,3168,38671,22661
2012,3,8,77809,45815,34541,90922,59677,38609,45572
2012,3,9,77456,61440,39174,22258,24573,2224,54932
2012,3,10,39105,61927,49193,22475,69380,33414,74727
2012,3,11,22690,55055,67865,79538,45403,16974,68314
2012,3,12,64922,5644,70975,42730,67810,21867,33651
2012,3,13,27486,76827,65574,4941,38266,4748,7198
2012,3,14,62838,23323,18482,1942,85249,17674,40769
2012,3,15,70981,67440,61847,10022,22494,29711,59559
2012,3,16,84248,46685,27873,49169,68680,15199,78250
2012,3,17,36490,53417,58253,80327,30244,23826,1620
2012,3,18,68509,28573,45169,47699,51896,13650,35992
2012,3,19,53496,47676,6760,24476,15115,18607,40850
2012,3,20,53960,14669,40408,54559,77705,34632,20079
2012,3,21,46385,99830,28328,99226,69599,36580,75904
2012,3,22,99842,10406,97523,84702,55330,42692,2400
2012,3,23,23577,22693,14744,77073,70368,37855,47900
2012,3,24,1834,6461,68749,55793,37482,9157,20351
2012,3,25,15186,10140,30429,77922,26322,25109,13499
2012,3,26,95920,61688,89403,12113,88445,3277,26814
2012,3,27,43775,62320,45566,67351,85013,10309,20775
2012,3,28,71732,98163,78675,73566,20976,13775,25710
2012,3,29,58457,89283,72413,89994,99423,19193,7916
2012,3,30,25744,94301,61414,38015,72341,17168,60127
2012,3,31,77137,86797,46940,37263,49116,8857,80966
2012,4,1,50480,69165,81740,22212,67328,26766,22129
2012,4,2,4655,40541,57838,79463,29823,30250,29456
2012,4,3,45597,65795,37371,87692,60095,15137,45706
2012,4,4,48787,98656,75832,25924,85452,39124,33186
2012,4,5,50920,47980,503,1399,33497,32243,29962
2012,4,6,17176,75360,52090,21830,15900,9928,1292
2012,4,7,62075,56529,87099,7671,38675,40822,21715
2012,4,8,15122,55958,37420,63908,70965,29604,16183
2012,4,9,72769,85079,85721,23688,49410,36223,31438
2012,4,10,82906,84817,81400,16433,60177,33489,28262
2012,4,11,76076,59768,55905,54502,32649,9356,28525
2012,4,12,71323,177,90239,2796,56134,44010,76704
2012,4,13,43450,73613,89238,16218,75043,24958,56257
2012,4,14,24453,77533,97695,23710,62349,45446,60143
2012,4,15,22525,28934,94756,14953,5054,17013,9454
2012,4,16,54054,26368,47978,41728,26544,4568,14524
2012,4,17,99029,98578,27579,42478,72190,16816,45048
2012,4,18,63585,8126,31304,88037,2010,28998,11746
2012,4,19,64358,24443,68240,3235,69729,12996,88187
2012,4,20,91134,46360,3992,61539,72727,1970,73266
2012,4,21,99270,22889,64141,14650,21466,41719,73479
2012,4,22,10008,24887,48526,73592,49364,29830,81628
2012,4,23,51373,8827,89725,32082,49622,24317,65316
2012,4,24,19350,37312,53502,26835,83671,23846,68373
2012,4,25,72749,25815,7990,88370,48703,22131,43019
2012,4,26,86521,80201,76497,96528,21439,41375,119
2012,4,27,87154,21204,48098,38526,46382,4174,46960
2012,4,28,96003,28490,22275,31704,82153,42129,44890
2012,4,29,82175,65974,63262,54923,8140,21252,89644
2012,4,30,73194,59734,62662,59714,56286,5511,62593
2012,5,1,77725,96885,42711,64878,34440,7160,89756
2012,5,2,80821,61334,6715,93176,6175,45341,24879
2012,5,3,4680,37469,99769,86854,19794,29382,58129
2012,5,4,27933,66985,17772,17479,26718,46786,47192
2012,5,5,83004,68648,49785,77080,81884,8847,21957
2012,5,6,16323,16007,78064,13495,93692,1130,56670
2012,5,7,99866,46471,31549,4545,83939,47669,67751
2012,5,8,3733,27050,82231,48017,94035,16354,25495
2012,5,9,37104,29491,59039,20107,98138,25175,53538
2012,5,10,96373,34021,71847,12695,66379,49910,56190
2012,5,11,60070,51040,49211,76288,97510,30759,7184
2012,5,12,97800,44779,21286,17884,88181,3516,12253
2012,5,13,98567,19870,47747,35670,65712,23137,82129
2012,5,14,63850,48311,85666,76574,82332,7512,65621
2012,5,15,65062,23774,31810,25132,91165,47372,7771
2012,5,16,5026,78131,31306,2825,39261,2592,47061
2012,5,17,27441,72459,19313,26007,8680,33411,78029
2012,5,18,74392,22900,50157,54593,71210,2174,81166
2012,5,19,69893,26038,36786,34955,66163,34947,6438
2012,5,20,57327,82319,10560,62352,76801,41865,71528
2012,5,21,16061,10808,34940,59854,83267,20604,22212
2012,5,22,91946,54015,80240,82689,93266,46748,67281
2012,5,23,64475,15274,68447,34368,41311,5232,55674
2012,5,24,7473,6531,62111,81151,88849,22670,79854
2012,5,25,65649,30886,41381,98061,41694,42673,17914
2012,5,26,41312,63276,76478,33257,33642,6717,65946
2012,5,27,26907,19817,69578,91382,35090,38024,52101
2012,5,28,76400,59608,27774,224,82490,6236,67726
2012,5,29,71338,95257,57579,53338,26142,15311,47750
2012,5,30,67835,7983,25664,9146,71259,2141,88755
2012,5,31,4900,75209,91052,48159,95025,10629,49540
2012,6,1,30114,15005,97992,22865,90964,25765,29440
2012,6,2,73453,48352,37165,44790,43608,11095,84479
2012,6,3,69749,26406,82228,53936,34388,24243,33081
2012,6,4,5646,42735,38187,26898,34296,29238,85056
2012,6,5,29320,6219,30947,75786,21223,28938,5002
2012,6,6,12186,71054,70794,1990,35757,24310,33131
2012,6,7,79364,35405,77609,49112,78162,26188,23047
2012,6,8,12549,431,82480,34547,59517,20666,81444
2012,6,9,93812,66256,52851,39484,72474,149,61621
2012,6,10,93696,45438,62974,22233,16491,33767,54222
2012,6,11,52247,74429,3704,47962,26185,31312,37073
2012,6,12,4346,57499,16472,16894,74281,48951,37792
2012,6,13,50150,35968,29235,43961,2223,48437,29796
2012,6,14,74696,98585,31416,84743,44022,44390,23327
2012,6,15,76864,44508,63900,45462,18936,17603,83423
2012,6,16,45120,65266,6848,65817,39117,23319,2711
2012,6,17,13397,38621,50502,79898,74588,46089,83859
2012,6,18,93163,10877,40006,84210,25814,21422,78953
2012,6,19,86187,82163,8631,63051,43022,38883,84864
2012,6,20,61958,56485,34639,23429,21751,41486,69246
2012,6,21,77219,81156,88308,90615,36128,5161,60513
2012,6,22,27067,51249,10723,20229,78478,17080,44439
2012,6,23,4291,38501,89743,90477,37015,14725,69879
2012,6,24,80037,3607,94743,58346,76444,45733,1774
2012,6,25,14546,87218,87371,91764,84725,25678,42378
2012,6,26,20852,47191,69242,47918,14791,46316,58147
2012,6,27,93268,63396,88937,97558,18248,45031,4387
2012,6,28,71615,9755,74265,51651,13362,35359,46348
2012,6,29,89805,31091,8121,4350,34660,11844,46113
2012,6,30,19384,3873,94842,56587,51063,30436,84505
2012,7,1,65854,93103,89003,59121,72850,27939,73031
2012,7,2,91098,72969,77417,62712,99075,18033,714
2012,7,3,12436,69744,57061,18592,17186,31533,49293
2012,7,4,51846,9728,35405,87581,13601,46599,520
2012,7,5,81015,43386,65024,46868,36488,4026,42341
2012,7,6,25690,48316,11723,16787,37636,5491,85850
2012,7,7,36710,73523,42915,65498,59618,16327,84089
2012,7,8,76804,97859,23382,45001,7587,25138,48933
2012,7,9,37539,38088,9452,18553,97825,24475,31773
2012,7,10,50665,44852,20465,76354,9519,32187,59492
2012,7,11,47154,37677,5341,216,27551,14607,22065
2012,7,12,87169,80933,66153,80324,78791,5886,45324
2012,7,13,2729,97376,74256,56619,51815,33708,85172
2012,7,14,49640,74534,73296,304,35738,43760,53009
2012,7,15,45256,42298,2500,8762,96326,24192,55329
2012,7,16,23876,88798,7393,27396,69730,23545,67719
2012,7,17,64872,95783,33042,83953,9510,23650,80571
2012,7,18,61324,23709,32094,27315,98242,5389,13970
2012,7,19,33979,15500,36978,79235,57797,5829,4348
2012,7,20,54122,80020,29676,94350,85169,37068,31745
2012,7,21,71250,26964,45816,52474,39098,28857,76426
2012,7,22,48607,18858,93348,26283,42566,25442,29949
2012,7,23,40808,47182,13919,91138,62682,17248,56724
2012,7,24,20478,23077,91071,90952,19448,20746,55301
2012,7,25,20969,74165,7045,92218,1129,2860,11043
2012,7,26,40226,48069,13820,5185,83278,7168,67819
2012,7,27,25844,48961,17767,83003,96142,31685,44140
2012,7,28,75175,15285,77216,12005,54713,18286,72956
2012,7,29,90512,5384,88256,11480,79548,11652,20050
2012,7,30,97028,80864,81092,53606,28932,44912,15142
2012,7,31,12209,18431,22960,54404,67391,40726,17406
2012,8,1,79884,72411,27898,71411,4047,5113,73415
2012,8,2,58759,89750,86370,49270,11485,40977,7102
2012,8,3,7385,2628,97151,4412,99843,44594,44369
2012,8,4,28774,89505,49510,57335,24287,22469,18090
2012,8,5,91677,13195,81848,87913,1957,26097,59323
2012,8,6,6003,47561,59089,81113,37310,45458,76734
2012,8,7,48795,52786,23835,56179,71765,37337,36942
2012,8,8,71608,31931,51311,16733,37787,820,70419
2012,8,9,62074,73289,18509,53750,2835,16708,48014
2012,8,10,4791,42804,33688,10793,90364,42776,78257
2012,8,11,27673,54585,54990,92819,7370,45177,75349
2012,8,12,79135,32513,42291,50742,64443,9953,77474
2012,8,13,2230,10772,74245,80655,412,42753,20756
2012,8,14,3246,9460,8770,24388,68615,42457,81532
2012,8,15,58978,35233,59788,3002,6169,14778,42173
2012,8,16,13539,9954,77521,92673,58818,36163,59766
2012,8,17,23261,46115,43591,41842,73239,17835,68848
2012,8,18,90002,26939,89603,9600,52750,48372,53987
2012,8,19,21364,57181,1871,96693,8765,11658,29695
2012,8,20,14933,92787,11867,28471,19092,5739,87495
2012,8,21,77910,58254,97260,17522,4368,7203,65715
2012,8,22,93958,75037,14562,312,18328,4164,89911
2012,8,23,71077,18888,60249,8793,76068,12119,35485
2012,8,24,1184,40129,21531,16116,32915,49749,80939
2012,8,25,68359,71840,98433,46268,30093,12045,40141
2012,8,26,50812,85599,55855,44770,76987,36768,41433
2012,8,27,95314,7283,71343,82743,26170,47943,27887
2012,8,28,18589,26414,13371,19772,66542,1254,62240
2012,8,29,15808,17354,13178,84166,89193,27962,10433
2012,8,30,19285,56358,26925,70097,41956,49131,61218
2012,8,31,35295,85898,92650,30608,93181,30344,79702
2012,9,1,35702,28286,37588,54291,54699,17311,34062
2012,9,2,37592,18564,26301,53400,35917,5830,17565
2012,9,3,41462,83792,67998,60746,56501,11274,67194
2012,9,4,14809,10405,78411,50103,96302,21060,77062
2012,9,5,5834,51403,26764,41536,96041,14351,55826
2012,9,6,67091,48013,86239,4683,66576,28892,68082
2012,9,7,18845,84721,95646,60306,84864,29995,67403
2012,9,8,41365,91269,84597,72525,1673,29359,12627
2012,9,9,14326,50419,19688,36512,18173,46451,48047
2012,9,10,30565,27154,90224,97656,75166,42814,8690
2012,9,11,58094,21705,76771,93290,22778,38768,39947
2012,9,12,7641,68763,7349,65357,76383,8297,27881
2012,9,13,94407,87656,76859,25084,54426,46547,21595
2012,9,14,88950,59349,55993,19515,86502,46216,23522
2012,9,15,78020,39030,52211,52465,77086,28981,5754
2012,9,16,16215,17748,32052,23856,2862,39400,35564
2012,9,17,79244,64049,59797,73650,51704,36655,68734
2012,9,18,22481,49553,76680,11430,8902,32673,50944
2012,9,19,11755,78888,80817,6126,34269,33027,48590
2012,9,20,27707,62007,20695,43921,96107,2746,4128
2012,9,21,98968,8498,6044,94564,72546,15840,4565
2012,9,22,40601,18846,99650,63081,68399,26330,4510
2012,9,23,93652,9002,21806,5406,4241,2622,41532
2012,9,24,54862,35649,86473,98920,14007,7168,52840
2012,9,25,26465,59913,43320,41785,68410,49363,16348
2012,9,26,57307,31554,20912,97907,50399,36914,80987
2012,9,27,35149,13243,51849,28800,38596,23654,74206
2012,9,28,59188,92627,62089,14049,44627,48561,72968
2012,9,29,58634,55728,72160,1450,31993,15479,83234
2012,9,30,16754,81193,79581,74061,12746,16845,21967
2012,10,1,63144,70110,49306,14645,83352,1154,73444
2012,10,2,38299,91159,94001,97486,83785,22441,67887
2012,10,3,44764,21002,57206,3397,93081,29365,21198
2012,10,4,41425,61195,64432,58179,42387,10364,72239
2012,10,5,55132,93560,20557,34628,63669,19862,29272
2012,10,6,63372,87367,9067,1670,78525,19420,45508
2012,10,7,78662,91860,43394,23425,29213,599,23173
2012,10,8,22294,46316,64370,80070,7510,45153,28248
2012,10,9,66249,5517,86838,21380,99076,7395,32359
2012,10,10,79097,93608,37982,42468,80975,13401,20490
2012,10,11,75851,82820,75997,54512,74679,19390,87936
2012,10,12,3892,36340,37460,42537,82655,1830,32606
2012,10,13,90165,46982,77206,56413,68850,14043,84144
2012,10,14,67926,87789,82855,63374,97749,20836,75841
2012,10,15,95075,588,66330,70925,83407,42326,71789
2012,10,16,74438,78067,19724,78329,14407,23536,7217
2012,10,17,97061,75365,59822,3577,38698,3379,16341
2012,10,18,7548,17422,86837,91825,21562,19691,75198
2012,10,19,35662,6878,77390,30736,23818,43720,78013
2012,10,20,7224,2397,59801,81661,80464,45876,26341
2012,10,21,11222,69411,13557,24634,44775,39731,74563
2012,10,22,99825,43109,20903,23724,76882,24091,25548
2012,10,23,14796,10133,87097,50457,33363,14486,7545
2012,10,24,57180,24557,15557,64403,43306,25357,82416
2012,10,25,40121,71232,38756,51342,40643,18665,5975
2012,10,26,1769,58395,36889,17945,1503,7792,21668
2012,10,27,94737,98234,57215,9532,8367,10663,89988
2012,10,28,41729,41501,57532,98908,82409,23088,69662
2012,10,29,25714,64796,42077,65834,36028,47185,23527
2012,10,30,93022,65849,25854,11142,40595,12742,89087
2012,10,31,58449,20533,70754,53185,35119,44321,39068
2012,11,1,43485,4983,39056,85213,62835,12939,50472
2012,11,2,45244,2379,80133,70957,67174,38562,3143
2012,11,3,19553,52098,86669,12574,34298,12522,23716
2012,11,4,74892,75264,52802,49692,12148,39907,22877
2012,11,5,47266,84227,81944,90750,89210,37351,2314
2012,11,6,68396,66642,92785,13639,69020,39270,14596
2012,11,7,52545,27831,54090,72098,79928,40758,41023
2012,11,8,14225,53280,41090,5468,44895,10243,25159
2012,11,9,57042,66502,74387,20660,50728,22683,27761
2012,11,10,56289,10033,20075,24685,93026,29211,38323
2012,11,11,62045,18480,39270,30942,62662,43359,49391
2012,11,12,58941,50469,36765,89517,3748,27855,64984
2012,11,13,48642,4449,66495,22035,70950,40881,22694
2012,11,14,38030,29915,70455,94318,56300,6881,79002
2012,11,15,49325,36091,73677,11370,70923,29298,38663
2012,11,16,49936,22657,78053,8877,89477,14817,24745
2012,11,17,93224,9023,9729,58217,29824,42575,86603
2012,11,18,773,49807,55649,55154,79722,42455,9472
2012,11,19,36021,49335,84825,85345,1777,8501,23066
2012,11,20,89051,4151,71728,38987,43159,49780,84215
