year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,28,2021,95419,69974,43816,20238,13225,63766
2016,4,29,65235,53547,53548,93024,80406,42184,42012
2016,4,30,14055,26295,6831,42237,16234,23583,87705
2016,5,1,68794,61798,30150,25981,98430,49644,22374
2016,5,2,39836,71671,59765,41856,67089,46090,82023
2016,5,3,87326,75666,72141,68912,29212,25688,88287
2016,5,4,25969,34223,90299,40023,60517,13481,28611
2016,5,5,93103,87063,46315,78248,48860,26464,84228
2016,5,6,63642,76108,6602,3477,64130,32718,21684
2016,5,7,31218,45160,80059,34895,37177,2199,13806
2016,5,8,66389,94238,82092,92357,28460,38742,28732
2016,5,9,88977,2222,47342,98431,89284,43657,6678
2016,5,10,54496,86472,97257,34489,62579,20210,54317
2016,5,11,43060,2928,32352,74277,64439,12410,85523
2016,5,12,1615,80960,45680,84355,75197,27772,13064
2016,5,13,3657,32865,58147,8985,51439,5488,87415
2016,5,14,57074,15496,444,27921,18320,47700,72409
2016,5,15,80898,17910,33077,23958,37189,15429,54586
2016,5,16,1627,94190,40109,19593,75150,35788,33948
2016,5,17,50346,29911,13363,70354,79128,21509,69338
2016,5,18,30566,93348,3104,3991,8844,3547,11912
2016,5,19,27163,1247,94320,24412,19156,43749,24721
2016,5,20,56344,25529,95659,74322,19718,35767,73914
2016,5,21,11219,37906,97861,77917,84169,11223,8270
2016,5,22,63296,99083,27608,10213,92431,47063,64203
2016,5,23,1274,50610,62466,44788,51856,23138,85551
2016,5,24,87363,16886,50272,60058,42414,12282,24379
2016,5,25,78483,14400,28292,89702,52305,42505,27618
2016,5,26,52825,70079,15887,32472,69162,9846,79036
2016,5,27,61592,6909,73239,79217,73870,2056,20356
2016,5,28,25725,25193,25906,29439,42078,42529,9496
2016,5,29,843,54810,23874,79326,69209,18517,65379
2016,5,30,37866,11021,69348,90690,81100,1586,89514
2016,5,31,66613,61432,98549,28204,84692,38139,53772
2016,6,1,58561,40195,64127,637,65387,40032,70075
2016,6,2,23817,98913,35922,24659,53722,9795,30336
2016,6,3,39283,28311,5714,93500,55684,41413,14189
2016,6,4,36783,92999,40054,3395,54430,38603,37950
2016,6,5,55473,26741,71721,30385,83287,35847,31021
2016,6,6,48674,42230,77447,88842,41142,13368,3500
2016,6,7,11216,89514,50188,50498,34176,22253,40349
2016,6,8,89859,63666,60889,42993,56664,943,66387
2016,6,9,27445,39545,10688,99269,82637,32408,9653
2016,6,10,65924,34606,77025,30949,76836,4471,9790
2016,6,11,34329,84190,49641,61896,90055,49828,18745
2016,6,12,24230,72081,89093,30441,52098,49982,73433
2016,6,13,8761,50924,36172,52557,6820,46859,51825
2016,6,14,89456,45619,81477,71731,96576,24853,52679
2016,6,15,89763,29323,38820,24092,29864,38461,55987
2016,6,16,36270,4640,31084,76851,93072,20176,17291
2016,6,17,45169,70157,97076,70281,21080,49599,22837
2016,6,18,44251,12809,91013,33707,58427,38841,11789
2016,6,19,55003,63693,40820,44765,9367,29639,5208
2016,6,20,55582,84451,87547,91851,89091,18630,38702
2016,6,21,98514,38805,92344,60035,25314,5771,60315
2016,6,22,62745,55369,69504,6996,68178,26868,37054
2016,6,23,42956,65709,78842,14310,29401,19661,39075
2016,6,24,55120,99300,60634,10701,102,48180,32552
2016,6,25,5544,83161,87605,4058,21966,29948,10444
2016,6,26,63631,2071,10758,26375,57439,46613,63370
2016,6,27,41968,73481,90423,84924,55541,35617,29233
2016,6,28,1293,5277,74659,56412,20928,35293,37113
2016,6,29,21030,99824,86016,42925,82985,23620,3334
2016,6,30,4950,69919,43777,84932,71989,4535,41306
2016,7,1,45780,67499,44676,87747,57331,1450,12670
2016,7,2,29223,37066,88255,30516,58695,12913,23279
2016,7,3,95974,14557,70391,33355,14381,22758,46280
2016,7,4,97365,46377,39613,18666,32648,33390,19949
2016,7,5,4636,54276,31254,50415,21774,42281,84514
2016,7,6,95457,60083,43535,24679,97148,31789,21546
2016,7,7,72194,11054,74825,68168,41962,45215,81522
2016,7,8,72694,17973,77801,86410,80701,33766,71427
2016,7,9,13348,17155,41375,34336,71430,22629,81102
2016,7,10,9555,64909,55615,21363,24991,49150,32394
2016,7,11,38491,47290,33939,27036,74695,8763,15203
2016,7,12,16657,70330,13077,89350,4654,40877,75760
2016,7,13,85354,40994,97186,15054,58148,38561,55741
2016,7,14,45929,27541,66842,71836,92449,38809,63198
2016,7,15,33792,54310,55591,88634,1599,5882,65669
2016,7,16,92646,14644,10872,9302,84973,40300,85003
2016,7,17,5978,47528,7114,91332,88522,20652,82737
2016,7,18,46669,75564,88477,8950,3104,21670,7137
2016,7,19,11904,10478,90334,62047,64787,12277,40680
2016,7,20,82738,68158,66349,75383,99153,43572,81036
2016,7,21,84126,33871,32390,90103,81398,39504,77786
2016,7,22,69919,76507,36874,32940,52070,41702,28241
2016,7,23,71525,13372,55377,83428,23849,12062,21827
2016,7,24,4988,40690,12506,87725,25199,28854,23107
2016,7,25,24352,88777,80494,24829,38999,12883,41283
2016,7,26,20397,68738,45421,6667,45244,48646,35958
2016,7,27,13665,40348,30550,85189,53719,35926,84969
2016,7,28,93919,64340,46795,15258,5029,25652,52982
2016,7,29,46580,70858,82440,70931,59634,29285,52111
2016,7,30,98633,92168,43393,35381,60905,5165,88399
2016,7,31,6149,3811,14357,36165,44158,11258,51354
2016,8,1,14228,47184,22674,24498,27875,35820,66108
2016,8,2,32903,61471,75441,79482,32328,7881,66764
2016,8,3,8314,53517,78874,6946,45684,38619,18678
2016,8,4,22941,43783,17076,45441,63945,47784,11605
2016,8,5,24454,9042,19310,55033,72577,41983,29531
2016,8,6,451,27802,51990,49705,5625,27430,49187
2016,8,7,37952,1662,12302,46265,55179,41176,69562
2016,8,8,862,46146,28239,23802,6280,11667,89242
2016,8,9,70225,9450,50847,11030,34843,36508,16063
2016,8,10,7419,28491,61945,7869,72644,13934,57574
2016,8,11,78268,41363,3112,32572,43025,31765,88836
2016,8,12,14555,39292,48398,15416,85437,42988,5570
2016,8,13,8069,54654,41163,78293,80456,8361,45674
2016,8,14,15298,94869,71736,39069,23359,33680,63289
2016,8,15,12354,63965,37214,90622,5328,40325,39545
2016,8,16,64704,88442,18380,79258,27733,33129,41025
2016,8,17,13170,92469,82946,21238,47122,24109,25882
2016,8,18,43929,32469,21555,75579,27337,9643,24647
2016,8,19,67047,59674,77935,95753,23639,31501,22726
2016,8,20,45318,88177,42270,26373,76618,10649,5630
2016,8,21,4351,60130,33006,17520,52598,15952,35109
2016,8,22,16071,40060,87342,60000,88880,25248,31930
2016,8,23,32569,34890,66576,15967,94564,10862,61719
2016,8,24,34554,8714,14444,79871,96891,6713,16243
2016,8,25,73508,33714,28224,77858,93843,27581,51729
2016,8,26,62792,93532,66837,78862,49943,20530,85213
2016,8,27,38823,95778,23494,71391,30667,40069,77357
2016,8,28,41582,67283,99076,76135,75996,29871,12357
2016,8,29,89238,2936,94951,62746,36649,39526,6955
2016,8,30,46843,17107,68684,9634,10638,1872,14847
2016,8,31,60581,22402,76412,15755,18179,49905,57145
2016,9,1,48845,6326,90853,6779,89960,6280,89265
2016,9,2,82307,52503,71622,71545,55438,16572,40642
2016,9,3,92086,6098,7596,55280,39556,26279,84913
2016,9,4,50193,28151,86111,27125,66904,12522,22879
2016,9,5,85082,78779,46375,50278,85104,37228,87056
2016,9,6,91415,59859,72673,73721,12361,44294,45265
2016,9,7,67798,27217,95906,76235,49666,3502,41514
2016,9,8,89221,96132,12778,55766,40634,48889,32890
2016,9,9,7537,77762,42121,8970,72892,38495,19248
2016,9,10,57995,42074,32655,49409,1933,5327,49482
2016,9,11,30645,65972,1098,14795,93189,13356,21029
2016,9,12,59206,33209,22543,64779,29340,1672,544
2016,9,13,86326,50560,3433,93862,44674,45553,62832
2016,9,14,17565,50400,78431,91912,92473,11085,87672
2016,9,15,10757,32764,97153,57754,98735,14603,22548
2016,9,16,8275,27958,63576,83833,61166,2470,58611
2016,9,17,6857,54142,69154,93182,21053,38938,53396
2016,9,18,82078,50843,6227,99643,17594,1009,77906
2016,9,19,10066,28445,65577,37175,61208,29082,14928
2016,9,20,76295,93684,67475,921,37993,47402,74753
2016,9,21,99158,66224,49715,6014,36717,35220,5548
2016,9,22,57769,40510,18943,39847,91352,41521,65841
2016,9,23,8945,42529,80098,35362,70973,45674,28888
2016,9,24,48533,41107,83815,24827,34790,17641,55747
2016,9,25,72782,31395,26852,88291,97618,26566,70657
2016,9,26,34334,11786,26204,8454,52295,45146,44652
2016,9,27,59998,86666,36844,85294,45546,16941,37007
2016,9,28,16518,62615,25895,65050,20073,26061,6228
2016,9,29,71215,10054,48327,60348,41448,25178,8639
2016,9,30,55417,68095,59295,89750,96232,1850,38203
2016,10,1,64878,46995,79207,41227,50012,16050,66520
2016,10,2,95557,32991,79879,28426,11957,22125,13476
2016,10,3,32029,48185,99703,3243,58238,48029,23591
2016,10,4,16037,39558,28581,71453,7653,37875,61202
2016,10,5,20236,6076,75757,85114,53070,4963,72692
2016,10,6,19433,71012,85564,31341,20354,15442,19766
2016,10,7,32310,87566,53241,64339,52102,19296,7581
2016,10,8,10340,33676,47523,42728,73234,26103,74181
2016,10,9,97238,80329,91734,33825,86404,33842,88938
2016,10,10,55825,55156,77982,75257,42520,13545,66597
2016,10,11,62873,28986,66363,95183,32903,35955,85873
2016,10,12,85004,5250,59805,11695,55278,7328,44423
2016,10,13,28511,83430,84955,42100,63759,26688,35924
2016,10,14,66514,76882,11214,22339,48389,39195,37595
2016,10,15,90908,52739,20544,70133,81724,3258,1667
2016,10,16,14626,39212,57539,15981,60814,17343,37676
2016,10,17,16091,41022,82098,44601,40804,17052,33052
2016,10,18,20914,60091,78975,87427,53324,40188,79765
2016,10,19,1713,95734,7360,8972,48472,44255,79104
2016,10,20,46547,47512,60770,77524,86723,18308,3505
2016,10,21,47536,52003,21180,79978,9376,19629,50930
2016,10,22,50179,3032,43981,71092,79474,39308,48519
2016,10,23,32798,45847,68283,50862,41581,41994,59833
2016,10,24,6404,36248,38937,52951,111,49706,86826
2016,10,25,86834,34366,56682,50721,2720,44213,20699
2016,10,26,12095,13841,87980,78626,33224,31961,86069
2016,10,27,12698,71268,24587,61847,17114,9222,42708
2016,10,28,75046,17567,72540,81450,70167,27828,40752
2016,10,29,70277,43886,97577,73462,94603,4259,74183
2016,10,30,97322,48471,71233,25768,78664,9212,70745
2016,10,31,11887,7524,86814,24584,95143,11400,2782
2016,11,1,28609,36973,15489,3654,70892,4381,15103
2016,11,2,41058,32208,35854,11334,76093,49783,74796
2016,11,3,70695,20393,25330,84368,68863,12914,26488
2016,11,4,47526,72125,47232,75765,96001,34045,46700
2016,11,5,91143,61797,19482,19751,15121,34970,13405
2016,11,6,86012,55702,24859,27069,87910,27065,54755
2016,11,7,80354,26847,55902,67401,63591,31231,31768
2016,11,8,32453,94144,78255,96331,82620,41839,88447
2016,11,9,78620,75883,5146,86115,54031,24627,85865
2016,11,10,69152,59597,45621,71515,15298,20480,38584
2016,11,11,19559,63896,69690,16265,90742,25591,13665
2016,11,12,54332,23173,35432,3136,33668,30039,35818
2016,11,13,32639,88229,4264,27611,64111,9410,73725
2016,11,14,34494,34036,19589,19997,9984,15210,11511
2016,11,15,41634,52041,6446,77544,15936,26135,3808
2016,11,16,23029,18077,77472,93712,57601,29256,66847
2016,11,17,91268,75646,29017,40259,63874,33280,37869
2016,11,18,44336,59041,81593,78829,93077,1181,55177
2016,11,19,19412,82742,6688,77397,34782,13133,34941
2016,11,20,50717,5620,48748,73745,40048,42572,27456
2016,11,21,97649,71827,80655,5268,47472,9671,65526
2016,11,22,11345,59302,13394,72032,18343,44986,20861
2016,11,23,27771,12519,66037,47182,11612,39076,60931
2016,11,24,46394,18561,95871,13462,24180,10970,33559
2016,11,25,80579,3541,71014,78227,75367,18020,73495
2016,11,26,39190,94042,45372,66886,53344,8766,68918
2016,11,27,71686,70103,6130,15808,98973,38518,69341
2016,11,28,10585,77594,20271,73330,96154,16141,66791
2016,11,29,36685,93463,90349,17263,97003,27715,15490
2016,11,30,88722,45734,95336,44263,56128,7059,61149
2016,12,1,9471,32176,66418,97508,2279,22547,13315
2016,12,2,17603,61064,9007,44539,55009,29278,57868
2016,12,3,51162,61770,4659,4198,55232,11359,21461
2016,12,4,68587,89073,33302,57308,51159,44989,47922
2016,12,5,7286,2047,45422,33108,34223,11839,80615
2016,12,6,52853,737,60281,70455,78153,19287,44994
2016,12,7,33161,98564,49213,675,76686,3871,54872
2016,12,8,31917,81582,26332,503,70654,25985,34162
2016,12,9,38164,20973,8436,61801,39372,3857,4908
2016,12,10,73594,65696,25522,26446,82784,35802,63252
2016,12,11,60936,71441,44597,94097,70004,43810,44771
2016,12,12,63041,64032,15994,94958,45613,8678,71812
2016,12,13,32619,34662,2326,70782,71987,10761,48935
2016,12,14,11358,80969,43842,1303,46664,19364,64100
2016,12,15,29448,71517,57351,6735,42957,18300,831
2016,12,16,29313,28461,11953,92353,92492,27947,53662
2016,12,17,54457,2976,31826,3427,37637,34151,30560
2016,12,18,25975,61263,39494,37332,42231,33336,54986
2016,12,19,5247,52699,99085,51046,40567,22788,47780
2016,12,20,99876,91087,74963,45540,35899,36915,84244
2016,12,21,44742,31213,57906,99198,34188,6083,52624
2016,12,22,88177,40233,93184,14151,17847,32677,57835
2016,12,23,76429,32364,22820,81675,1414,21905,39072
2016,12,24,41981,11044,23204,58208,18482,48166,63747
2016,12,25,54380,1432,74342,99121,48997,48599,4671
2016,12,26,99536,54681,17294,87712,11265,26829,88215
2016,12,27,29111,75858,86049,21892,8221,25220,49918
2016,12,28,9635,63476,68990,67967,74519,8545,66174
2016,12,29,93000,23062,46272,47379,24493,20613,72852
2016,12,30,89841,69212,77522,89377,40244,44815,23440
2016,12,31,51509,37996,11654,96971,13853,14054,15214
2017,1,1,38425,39274,55132,64411,19101,40473,62377
2017,1,2,93620,49017,74902,86619,72078,21173,350
2017,1,3,12922,58138,13201,2763,43701,40722,8491
2017,1,4,83944,1888,1930,51804,39883,29936,65127
2017,1,5,70087,60341,340,24864,99614,5471,89274
2017,1,6,18715,12295,21651,28686,61311,46552,51656
2017,1,7,33388,34077,82005,62662,92214,11557,81776
2017,1,8,52266,18630,90266,52561,20518,8547,74365
2017,1,9,76752,38482,85843,63191,98823,36182,18054
2017,1,10,14788,58005,77327,49854,70299,15329,34891
2017,1,11,47962,28233,26547,97701,78661,8551,70362
2017,1,12,70874,36460,42137,39491,55089,48754,32051
2017,1,13,75606,57301,12767,68710,12134,48609,1900
2017,1,14,27308,1143,36305,58448,75499,29983,24653
2017,1,15,62149,45312,19544,26462,89896,46090,74163
2017,1,16,68556,70992,876,55781,7451,43013,25271
2017,1,17,78892,8118,3673,70849,81770,16440,19558
2017,1,18,93904,31400,87809,37563,48894,40465,72362
2017,1,19,40744,70448,37015,2893,32111,6558,29354
2017,1,20,22006,18999,69868,6913,6342,20744,42693
2017,1,21,30145,30108,74315,9036,38225,44339,19884
2017,1,22,19995,27130,35794,30250,58530,23602,87812
2017,1,23,23775,80419,80174,64519,50866,33540,3763
2017,1,24,99328,6449,29468,37685,25447,49336,24597
2017,1,25,48140,86431,23641,78284,16538,14307,77319
2017,1,26,71114,8645,67203,91108,35775,19348,47709
2017,1,27,10656,42949,5521,34430,23367,2046,85300
2017,1,28,90584,51937,99062,89911,58385,44882,77595
2017,1,29,183,44217,88543,48322,46999,28535,36606
2017,1,30,63536,42841,30276,34649,51486,13830,2109
2017,1,31,3612,33177,79817,30619,92478,1689,41400
2017,2,1,15844,20086,96700,22780,72022,12113,29042
2017,2,2,46758,56994,56637,63292,17562,11531,71614
2017,2,3,64560,90066,54571,44447,32906,34846,35448
2017,2,4,743,15028,53908,20706,48204,76,51324
2017,2,5,40681,51765,32724,72877,88202,45775,45656
2017,2,6,76576,57887,41049,39685,31233,14037,42977
2017,2,7,65146,75568,30942,46058,65633,35512,36856
2017,2,8,14890,86709,2303,31985,1736,22562,2690
2017,2,9,66292,22638,20366,6972,90754,3089,66200
2017,2,10,78955,15215,91855,71882,73101,32904,51567
2017,2,11,20685,46940,14543,85831,38859,45484,8240
2017,2,12,20843,47347,55095,52085,50407,7398,14069
2017,2,13,68495,46311,53110,34786,68948,23475,68109
2017,2,14,59701,42915,54309,38656,58129,12515,26889
2017,2,15,47582,11770,38455,68266,75062,2997,30448
2017,2,16,13920,14832,18687,51115,78530,23782,53199
2017,2,17,28937,47531,87267,13783,93841,40376,84920
2017,2,18,79141,30203,23028,38841,73117,43688,3848
2017,2,19,47598,56203,20737,95179,84324,9191,69796
2017,2,20,59385,28540,66596,89657,59723,1634,60771
2017,2,21,38253,75415,43969,83541,39297,47587,33675
2017,2,22,49490,4314,78594,28630,34516,17973,73822
2017,2,23,23985,11661,77670,71582,84215,48406,73112
2017,2,24,68538,73948,79259,27923,2487,45854,17579
2017,2,25,78562,47488,74701,16814,39254,18669,86706
2017,2,26,94903,66255,30380,60744,86920,8973,85725
2017,2,27,21436,43297,89546,61772,54957,33567,39705
2017,2,28,39171,81972,32816,7709,72272,28426,51983
2017,3,1,91110,90632,85913,69671,54471,10613,32836
2017,3,2,10076,95633,19541,21330,78239,16272,52073
2017,3,3,65158,91596,87797,2945,34893,43695,34716
2017,3,4,89849,77261,14420,45372,75585,13587,49432
2017,3,5,47856,92013,37766,55317,98996,23678,44988
2017,3,6,53466,642,27823,63541,12626,13716,44871
2017,3,7,7216,29987,83295,88725,21583,37444,21670
2017,3,8,56475,81138,56385,62675,74750,37157,44398
2017,3,9,66686,50743,93829,30893,59107,47946,76210
2017,3,10,74454,87975,11197,27919,88616,5371,7812
2017,3,11,17593,19086,9034,24808,65425,8680,43533
2017,3,12,3359,96123,21554,76185,93612,44290,18859
2017,3,13,68362,81446,79609,35047,48541,39789,52292
2017,3,14,23999,37735,68501,98453,25709,46049,36371
2017,3,15,30677,51419,50534,64621,86857,9567,39429
2017,3,16,52281,84599,19313,55639,80721,40866,48175
2017,3,17,74333,35155,87033,59046,32953,32993,30444
2017,3,18,81493,72782,92735,5491,26868,27587,53943
2017,3,19,52576,73635,46666,99604,25054,47199,84225
2017,3,20,28262,73118,70005,80542,57716,39317,12532
2017,3,21,54788,46534,706,45472,81688,4090,40869
2017,3,22,30992,3435,47665,12484,76216,40399,4327
2017,3,23,19435,17986,38269,72010,91620,1286,27966
2017,3,24,33025,14837,52190,61286,4306,22194,68179
2017,3,25,78373,11510,27062,33160,74395,44119,24984
2017,3,26,72434,64561,15852,3426,67995,13516,25909
2017,3,27,60562,20267,50235,79996,54604,4856,38357
2017,3,28,62575,22493,56322,95600,37329,8511,33237
