year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,3,16,41471,18235,97552,32010,46017,15852,73403
2010,3,17,83050,49411,33921,82424,68705,40483,86943
2010,3,18,57971,28536,20722,33459,50377,45015,62932
2010,3,19,37096,72794,71319,85622,50417,38028,24766
2010,3,20,73475,89281,41105,14945,7515,5008,76954
2010,3,21,69884,20859,6709,52933,86622,40629,1708
2010,3,22,71678,97463,35002,46000,42351,5723,49458
2010,3,23,92727,67089,78742,46174,39883,60,58147
2010,3,24,90299,88087,52912,63774,93720,10368,35070
2010,3,25,1234,65375,58376,71117,2586,15084,40401
2010,3,26,5559,5712,92108,93588,19526,43462,39588
2010,3,27,61876,15536,35397,70954,82625,14138,57128
2010,3,28,22507,80550,65274,29157,84988,34538,49282
2010,3,29,78707,61257,4352,96293,26632,12727,37409
2010,3,30,45569,44162,7810,67479,66225,16269,81066
2010,3,31,85750,76082,653,47626,91618,2402,78579
2010,4,1,90594,82891,52058,13100,63440,33684,88608
2010,4,2,48428,68221,67890,43486,29477,22241,59778
2010,4,3,72460,51319,23539,34380,11832,31348,21858
2010,4,4,78056,63968,62924,63805,40050,13576,41430
2010,4,5,48019,32329,46361,38612,15220,48418,8063
2010,4,6,78659,32101,26670,43438,16673,44559,63276
2010,4,7,62502,83151,43053,34961,50821,16591,5693
2010,4,8,62652,14290,87550,40707,94610,473,34512
2010,4,9,51011,30401,32293,99029,62729,28653,63992
2010,4,10,77948,77071,22054,72959,25523,48723,62748
2010,4,11,42196,59634,36023,4697,59136,45428,86009
2010,4,12,9957,78370,41701,72608,9012,29251,19667
2010,4,13,3621,96075,50530,54631,42827,32822,20011
2010,4,14,5556,61475,24002,99855,54897,46055,79165
2010,4,15,96771,11129,21913,38966,87114,7935,40014
2010,4,16,46250,53362,32375,56206,31732,40427,85165
2010,4,17,40743,36029,91183,60715,32104,41712,71697
2010,4,18,74930,24534,1707,96837,2360,42060,73044
2010,4,19,73608,88114,2208,70378,15594,40472,49344
2010,4,20,2708,98407,85709,48957,68120,34435,71514
2010,4,21,99851,24862,83030,56945,60890,40565,47659
2010,4,22,9345,32276,49355,627,73161,17413,53815
2010,4,23,75520,9472,26858,49127,13937,45418,35857
2010,4,24,29531,85889,61552,48590,84295,47260,53898
2010,4,25,68767,81695,51763,68617,22908,1144,41914
2010,4,26,83797,41708,75924,93142,90336,41631,73768
2010,4,27,63496,9043,7582,55368,34867,792,20846
2010,4,28,48803,96209,56702,94685,98449,18253,19626
2010,4,29,99096,81865,73523,67862,63559,25285,22830
2010,4,30,2818,92781,94743,86614,34488,20667,56107
2010,5,1,24823,28649,6226,4671,54043,13808,20038
2010,5,2,88909,80951,97235,54064,77159,3937,78748
2010,5,3,91959,72189,8374,91054,70405,48248,78915
2010,5,4,50315,39885,11745,53132,32665,22839,19746
2010,5,5,67152,9857,35852,8327,38505,42078,82997
2010,5,6,92548,72237,89386,81456,53187,36620,41871
2010,5,7,46697,56908,619,38655,29097,25344,26061
2010,5,8,15853,39943,4975,66168,79827,33071,39299
2010,5,9,12491,55910,59044,95995,65766,11248,20673
2010,5,10,20623,69677,50021,13170,58265,39406,60977
2010,5,11,27803,42377,62848,90851,99285,29818,15857
2010,5,12,44733,21513,91917,60585,77807,46892,26752
2010,5,13,57634,29962,46051,86476,2223,21446,78822
2010,5,14,84341,49045,19494,4963,35073,35866,34484
2010,5,15,93337,25271,61812,37491,84000,41011,48341
2010,5,16,83284,37180,74198,28016,58692,16114,4952
2010,5,17,52851,79357,31704,10484,25671,44106,23311
2010,5,18,27893,31903,12133,28585,80948,47978,53547
2010,5,19,16020,33844,84382,25709,75466,46194,3199
2010,5,20,75817,3556,91540,59100,40736,32089,63467
2010,5,21,15779,48202,24771,68629,43911,6474,25464
2010,5,22,69581,66931,8775,13825,98833,20907,62410
2010,5,23,96132,85236,92308,28504,35431,26690,54212
2010,5,24,10897,39235,33762,3065,42790,41653,52165
2010,5,25,99877,23741,81983,15656,88295,6753,30636
2010,5,26,32205,79578,96100,1785,46508,4874,5609
2010,5,27,61693,42132,74370,57824,43719,16678,86327
2010,5,28,79150,43367,56890,6398,82601,40652,69462
2010,5,29,41742,48656,71626,41619,72397,19961,13626
2010,5,30,60691,76713,74261,92895,72643,20360,81031
2010,5,31,19150,91585,42991,97194,50068,17361,35018
2010,6,1,93787,84038,57696,72936,43756,14586,59333
2010,6,2,42708,21589,88794,84449,70244,26772,12419
2010,6,3,58992,63084,16044,36034,56148,6657,25280
2010,6,4,28790,93368,56310,47940,84953,15653,1485
2010,6,5,51372,33013,16502,45158,33402,40550,38093
2010,6,6,77157,21487,13777,19864,59427,18923,60664
2010,6,7,46022,95694,63083,5014,75129,45478,21047
2010,6,8,31276,2134,86327,60066,11854,8988,74357
2010,6,9,13158,74640,85841,64529,24004,2343,49687
2010,6,10,57405,9244,44131,50913,30730,7908,50776
2010,6,11,90156,76830,7792,36177,88875,37226,27542
2010,6,12,64003,82703,98589,95278,1189,1267,85343
2010,6,13,13042,76606,96051,42551,67598,31892,57079
2010,6,14,91601,586,16765,65358,9829,27248,46270
2010,6,15,40558,35155,87046,47065,28336,11189,83241
2010,6,16,17210,98414,40783,97564,81116,5723,32841
2010,6,17,98656,73341,64536,28049,66298,10586,40599
2010,6,18,33895,58829,77678,25496,59414,10794,47205
2010,6,19,85594,88041,23474,42503,39547,10519,9567
2010,6,20,67882,21707,89160,85091,36472,29942,19006
2010,6,21,17588,2016,91847,32595,91708,22734,10644
2010,6,22,58005,49671,47594,91900,24852,41623,13747
2010,6,23,84265,52417,40951,69859,56809,14424,42361
2010,6,24,12708,91295,18280,80589,29353,7439,32032
2010,6,25,65825,53732,81037,99764,55747,39235,12358
2010,6,26,63806,78320,9353,21810,44343,6947,73709
2010,6,27,69194,98569,47455,53458,67337,4757,19668
2010,6,28,40498,69181,68381,53205,76827,36660,80145
2010,6,29,6179,10450,48528,88355,64181,29565,8118
2010,6,30,36279,35151,20476,84,29823,29828,81893
2010,7,1,74165,3126,51954,43358,1695,15760,83167
2010,7,2,85383,20517,69187,25880,89697,3919,35436
2010,7,3,82875,40578,45581,89053,67379,44108,27408
2010,7,4,31559,40024,65525,67837,75175,2352,64272
2010,7,5,21349,48532,6164,95513,51657,8117,88870
2010,7,6,69703,73877,68388,55086,10745,37574,7317
2010,7,7,16793,91492,92753,99667,48421,4685,78719
2010,7,8,15799,48792,82478,63709,5168,14355,67897
2010,7,9,96694,66706,32168,18042,31589,4684,73554
2010,7,10,83246,29152,68775,69300,19380,37162,80737
2010,7,11,30124,91088,38054,46916,98931,47158,26582
2010,7,12,63704,1842,51653,95854,66985,34130,49563
2010,7,13,72152,98484,23811,68845,81542,5979,86886
2010,7,14,13130,10662,16791,12727,39813,35565,32027
2010,7,15,59193,39079,22763,5668,30166,27168,42584
2010,7,16,45448,24325,15517,9151,26166,17169,41357
2010,7,17,93151,1299,80919,65302,16134,4729,70499
2010,7,18,97675,77059,37384,10805,4072,4175,23531
2010,7,19,60237,56091,21909,35781,95169,11024,41448
2010,7,20,41686,38191,10383,87134,62516,25900,72636
2010,7,21,5033,93068,33992,98183,10718,31262,39837
2010,7,22,26852,52343,30335,40878,29401,34070,8034
2010,7,23,33473,54596,91565,10061,27039,29825,45841
2010,7,24,22207,90848,87288,80245,29039,47671,43730
2010,7,25,7906,39922,12717,12938,32989,46709,47473
2010,7,26,60059,94322,7309,3262,46664,3995,84139
2010,7,27,76065,54416,28525,25889,25364,20089,15949
2010,7,28,52402,66265,98141,90960,57113,35428,81204
2010,7,29,2503,99450,71285,10408,39371,34002,83345
2010,7,30,88712,30710,50817,65122,25031,24477,88383
2010,7,31,88047,28471,28873,80463,99239,7397,86351
2010,8,1,24602,93837,58651,77003,76454,23143,37962
2010,8,2,33566,74922,55518,36068,74372,26802,22827
2010,8,3,30094,10803,86171,35157,57864,3340,278
2010,8,4,99247,27816,85012,87293,72639,30237,57755
2010,8,5,71877,3985,90457,96478,14174,15459,39832
2010,8,6,90627,38601,74145,24192,13522,29662,56611
2010,8,7,87893,72816,39437,34339,99970,41959,75847
2010,8,8,57834,95298,2477,57080,39466,3840,14372
2010,8,9,12104,34076,12126,83980,38061,18934,6809
2010,8,10,52234,84392,86640,42860,22992,27136,83403
2010,8,11,36513,23150,76365,40758,95965,15801,61448
2010,8,12,95934,74111,77294,70119,69409,29770,37198
2010,8,13,8874,83610,87921,37329,34037,16398,21308
2010,8,14,88449,35331,34468,40682,19722,37459,19893
2010,8,15,42713,14594,99647,95578,37743,26011,16335
2010,8,16,50059,8163,27782,62345,82274,21427,32463
2010,8,17,68034,17549,76013,93259,1158,13933,30587
2010,8,18,51546,80331,68246,39995,32013,2713,7028
2010,8,19,51735,40171,13273,10799,71116,12919,22728
2010,8,20,8859,5282,59062,75269,13444,3195,57613
2010,8,21,12069,24622,70076,80102,58522,46088,33360
2010,8,22,76031,26372,20298,27576,23054,38543,7570
2010,8,23,55067,91255,80950,23153,47777,44222,20303
2010,8,24,18893,7140,73031,44103,28773,48444,79371
2010,8,25,42217,51639,56984,70637,92612,43411,77091
2010,8,26,67485,89498,56802,43515,32221,27100,21090
2010,8,27,55275,65642,55012,26693,73249,35961,39845
2010,8,28,21025,46534,16499,39917,70025,39529,74019
2010,8,29,98798,54325,19742,41014,22315,26725,88002
2010,8,30,31278,20135,95092,98762,25984,1894,72276
2010,8,31,58204,28993,29717,29830,10986,1080,76522
2010,9,1,84234,53392,22718,5259,99925,5569,11527
2010,9,2,69950,61449,61898,68747,15773,31639,46112
2010,9,3,38087,74715,54113,69364,94849,49205,64477
2010,9,4,37184,1098,43104,11739,46442,22821,67921
2010,9,5,57427,73900,14442,58013,43644,3512,73271
2010,9,6,43568,9080,41149,13517,70528,19398,68615
2010,9,7,2653,17388,24726,40739,92102,28839,36455
2010,9,8,3302,44395,27283,56837,61844,20387,68576
2010,9,9,8285,59559,26496,82063,49810,7289,40075
2010,9,10,93453,27152,19697,37021,36231,27198,86889
2010,9,11,23111,96595,65504,25763,13983,40229,62853
2010,9,12,22436,85419,9307,25738,29813,36590,72574
2010,9,13,8008,23328,67501,32644,82886,43996,24707
2010,9,14,32695,67637,71133,26148,94788,40830,69520
2010,9,15,31019,68027,46408,70481,80973,11911,26243
2010,9,16,94955,18492,79095,17391,3910,4754,29480
2010,9,17,50075,57695,42053,58082,81022,9554,40726
2010,9,18,80259,19901,21784,12953,87537,42916,15452
2010,9,19,82325,97,34971,29695,68123,31379,6527
2010,9,20,65448,9641,12769,60402,28132,8215,44144
2010,9,21,48394,29320,69975,98468,87014,28380,82901
2010,9,22,84387,37933,79978,80997,74185,1761,43950
2010,9,23,61722,11029,65753,60398,11125,724,6444
2010,9,24,95600,98454,22970,61047,8094,2090,67800
2010,9,25,36226,76656,48296,84619,5976,34622,29438
2010,9,26,9341,63001,72338,93728,933,2316,34724
2010,9,27,91470,70428,85025,69543,97808,778,26292
2010,9,28,25285,67853,52735,20884,66306,42056,38282
2010,9,29,74399,44145,52433,26976,37152,17080,57946
2010,9,30,43127,51702,27383,52468,14702,16073,2547
2010,10,1,31987,84740,53622,23456,71519,38647,42998
2010,10,2,69327,5776,39289,94611,73628,8375,61846
2010,10,3,56285,430,46479,30683,60926,15263,4011
2010,10,4,98077,32343,1956,57556,396,45691,40023
2010,10,5,31449,78115,72569,63435,62854,42542,83242
2010,10,6,50724,97540,96239,20050,3315,1879,31012
2010,10,7,93294,76605,79209,49578,93386,25687,86613
2010,10,8,70663,40950,70623,85092,89644,38930,22647
2010,10,9,6391,50972,52669,37839,45438,41589,67626
2010,10,10,24643,84130,20867,75367,81670,33458,71768
2010,10,11,1336,85336,42780,10982,78293,38340,80559
2010,10,12,71678,64027,73523,42341,21328,10497,57432
2010,10,13,27323,65779,70078,33713,16750,39098,37903
2010,10,14,78540,97038,5528,3182,97519,26395,38548
2010,10,15,95540,59852,6668,96876,61539,15799,74209
2010,10,16,39831,4138,84767,27861,68164,24642,60201
2010,10,17,5843,35138,13984,33165,916,413,23229
2010,10,18,34018,39510,71132,12557,52899,43011,35738
2010,10,19,50417,19405,10638,62309,95608,33657,35536
2010,10,20,73499,99455,99744,29681,3592,862,67541
2010,10,21,88108,75503,44093,93950,10641,8076,53467
2010,10,22,27908,58488,43047,61925,14349,30530,40833
2010,10,23,83599,23541,22923,50368,59297,49912,32676
2010,10,24,71257,83568,4563,44755,83022,4306,54435
2010,10,25,2965,5167,31976,91072,97022,42420,71374
2010,10,26,24014,50496,61192,51921,25335,4238,60198
2010,10,27,56036,51120,37382,55986,91012,10304,56353
2010,10,28,66660,26567,35380,37916,10134,39942,32670
2010,10,29,9507,44247,73457,12472,65766,21784,49895
2010,10,30,79139,14203,21268,3152,81050,48811,81424
2010,10,31,22737,19401,1621,95124,70520,5355,61109
2010,11,1,77883,15658,73814,44542,58577,9193,22458
2010,11,2,85062,49135,81479,94569,9733,4935,43392
2010,11,3,91850,76718,59638,70988,7273,47258,74139
2010,11,4,88322,96068,45563,11058,15468,13535,12533
2010,11,5,2339,18889,73642,80221,50899,47455,21115
2010,11,6,9475,56647,39924,10888,22133,21402,35456
2010,11,7,48218,92689,45199,56419,85758,4837,37407
2010,11,8,93030,2094,17897,97704,14513,29811,15113
2010,11,9,29981,59698,47646,48671,78586,21287,58892
2010,11,10,45836,85093,70006,71662,58091,26281,22550
2010,11,11,80224,47682,4357,44793,56722,15908,51211
2010,11,12,42480,70744,44969,35509,89189,12866,89564
2010,11,13,20053,42676,74677,50033,2373,22322,38704
2010,11,14,97311,59960,43947,43146,45052,30304,41160
2010,11,15,3142,56584,13709,99717,20617,18065,84509
2010,11,16,77339,83972,45720,36170,71067,40688,51678
2010,11,17,76607,69905,37594,96660,28933,12270,43044
2010,11,18,47657,50943,78099,61319,10902,22045,44465
2010,11,19,55953,68700,35624,75446,25283,15684,55163
2010,11,20,62252,83748,19671,39590,84072,31742,32111
2010,11,21,71490,88782,63788,48097,75038,17733,11108
2010,11,22,3970,30002,24151,51627,80944,18602,59297
2010,11,23,8197,40646,33761,64149,25698,35736,25947
2010,11,24,67332,67771,31109,29583,67871,17131,45524
2010,11,25,51942,65225,77634,39783,54006,7774,14231
2010,11,26,29043,75506,65338,49365,21860,5841,77343
2010,11,27,2803,24442,46639,11000,65087,46752,61500
2010,11,28,7136,98839,47446,74468,66610,44906,44050
2010,11,29,34480,62037,89574,2773,27261,33559,88907
2010,11,30,97618,41332,63138,43012,33190,28475,82376
2010,12,1,55049,34315,26070,74203,58756,22709,1554
2010,12,2,40195,85812,9406,47330,84650,23203,88149
2010,12,3,67611,68109,42199,18442,46497,48124,21214
2010,12,4,90109,31682,96473,4078,89366,9610,47089
2010,12,5,22555,88084,55817,93955,38751,31886,38157
2010,12,6,13858,70946,86063,70404,56757,45468,4086
2010,12,7,57759,68670,72234,25369,53130,14432,73811
2010,12,8,99626,78907,81376,89734,26941,27848,13811
2010,12,9,16306,37457,57252,55212,41893,13068,85518
2010,12,10,80643,11305,50026,10852,82251,36088,41256
2010,12,11,55359,31555,15341,13117,225,3926,14838
2010,12,12,53354,34710,98648,69332,13616,30023,35417
2010,12,13,40556,74223,85580,73213,28031,42831,64776
2010,12,14,69923,72250,26645,66917,99906,26671,7769
2010,12,15,82156,12758,75376,53867,44313,7068,23335
2010,12,16,60889,10993,38172,30594,45702,36819,59925
2010,12,17,59318,33194,91694,16225,23768,27273,15790
2010,12,18,51798,36455,66917,21721,8704,43562,64989
2010,12,19,8609,70232,82757,7117,99341,8132,77335
2010,12,20,43653,65199,60669,20893,92544,48841,41487
2010,12,21,38245,52011,67763,13914,1556,9456,86491
2010,12,22,25323,53080,68632,77121,89534,35548,85193
2010,12,23,14589,45461,20181,39550,32044,19290,3018
2010,12,24,31385,93773,40352,91389,75324,1020,82282
2010,12,25,67867,16212,80120,22463,68223,14234,36377
2010,12,26,86130,40042,99219,11453,93121,17850,8573
2010,12,27,82655,19749,20117,13595,65210,40297,53144
2010,12,28,97253,59586,16161,44989,53359,6512,36378
2010,12,29,28682,73884,65011,12900,6447,11482,5362
2010,12,30,91021,25715,71738,77151,65756,37308,68603
2010,12,31,75229,55157,93527,74235,74906,13643,57829
2011,1,1,56467,70291,57325,70071,29877,23485,5060
2011,1,2,99587,46349,67789,44620,36584,32799,17519
2011,1,3,43030,10632,92880,34051,36346,30970,81201
2011,1,4,18454,84629,16155,93682,39786,9681,7916
2011,1,5,31043,23323,55744,3861,93613,29420,63931
2011,1,6,39841,2905,5342,55779,65605,23130,40398
2011,1,7,2188,22280,74268,61569,32911,33500,75619
2011,1,8,85609,80821,23171,4062,65449,39325,54095
2011,1,9,21586,65357,82010,52628,5031,4105,72840
2011,1,10,14996,83525,46771,54836,2781,18464,26967
2011,1,11,68385,41594,43716,86924,80225,17984,48492
2011,1,12,29488,17835,60463,15096,15007,49985,55509
2011,1,13,80455,55662,49603,2041,21018,47964,81020
2011,1,14,26049,18420,43860,57396,1944,6982,68583
2011,1,15,21076,75445,55549,5812,33390,49265,42735
2011,1,16,29967,33600,57579,59454,67786,34393,80901
2011,1,17,82792,50729,26409,63246,6390,42363,71638
2011,1,18,43760,56678,69010,86160,75097,29221,63555
2011,1,19,93393,36202,72137,14468,27998,27686,70280
2011,1,20,77740,43302,29366,7706,93253,3296,63511
2011,1,21,61038,37688,74411,60181,88417,17171,29778
2011,1,22,11158,25885,21416,54917,82562,6777,1076
2011,1,23,57658,35997,84630,51050,88550,6767,35518
2011,1,24,32899,804,2149,10638,60457,31514,64695
2011,1,25,53709,34810,18205,31098,88849,8967,71278
2011,1,26,93617,26137,31055,4775,52021,18822,86043
2011,1,27,50934,75598,17119,8592,27946,18100,55993
2011,1,28,16495,91218,41510,65746,92021,10010,2735
2011,1,29,52477,7876,27430,22537,59037,11986,23634
2011,1,30,47885,70953,44911,57854,13441,25966,28980
2011,1,31,81814,61139,55022,32747,36737,38492,11338
2011,2,1,81034,6592,33683,13881,14161,25192,59626
2011,2,2,22534,51554,72360,91362,59429,16141,73899
2011,2,3,18465,94479,67532,82701,65431,28795,40554
2011,2,4,95223,21112,19533,77036,82250,24555,56135
2011,2,5,35338,79398,67472,16372,2341,1154,80252
2011,2,6,16502,92698,9877,39035,60603,48588,396
2011,2,7,20031,31081,60646,54847,25559,44530,7547
2011,2,8,90989,73324,78101,2563,94435,47633,89599
2011,2,9,93036,88539,5733,28374,84289,39556,51097
2011,2,10,86629,7062,91348,19482,16111,17576,8516
2011,2,11,76713,16163,5264,13095,47243,32261,77941
2011,2,12,89153,26790,5487,80141,16465,49939,89056
2011,2,13,27251,13924,78654,20287,2462,738,85012
2011,2,14,86750,6645,26108,89731,30058,17455,19212
2011,2,15,62520,51382,84080,55584,83896,5695,88678
2011,2,16,31139,87955,52970,36643,31097,24809,6784
2011,2,17,47561,74747,32191,74812,88670,27196,1450
2011,2,18,7484,27933,76461,10585,50929,18920,10315
2011,2,19,80987,52726,25879,43506,4107,9958,5442
2011,2,20,88002,15652,84119,35492,19958,3441,32135
2011,2,21,51054,44601,5270,14967,19347,37460,59778
2011,2,22,24369,64655,17579,48204,92587,44039,18788
2011,2,23,59867,12958,75455,57205,65683,1333,87063
2011,2,24,86141,27642,32504,74142,59645,32974,19634
2011,2,25,79602,86414,81768,47008,31014,37037,41974
2011,2,26,66713,24496,68103,7433,5502,2033,85636
2011,2,27,14440,96071,30775,74306,25380,22581,61511
2011,2,28,7414,40265,48573,93554,67906,47428,54047
2011,3,1,27550,30401,93680,23504,33167,41799,36863
2011,3,2,80532,95187,65188,47244,36034,49642,31028
2011,3,3,41535,51674,26663,55974,64096,23790,60280
2011,3,4,89475,96370,78142,13240,36635,43066,73145
2011,3,5,4540,40493,7191,48442,70893,17223,11945
2011,3,6,4059,25373,75159,943,20560,40346,68186
2011,3,7,56593,89987,19214,98128,41660,12228,30453
2011,3,8,5755,36017,732,11581,48739,45225,41172
2011,3,9,85373,38290,64316,6264,78782,37858,74705
2011,3,10,66027,21432,43001,86437,46805,18159,77379
2011,3,11,67364,58504,51917,40308,64842,37482,18435
2011,3,12,6501,66061,8888,28607,2078,25971,40187
2011,3,13,67168,21196,81358,52540,75837,12025,58803
2011,3,14,70971,49883,29860,36997,71314,39212,29785
2011,3,15,34470,23723,27164,18185,82226,45432,88493
2011,3,16,63420,82913,13279,69920,48973,38518,4879
2011,3,17,67402,64489,55065,34569,2036,36423,3460
2011,3,18,94224,98447,62263,65194,64681,8474,88542
2011,3,19,52347,97685,58327,86816,21407,1842,71353
2011,3,20,19985,97273,79845,99756,80185,43123,56027
2011,3,21,45509,31641,905,12911,12481,5970,7479
2011,3,22,30868,8744,50939,25091,23542,29553,86637
2011,3,23,88223,54378,25178,56921,68414,33504,20088
2011,3,24,6173,1697,81440,26157,98969,27636,45912
2011,3,25,95505,70759,11938,41014,18751,29195,73924
2011,3,26,47583,85164,17754,78450,93907,35044,49892
2011,3,27,33800,30948,26528,38374,85325,1706,35294
2011,3,28,70091,51561,71734,76263,53258,19525,28771
2011,3,29,68578,47161,61034,64083,17919,39323,45096
2011,3,30,53021,18517,75371,603,3680,43124,49052
2011,3,31,13938,94520,98943,47738,25467,41823,32463
2011,4,1,27144,9880,97757,97234,61440,35842,49848
2011,4,2,31049,55366,8618,99627,2526,19651,10061
2011,4,3,36796,58973,85156,89816,77490,10526,86770
2011,4,4,97521,70001,2173,11459,80872,17468,75548
2011,4,5,22691,59290,78010,49834,69169,42118,13419
2011,4,6,46960,77959,53266,94361,49677,11883,60339
2011,4,7,52202,47885,90399,88998,6857,25554,35165
2011,4,8,84346,52431,18287,81867,38783,20459,89677
2011,4,9,19655,37926,85224,42345,97215,29585,18530
2011,4,10,66383,71703,88300,29695,66013,7917,24055
2011,4,11,15689,36151,34393,67891,84035,24791,73240
2011,4,12,90891,16696,84756,91589,85478,3042,89807
2011,4,13,40612,23501,15835,76618,61426,17410,88962
2011,4,14,74993,96994,43843,57727,85048,32142,27421
2011,4,15,51061,90058,27827,66749,42560,12219,10991
2011,4,16,26594,3361,40582,33837,36408,41690,45425
2011,4,17,38237,44731,31583,78849,84583,13769,21818
2011,4,18,62361,81178,90780,37353,78171,974,65079
2011,4,19,63219,99468,98852,30631,5877,26678,73731
2011,4,20,48437,5249,64722,75030,24961,21655,78866
2011,4,21,77721,63344,50642,15957,24427,48576,21157
2011,4,22,9009,62344,82975,71369,43521,40106,75073
2011,4,23,38044,57431,20152,17614,56898,19003,54596
2011,4,24,62775,62032,78326,11211,67280,9399,32592
2011,4,25,8593,81054,27810,86313,44397,44803,28621
2011,4,26,85175,93379,46130,94184,72074,45456,41904
2011,4,27,31947,35561,6977,69990,9343,43480,13955
2011,4,28,66241,78834,68550,45367,40865,46875,36577
2011,4,29,24497,6274,75520,33089,3679,3329,15753
2011,4,30,64427,14484,54373,49602,7862,16854,13785
2011,5,1,96287,62309,42040,28233,14221,49016,84574
2011,5,2,23564,92495,34880,6156,71328,3429,31522
2011,5,3,12193,66656,24450,53041,89281,49969,62481
2011,5,4,92959,19650,38233,73737,34133,8957,53338
2011,5,5,58346,25811,83474,54632,4471,25514,9217
2011,5,6,18692,74529,13790,58607,83376,15022,34762
2011,5,7,54703,68450,16283,83247,51457,40732,56287
2011,5,8,40737,57052,55119,50047,76701,43351,53784
2011,5,9,27185,18660,63473,85530,60822,46947,162
2011,5,10,65292,72460,39378,335,63340,19519,28941
2011,5,11,46715,34540,40054,17770,19342,6336,51016
2011,5,12,87150,13419,53655,44239,70471,8773,14285
2011,5,13,63523,18476,34420,90708,37135,14245,6237
2011,5,14,97956,61191,32750,79599,50002,38479,69934
2011,5,15,29693,74350,38874,76408,25241,28928,44177
2011,5,16,44582,51615,11544,31732,81386,15198,85970
2011,5,17,51856,90323,86606,31730,8798,37378,72437
2011,5,18,45932,51622,15026,60239,29164,14127,79837
2011,5,19,95517,52606,19770,25209,26955,24996,37968
2011,5,20,68547,70275,28496,29481,38241,40040,51212
2011,5,21,19626,21589,53533,87833,11911,6490,9563
2011,5,22,20708,10219,58351,82991,61840,23376,79581
2011,5,23,7355,53855,99418,2871,6460,35539,4432
2011,5,24,49766,26886,62399,18312,97160,7247,37792
2011,5,25,35401,47286,25355,55026,85226,45239,62859
2011,5,26,97137,68081,78773,34196,78299,37123,53539
2011,5,27,56491,26851,93119,80197,80705,8888,23068
