year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,2,28,39442,31955,51486,5530,64735,35073,4140
2011,3,1,51261,33480,67537,15848,43974,37903,66531
2011,3,2,86678,9412,84978,80333,79002,40179,25148
2011,3,3,35611,74425,84653,50875,15189,33317,11751
2011,3,4,12664,6142,12625,68457,54448,30462,13986
2011,3,5,19182,65534,34477,86795,15365,2014,62642
2011,3,6,59339,56268,85524,62368,82032,20501,22700
2011,3,7,77385,10679,87847,12995,1456,38851,221
2011,3,8,32996,88520,8323,62011,94661,37299,70467
2011,3,9,65461,17761,4453,84642,83294,38929,1436
2011,3,10,98659,57294,90429,74349,29914,42305,83068
2011,3,11,28297,79157,95767,5681,89836,49966,25027
2011,3,12,7643,88816,31599,40638,77335,39921,32648
2011,3,13,88348,77220,49466,70160,94980,20270,14801
2011,3,14,94625,25551,42589,9635,99196,49369,80335
2011,3,15,29109,41673,53402,73757,20830,49169,69437
2011,3,16,27017,65486,14463,51011,54301,46061,51648
2011,3,17,47988,2334,10647,52687,79553,10112,62846
2011,3,18,90884,30382,93998,1860,72284,2938,61495
2011,3,19,71479,2307,28181,588,60331,31583,74344
2011,3,20,97512,47103,70133,40880,12588,34595,1890
2011,3,21,83240,47008,99889,47579,49341,10535,56617
2011,3,22,28893,86999,55814,36128,33732,49812,47987
2011,3,23,6015,2749,65833,77493,21407,44014,44432
2011,3,24,81738,91948,85128,79249,55402,5260,40129
2011,3,25,67989,56206,12018,67580,3213,28259,55159
2011,3,26,52553,55145,48127,97797,58495,3941,276
2011,3,27,92226,70104,88263,14592,72852,20447,38437
2011,3,28,94259,80812,19220,92348,89111,4347,41596
2011,3,29,44512,75958,8076,12500,48516,36446,6432
2011,3,30,68080,64704,27942,20633,36200,26068,34781
2011,3,31,94695,80008,85057,3272,50111,39671,27864
2011,4,1,39315,60117,42652,49925,57281,11871,18624
2011,4,2,46391,82570,46571,90903,74879,4647,69754
2011,4,3,23394,7444,32537,91474,88499,10478,58458
2011,4,4,24698,36546,63238,19392,32905,48294,72664
2011,4,5,99368,54316,56879,55034,30785,49530,71310
2011,4,6,88065,77752,79933,50807,60321,26503,48061
2011,4,7,35200,97501,94167,74945,4944,26703,6418
2011,4,8,93442,87181,11227,34492,40078,24465,33883
2011,4,9,89334,39110,92898,88701,9778,16128,30086
2011,4,10,40562,82009,81395,28626,59761,11327,35784
2011,4,11,20081,87830,53845,71632,85330,48011,76577
2011,4,12,6626,74713,29346,67,78245,40573,4558
2011,4,13,18322,31389,4793,7656,70498,14042,82708
2011,4,14,80275,80170,89146,37188,78530,20540,85813
2011,4,15,38290,48219,77949,74723,52400,31793,56354
2011,4,16,54081,79803,9282,60706,70867,38628,57125
2011,4,17,49112,79200,28034,67433,10588,49178,31440
2011,4,18,97437,63220,20500,94064,59741,9645,31251
2011,4,19,54622,96536,13416,92912,44754,41364,13986
2011,4,20,97153,23156,46691,51234,19310,5973,78291
2011,4,21,90176,94600,5415,39287,90151,49801,63072
2011,4,22,738,98978,30863,14526,78549,1362,48589
2011,4,23,38289,77358,56192,92911,73894,19607,12174
2011,4,24,18647,60970,86159,15800,477,32849,13385
2011,4,25,19786,5173,11675,9961,99772,33442,65600
2011,4,26,6274,83242,5023,7011,82219,35885,77889
2011,4,27,77120,3599,46477,15408,80956,19020,4670
2011,4,28,54849,88626,43195,73496,49595,45705,55647
2011,4,29,66423,94906,5383,86208,78,17057,2521
2011,4,30,16202,66850,78120,22475,50091,49494,35838
2011,5,1,48662,35378,78,25781,38976,12906,57540
2011,5,2,36284,81926,98562,91132,70551,8108,20979
2011,5,3,36498,3813,2977,2920,15070,8359,69128
2011,5,4,15147,25416,18000,47700,8617,12471,26527
2011,5,5,58708,11964,48716,23721,63693,48793,39501
2011,5,6,2669,11698,7040,55304,93623,21953,86435
2011,5,7,64174,80061,43766,17023,83873,46742,39942
2011,5,8,98942,55101,25421,30440,96868,43420,64492
2011,5,9,5484,55890,81018,64191,84205,46085,34263
2011,5,10,47898,94877,53763,66918,22926,27155,82221
2011,5,11,16549,99107,85007,97074,95519,28772,44096
2011,5,12,79391,75514,50389,94684,46966,25810,51476
2011,5,13,43833,35581,52319,49316,7823,49688,39859
2011,5,14,92027,95772,34121,39924,90648,4236,46841
2011,5,15,29925,81390,29061,46473,96848,30420,59898
2011,5,16,92367,59191,90345,88109,51056,40734,39145
2011,5,17,98021,32895,56972,41853,84827,9290,47521
2011,5,18,92649,75329,53731,84676,71100,4203,30951
2011,5,19,78099,8438,47792,8023,6179,43204,10848
2011,5,20,19379,23623,30745,11745,99166,21090,6205
2011,5,21,50221,61823,31701,48242,11069,38672,76446
2011,5,22,95895,14313,30318,88544,89641,34048,59571
2011,5,23,77092,88251,30521,55190,13040,44664,69565
2011,5,24,19219,87868,50412,38597,27842,31156,36693
2011,5,25,27007,2245,99249,93580,80419,30950,68173
2011,5,26,91487,35973,64618,87382,66638,11288,62277
2011,5,27,72630,95335,98199,49722,99937,28719,61263
2011,5,28,29329,23383,827,48547,27602,1238,53495
2011,5,29,71795,32394,86539,15154,50990,35787,28733
2011,5,30,31409,33088,66905,22895,85413,47874,66628
2011,5,31,52050,59161,35256,41031,70848,33454,77104
2011,6,1,87136,78525,28367,16464,18259,29193,85010
2011,6,2,62212,96783,84856,34006,29176,21394,49159
2011,6,3,96517,73533,74243,27925,22972,41147,77172
2011,6,4,8384,89021,10151,76785,64533,11759,4168
2011,6,5,35380,95212,41271,22516,90088,19637,8979
2011,6,6,8346,15182,20341,70557,11964,21548,915
2011,6,7,57491,9294,86425,54007,82826,10668,78284
2011,6,8,22149,18166,81807,30533,23538,41957,13669
2011,6,9,88071,53715,57836,39802,65279,15459,52317
2011,6,10,55366,85095,17648,80064,16628,4340,46972
2011,6,11,44943,75887,87886,2433,85180,40663,32792
2011,6,12,84357,51330,87427,6506,69495,19233,73390
2011,6,13,9385,77541,93410,97455,31256,17598,67256
2011,6,14,12886,83056,15925,68251,68150,49924,24666
2011,6,15,1130,4263,31638,46072,96501,19523,8505
2011,6,16,81681,10185,37648,82389,77866,41426,15246
2011,6,17,63713,10658,58635,73097,88198,2045,16903
2011,6,18,35805,35994,40510,48690,19049,22786,43293
2011,6,19,87198,22709,97958,88327,43323,29595,74399
2011,6,20,39824,65470,99255,37856,92006,3254,70244
2011,6,21,86224,94679,25490,49936,5336,476,89384
2011,6,22,9885,68872,42638,45690,4865,33147,64379
2011,6,23,23913,55933,44023,11111,94993,41981,65789
2011,6,24,38316,87927,66539,94491,69748,32145,52346
2011,6,25,78106,35398,52589,64329,46428,44430,40616
2011,6,26,68115,94906,86351,78000,63777,28988,41
2011,6,27,68642,28486,50771,92554,84418,44794,70016
2011,6,28,95763,53126,52157,50430,57404,35047,24920
2011,6,29,43504,17192,77265,21609,68941,46205,32289
2011,6,30,31721,40635,49256,99835,51892,35606,34186
2011,7,1,15668,80945,50578,661,9430,17701,9567
2011,7,2,10200,12494,45934,22314,81971,14442,52743
2011,7,3,55726,49489,17662,99229,83032,11278,837
2011,7,4,51972,73834,23125,44,30820,38732,26231
2011,7,5,82711,24337,10416,14731,21633,27346,41743
2011,7,6,31063,95046,41309,57614,23891,37243,29927
2011,7,7,22213,18036,52669,77938,67524,36682,17167
2011,7,8,50555,97959,98003,18879,71792,37480,78922
2011,7,9,2612,26211,51504,1674,66900,28272,46404
2011,7,10,4884,55617,48147,52298,50662,5807,79911
2011,7,11,90904,9401,89837,13116,27437,8857,31053
2011,7,12,94960,45538,68219,61867,59848,32574,80745
2011,7,13,47992,36405,16018,66955,78967,17522,18628
2011,7,14,62218,45793,1384,67102,17761,15882,39399
2011,7,15,84774,71688,45662,75677,81089,1850,88792
2011,7,16,24877,10707,96196,19836,72596,30767,28054
2011,7,17,48796,63340,78798,96787,16096,11168,93
2011,7,18,11414,95041,48720,73632,57185,103,57085
2011,7,19,74945,15984,76483,59718,4024,22144,45394
2011,7,20,1464,73994,40537,26340,1052,36732,2527
2011,7,21,73647,17498,60581,38794,97189,5730,55580
2011,7,22,29636,66897,15672,41050,78289,30744,64681
2011,7,23,35473,47198,88117,10417,79534,14599,134
2011,7,24,83557,3095,21879,85020,93440,12415,67711
2011,7,25,94491,15499,90237,84489,49348,817,69635
2011,7,26,62889,6547,75214,92524,89795,7238,73573
2011,7,27,68084,4333,64605,3556,51530,2721,40325
2011,7,28,47415,33672,16810,30971,53118,38689,62342
2011,7,29,46557,17455,76404,57399,49305,16641,8239
2011,7,30,98653,17457,97873,61541,40355,39439,40416
2011,7,31,30150,96676,3989,14585,17360,34945,64492
2011,8,1,68889,54018,64816,16304,87689,31626,73626
2011,8,2,40806,36666,12320,3714,70472,38723,71112
2011,8,3,19777,55363,35702,34781,89172,33575,46321
2011,8,4,45878,23013,83088,92379,36040,3428,46963
2011,8,5,53399,88373,41455,38639,58742,22622,31294
2011,8,6,46430,20599,34920,3587,73616,47239,77300
2011,8,7,44088,52313,84763,63864,24028,20464,74996
2011,8,8,13199,70390,27668,59076,93402,10755,41455
2011,8,9,45793,14183,74769,99191,18907,32575,27830
2011,8,10,77648,71549,25475,24077,92147,10394,24015
2011,8,11,65763,23984,67666,26202,76297,18780,86417
2011,8,12,324,89243,21412,29874,59633,49079,75301
2011,8,13,69386,59833,56755,15179,90367,47876,721
2011,8,14,9273,80450,84902,86920,51998,10377,17348
2011,8,15,60497,70770,71362,42611,11106,5379,88812
2011,8,16,87402,24158,91580,4077,29753,12991,80302
2011,8,17,5737,78421,55602,75122,38253,28709,16652
2011,8,18,28620,76584,37373,37892,73385,22274,51164
2011,8,19,41735,32650,68511,2231,19772,6225,31193
2011,8,20,30877,11603,46356,34630,52113,37935,55058
2011,8,21,81865,67277,5359,87601,45697,10960,69074
2011,8,22,301,89668,85726,45272,66251,39450,69516
2011,8,23,55988,61723,40679,97722,10725,9189,46304
2011,8,24,46848,65413,77496,77724,93368,40203,8705
2011,8,25,45480,94489,83762,27344,61765,5472,51296
2011,8,26,23813,66431,10369,24113,72451,12446,39385
2011,8,27,55053,51895,68900,11040,29970,25930,48761
2011,8,28,40694,35118,41416,87541,16883,18911,41616
2011,8,29,26602,75465,10320,72081,69953,10433,55776
2011,8,30,48069,15904,47071,71881,98686,23791,82346
2011,8,31,71136,2589,81730,26189,54483,16981,7228
2011,9,1,84452,9262,62341,41497,60731,3756,49037
2011,9,2,77613,39019,10652,4214,14483,37323,12646
2011,9,3,788,64107,8421,48856,80010,21843,737
2011,9,4,95048,61986,49434,82535,64574,47515,8723
2011,9,5,35408,30847,62303,19860,40108,40995,51356
2011,9,6,838,44750,6745,94803,120,33748,5368
2011,9,7,30955,71071,8014,31742,35177,32786,60597
2011,9,8,31539,20981,17685,42938,82966,17118,75472
2011,9,9,63891,30984,50547,99298,61830,12849,45509
2011,9,10,1937,53843,13217,2775,14944,19961,27577
2011,9,11,15064,53708,12944,62370,41130,37309,74111
2011,9,12,92659,86447,91059,24197,7427,25096,3486
2011,9,13,6744,8565,8957,70634,39549,9503,36283
2011,9,14,1378,88703,38144,3315,42545,1360,2441
2011,9,15,73841,71320,36369,5256,41379,15664,77625
2011,9,16,82509,2973,61735,75167,89419,19145,55715
2011,9,17,13197,94240,99200,19940,19157,24508,26925
2011,9,18,58705,84011,9559,60082,89065,47702,79748
2011,9,19,47962,99061,2188,21802,86732,38556,73409
2011,9,20,28111,4220,11033,26971,23544,39119,58489
2011,9,21,29314,58263,50555,42510,68855,16106,2449
2011,9,22,88011,90613,85725,63067,90975,45283,29500
2011,9,23,80040,59337,19248,28001,58397,37787,36154
2011,9,24,61481,92695,9562,5943,13266,20594,22913
2011,9,25,36809,26064,67753,82474,678,18307,64983
2011,9,26,85884,84412,3783,73894,75024,39507,43312
2011,9,27,82351,1141,92812,62390,60477,12059,66742
2011,9,28,35226,66197,72895,96706,58891,48808,62648
2011,9,29,72156,19401,51912,25316,61816,36016,77789
2011,9,30,62493,54322,49123,48377,38733,2905,28622
2011,10,1,30108,58763,8286,28810,76256,1097,61199
2011,10,2,36732,29507,14292,88309,95703,37186,85014
2011,10,3,70946,85993,4013,59453,21745,22276,4769
2011,10,4,99912,8291,8909,78757,78964,24384,33485
2011,10,5,34048,27288,98458,80508,2403,6743,39317
2011,10,6,78658,7839,516,31741,37345,31159,36402
2011,10,7,49400,34697,21415,20345,37041,41780,6149
2011,10,8,75138,30407,97269,75049,55050,6178,73805
2011,10,9,34013,96913,97289,68061,40552,45747,48568
2011,10,10,42954,18841,57884,37963,26680,24751,76056
2011,10,11,80376,5910,22457,46127,56958,10223,62823
2011,10,12,93998,18354,78972,69135,48761,26240,24184
2011,10,13,3810,98769,14340,54174,95681,27981,58586
2011,10,14,36233,40079,87153,79186,58919,11389,33501
2011,10,15,1950,52491,19556,82326,74752,8364,64804
2011,10,16,31709,18586,27627,25707,53292,6598,34841
2011,10,17,2052,82837,55376,22213,81606,19716,12738
2011,10,18,77286,97696,31324,13518,54126,34828,59056
2011,10,19,13044,12568,58908,14994,65059,44815,33671
2011,10,20,56162,53178,58474,87871,88115,36100,49929
2011,10,21,41406,92697,41121,59809,91886,46497,38373
2011,10,22,73491,82564,91111,67128,96611,38786,76998
2011,10,23,50736,73613,22405,80131,86181,31312,85124
2011,10,24,67591,76126,8794,40104,29303,33620,14326
2011,10,25,17417,69719,74254,75175,78768,31727,4983
2011,10,26,70653,44575,33356,44143,27138,40818,77622
2011,10,27,40100,79603,24619,7187,69567,47023,27317
2011,10,28,72099,28334,82441,39689,4459,7586,86145
2011,10,29,50113,91205,40470,83882,77276,14724,89056
2011,10,30,56043,62802,10390,43047,7376,10097,63541
2011,10,31,50865,17266,31162,90964,96868,5781,48150
2011,11,1,82787,19155,85466,54885,63841,34258,40926
2011,11,2,84651,8196,7070,34764,15752,47539,28645
2011,11,3,93027,78614,94052,65421,41415,20793,88467
2011,11,4,48790,80890,12007,16006,98155,43169,26969
2011,11,5,11375,15301,21470,94161,50807,23288,75397
2011,11,6,14647,7545,76322,99298,32092,33391,74061
2011,11,7,47844,47282,69057,40870,42247,29460,52643
2011,11,8,83662,252,31109,48803,97493,9468,54809
2011,11,9,12000,18988,88129,39726,34288,9599,43886
2011,11,10,85094,32886,15634,16093,56782,41956,55390
2011,11,11,88874,91698,49450,53069,55331,34858,83938
2011,11,12,97578,30669,32932,81239,30920,30393,6393
2011,11,13,44765,39860,11201,56764,58847,49330,26489
2011,11,14,9486,25280,46726,10931,74517,12359,87023
2011,11,15,31298,70666,42412,36523,78716,8213,49591
2011,11,16,34046,43070,99881,31623,73738,32812,59213
2011,11,17,21010,13204,75606,82126,69415,36806,35241
2011,11,18,28261,2487,68081,37746,44118,14806,5029
2011,11,19,18634,93516,92051,49932,80534,34463,22806
2011,11,20,59249,42675,92397,93294,2097,8629,84917
2011,11,21,92186,41440,70481,29547,70996,46086,31672
2011,11,22,40410,49244,66912,68671,68082,34992,2768
2011,11,23,12200,66149,87796,30833,76017,46199,40764
2011,11,24,56550,30661,83570,32150,89687,42318,65443
2011,11,25,8135,946,66711,16673,58737,37192,22571
2011,11,26,29732,99629,74243,86494,48872,7506,1516
2011,11,27,16954,8850,94283,29153,91350,48431,79985
2011,11,28,67366,94629,57101,40267,41641,7022,42416
2011,11,29,47679,49339,14211,72166,66636,47273,35190
2011,11,30,25372,50816,67760,71456,50445,42002,87949
2011,12,1,99316,15860,29464,32621,24709,40098,81773
2011,12,2,32410,54880,38110,99776,65860,45210,16394
2011,12,3,23852,52231,28810,71531,17921,43020,20048
2011,12,4,908,56644,65237,42631,7460,32996,4086
