year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,5,47379,53702,11909,51710,61542,40827,15200
2006,3,6,36976,97099,70078,50954,76140,8663,29329
2006,3,7,81446,79315,68347,88517,70629,18123,65317
2006,3,8,90584,17599,71915,40094,45197,5866,80296
2006,3,9,72303,22470,988,36033,92524,12896,74094
2006,3,10,70417,3723,59293,23744,17173,29371,74698
2006,3,11,9664,38033,40378,91109,17347,8724,75977
2006,3,12,4328,93198,11293,94911,27148,49560,31356
2006,3,13,72344,55425,98004,60998,94246,48991,47031
2006,3,14,86769,28238,1124,73538,48312,10417,67281
2006,3,15,65485,6139,88330,75148,60523,45059,6257
2006,3,16,94222,70134,62233,14901,63332,39878,56163
2006,3,17,90479,89437,77519,62823,61213,25522,50172
2006,3,18,55458,90864,37202,58579,35453,38326,38468
2006,3,19,83765,15094,62100,65601,21232,430,30748
2006,3,20,98106,95488,23356,92327,81974,1941,77227
2006,3,21,45305,91818,49742,52135,97606,27260,31309
2006,3,22,58818,19133,71481,30627,26348,8682,35557
2006,3,23,61800,63359,70376,61916,78452,32476,17516
2006,3,24,16035,82905,84616,14141,94744,24323,62819
2006,3,25,76717,26263,46398,38373,34432,46139,40508
2006,3,26,48389,39750,38168,23558,58882,9648,54185
2006,3,27,85229,34682,76093,63380,98040,46469,81648
2006,3,28,76492,78944,69163,8878,78200,20130,9370
2006,3,29,89295,94453,62189,66012,37067,24938,70736
2006,3,30,71499,21076,27595,19887,60825,15763,3445
2006,3,31,36058,91762,13981,37638,26443,6425,51017
2006,4,1,24483,69245,42664,17326,48188,28179,12555
2006,4,2,42739,98308,81925,32034,9112,10465,84397
2006,4,3,46179,85402,51484,34029,22829,29079,80267
2006,4,4,83653,44841,30063,36062,52954,10395,3699
2006,4,5,79397,66820,74715,20231,52416,33731,33908
2006,4,6,604,61909,96462,59694,76568,28386,31727
2006,4,7,2032,55202,22475,64562,40603,23959,38590
2006,4,8,63431,69389,85208,63435,14229,31623,79496
2006,4,9,67182,92017,89546,62930,75188,14261,63160
2006,4,10,27604,14343,37067,44559,76251,33529,4252
2006,4,11,69170,28266,12331,71201,83468,1157,72114
2006,4,12,40422,41467,67055,20205,10855,2263,79991
2006,4,13,41435,237,15839,24969,8605,5384,37898
2006,4,14,83793,69644,87410,27748,83986,24476,28658
2006,4,15,76588,74356,9261,62110,18974,21591,79662
2006,4,16,18793,89100,1776,75566,30566,18830,85770
2006,4,17,41421,37444,95761,82855,37680,11599,74175
2006,4,18,46285,16982,12073,46429,2978,49482,14176
2006,4,19,3315,40309,79185,96255,31017,38445,38364
2006,4,20,66342,26388,8025,85134,15487,26152,10699
2006,4,21,62404,94982,72821,20176,32425,18581,9383
2006,4,22,86457,96531,43557,49093,29864,5629,45521
2006,4,23,32841,71462,86048,52508,28123,15232,18762
2006,4,24,75491,70028,7125,41832,96415,31501,83317
2006,4,25,28253,57653,20367,90657,52634,43187,50832
2006,4,26,1410,78119,30214,4218,74649,23771,33310
2006,4,27,20865,45751,65182,70057,33565,1229,62564
2006,4,28,61687,32812,71325,37177,2840,44801,25360
2006,4,29,15606,42654,38676,43859,306,9042,4515
2006,4,30,69291,52229,45346,87052,46699,25560,7622
2006,5,1,37700,65682,60931,58564,11432,42465,38620
2006,5,2,44996,10045,67536,23034,42857,5212,10210
2006,5,3,62048,50013,71921,77653,92666,10596,31511
2006,5,4,9323,85990,56025,78613,38218,17723,42016
2006,5,5,1268,9634,89637,38967,75315,16920,27530
2006,5,6,3098,9384,42502,48094,19428,10037,27479
2006,5,7,78636,65248,47689,40683,31612,35961,18336
2006,5,8,40629,46557,56198,66303,32546,12223,31267
2006,5,9,87115,29945,43283,88382,55930,49271,83701
2006,5,10,31244,16190,41230,34341,25573,83,88786
2006,5,11,61353,26471,86265,39988,8071,305,70671
2006,5,12,39682,86265,15358,96663,49173,21555,2965
2006,5,13,81718,129,40584,85184,46425,33866,69918
2006,5,14,2354,33136,33618,33597,65678,41199,84290
2006,5,15,7602,7634,99427,68954,34104,35691,28942
2006,5,16,42174,52347,5964,98208,38612,21321,34870
2006,5,17,87784,9227,74186,85854,9356,14769,17389
2006,5,18,55780,14986,77306,58134,64474,27275,88082
2006,5,19,30151,34826,8723,37752,42459,8150,6706
2006,5,20,92914,10192,31999,35088,62539,37962,53295
2006,5,21,1150,75634,44516,5285,84860,35053,21138
2006,5,22,94215,49822,94879,66347,81159,38536,80832
2006,5,23,45632,15811,65265,75782,66988,23988,9886
2006,5,24,9446,98489,36591,18711,8680,34941,3798
2006,5,25,71218,22902,3444,72367,14887,47959,84004
2006,5,26,99746,99364,85141,10313,65537,46371,63011
2006,5,27,46695,84907,33842,92327,17069,49106,24460
2006,5,28,84056,89445,14345,9853,87933,17287,78563
2006,5,29,96613,52227,82361,67830,91480,2156,76549
2006,5,30,6366,66467,50552,22464,65830,2044,69128
2006,5,31,31366,48415,42138,78060,33321,42331,86738
2006,6,1,50389,91436,71198,50796,97233,35542,60648
2006,6,2,85165,52829,89210,98129,5055,37922,42311
2006,6,3,12887,6430,38859,19252,72896,39410,28067
2006,6,4,55077,57805,7194,86442,6219,49331,80853
2006,6,5,55891,41661,67591,22631,49449,38788,33426
2006,6,6,46681,40681,50425,48197,9861,5987,42678
2006,6,7,31268,43908,44988,44154,66689,33846,89757
2006,6,8,39584,89607,37824,94660,47411,45017,17453
2006,6,9,69982,94348,94658,25872,52360,12248,54855
2006,6,10,1808,17387,38280,64840,74419,5057,59389
2006,6,11,84280,61043,92066,15547,21302,37053,19700
2006,6,12,87991,37250,39456,43926,26856,43631,58586
2006,6,13,90618,38648,52390,60599,49347,47047,2823
2006,6,14,1706,25646,84029,19866,59384,38660,81057
2006,6,15,33803,43716,30445,18082,4758,22510,59980
2006,6,16,26060,75914,26031,14050,13163,31838,27975
2006,6,17,56370,75469,12912,63340,14116,31654,10290
2006,6,18,79814,45052,43112,97871,70698,27140,54088
2006,6,19,46433,82152,35145,80235,25867,15589,4668
2006,6,20,30625,4451,64647,73036,80364,40677,53437
2006,6,21,9879,72515,77763,82600,47983,7027,5939
2006,6,22,78450,88680,86229,74615,50083,45692,28837
2006,6,23,20780,89184,22925,67213,71335,8069,83799
2006,6,24,97201,40009,78467,44177,44459,9465,67212
2006,6,25,41175,50142,37000,67405,39008,14763,40004
2006,6,26,3342,38141,12295,98143,26820,48523,52757
2006,6,27,76902,60566,61593,14034,49749,869,27598
2006,6,28,37435,58937,77748,34636,15298,6214,45164
2006,6,29,76108,32031,28728,33634,82172,15727,71038
2006,6,30,37531,96841,67394,57224,34981,29688,35366
2006,7,1,78152,94562,44474,71406,55127,22418,21791
2006,7,2,21228,23287,99388,58662,98575,27135,43297
2006,7,3,13872,49701,4813,89980,81731,33540,23613
2006,7,4,80254,99266,41003,34136,12459,8396,51359
2006,7,5,47439,4435,46724,25591,98996,7549,3348
2006,7,6,70474,29966,15138,91701,53252,14525,80363
2006,7,7,68179,8011,60011,98402,74063,14823,44733
2006,7,8,55793,14714,44698,52398,30332,35700,56533
2006,7,9,42790,10447,77891,90228,14881,40966,12170
2006,7,10,13876,48514,45517,84349,78480,27006,72402
2006,7,11,48083,7882,42764,32613,15893,19126,71015
2006,7,12,89955,301,35747,62100,15014,30444,20849
2006,7,13,45345,66143,17382,88134,76589,11624,84714
2006,7,14,7821,52590,43235,38048,1103,5104,48749
2006,7,15,95934,82109,31150,44017,89991,40265,66629
2006,7,16,22235,9390,7643,28541,9690,9742,50640
2006,7,17,41056,40185,21489,86400,22680,5222,10886
2006,7,18,15620,66845,1951,23441,19434,45185,51488
2006,7,19,20537,50288,236,16470,32397,47737,76838
2006,7,20,38739,38001,69819,60973,63743,43813,39513
2006,7,21,89784,53554,80153,30839,10091,17993,83591
2006,7,22,32770,73214,24476,48389,56410,26426,28181
2006,7,23,75844,87962,66021,12732,38250,16256,75553
2006,7,24,86998,13993,38743,25736,68345,8561,36708
2006,7,25,32087,2373,76220,21871,72279,22724,62709
2006,7,26,82369,7068,2651,31490,96633,27126,59878
2006,7,27,53043,69903,84411,45238,57865,431,47969
2006,7,28,12466,16686,19873,99463,47030,8615,51550
2006,7,29,31727,83527,28257,63813,85900,20828,12035
2006,7,30,74530,9904,71096,56898,33323,23746,8387
2006,7,31,29956,17224,84616,99350,87126,19026,30939
2006,8,1,61342,35808,18907,73807,68846,5131,43269
2006,8,2,15875,13746,14818,63953,97272,9426,47766
2006,8,3,99523,96606,29800,74052,6509,895,67301
2006,8,4,56183,90993,52039,2490,8216,3007,61839
2006,8,5,95341,38384,62777,73035,74192,48035,86841
2006,8,6,43037,53166,36462,75263,83263,1279,69216
2006,8,7,80534,27057,83333,96409,23662,29484,36812
2006,8,8,46522,46731,34113,2704,37723,2503,85194
2006,8,9,45938,71861,23384,57630,10245,2513,80664
2006,8,10,788,16899,93857,43824,86416,30318,15438
2006,8,11,69678,97948,91005,66564,41356,24337,82972
2006,8,12,65017,3821,49783,27890,50551,247,36946
2006,8,13,4625,2750,68491,66914,90962,8226,64543
2006,8,14,1206,10738,71559,18345,43989,15415,58520
2006,8,15,30404,12084,13958,82,26383,4962,26645
2006,8,16,67739,95651,29616,32755,15823,45750,56997
2006,8,17,82725,95997,23942,87349,15098,42432,34262
2006,8,18,6059,657,95156,23617,27747,16714,58313
2006,8,19,71735,48480,36833,2138,76915,17142,48571
2006,8,20,3298,72103,85215,71036,84105,31182,20142
2006,8,21,99927,43284,97138,82651,39280,21079,76351
2006,8,22,70729,29862,40612,93139,46871,2120,23107
2006,8,23,90969,35185,91420,62703,83665,28252,61192
2006,8,24,76931,95393,16115,80228,83847,17681,1263
2006,8,25,84304,48863,71405,84230,8498,34894,53233
2006,8,26,47777,22325,69583,34857,52186,26547,7995
2006,8,27,15408,95018,61102,6376,30202,18873,55430
2006,8,28,13866,97124,82974,90797,8868,49088,17376
2006,8,29,92714,16768,38639,77017,81982,26395,57599
2006,8,30,90479,11288,77183,54607,33612,13117,89463
2006,8,31,2150,89663,33810,17557,1032,44911,20285
2006,9,1,31234,63783,25714,45099,77258,25039,52247
2006,9,2,86125,24126,55975,95190,40894,10965,38559
2006,9,3,39227,37359,66157,29706,64998,9691,24312
2006,9,4,14962,22807,90127,33463,28822,23936,17371
2006,9,5,29853,18846,7655,61086,98980,49721,52537
2006,9,6,92589,74759,74783,78713,98885,47109,70254
2006,9,7,56130,58073,78812,95356,11783,11320,11413
2006,9,8,76781,21010,25725,8094,43817,15851,47908
2006,9,9,72638,39786,25278,18842,74983,49285,9928
2006,9,10,90314,99005,2464,82902,90115,43598,37966
2006,9,11,5351,40707,68219,77832,98779,13383,73188
2006,9,12,10562,41054,30952,3694,62064,6676,18139
2006,9,13,22232,88878,86046,11221,45015,27675,50062
2006,9,14,36349,76959,9989,26662,92315,28804,59563
2006,9,15,82430,22402,3880,87780,79460,22099,71964
2006,9,16,78238,51833,71503,5151,92886,2454,35196
2006,9,17,54949,75482,69686,93532,64359,22083,14752
2006,9,18,25726,99758,51166,62074,76716,27506,78736
2006,9,19,85383,6310,14650,67812,45063,18530,21943
2006,9,20,24522,6980,53906,19111,58812,25408,34262
2006,9,21,51697,44214,65809,6646,19695,1847,76529
2006,9,22,84053,23929,21281,9778,23686,38798,78204
2006,9,23,16754,66303,76939,2136,88964,7940,76299
2006,9,24,34026,26469,74593,58547,33448,28499,17658
2006,9,25,92259,70258,18271,43956,14471,431,76953
2006,9,26,34165,52277,83481,34570,76206,21113,30699
2006,9,27,16243,26262,65254,49348,92565,42192,27835
2006,9,28,81528,50132,70485,31906,92952,45078,10452
2006,9,29,26400,89928,68109,35010,76537,2731,5317
2006,9,30,91008,3162,78621,41524,55438,28454,72445
2006,10,1,47995,15918,69496,80590,42180,34749,56289
2006,10,2,51096,93293,14124,48975,43424,960,60880
2006,10,3,52727,46037,71332,79126,35964,5792,50488
2006,10,4,12501,58523,25804,19860,61684,4425,77735
2006,10,5,33473,82878,86532,81468,15147,6027,88409
2006,10,6,57326,7127,24697,8421,419,5172,23748
2006,10,7,60194,56132,54627,12921,2168,42310,88398
2006,10,8,54484,98102,38885,83336,72976,31041,29547
2006,10,9,34659,1817,97281,84483,1046,164,32302
2006,10,10,16192,56190,60710,73518,63317,1759,78290
2006,10,11,63735,56930,72037,40281,29413,26664,83201
2006,10,12,47933,68973,61598,2416,83426,16835,82103
2006,10,13,56401,97875,38001,7411,99691,35281,1894
2006,10,14,736,35445,74195,16927,7986,1257,26796
2006,10,15,87654,53015,5086,67741,26296,27122,58021
2006,10,16,55709,20137,61221,3641,89110,39170,12408
2006,10,17,88887,56004,24510,45288,53878,12510,79050
2006,10,18,53568,14142,60943,70655,65938,1490,87582
2006,10,19,90276,19098,10729,77929,88464,15814,85669
2006,10,20,14759,92936,70041,70467,13072,31261,80459
2006,10,21,18533,70431,12866,23772,26434,3727,49059
2006,10,22,96664,32588,38108,66583,63082,15403,77238
2006,10,23,45371,83244,41171,35646,2341,1899,49927
2006,10,24,90804,84065,91947,21914,77000,11988,48733
2006,10,25,6423,93248,99191,41308,80030,28409,65079
2006,10,26,22816,98487,50489,19479,31075,4948,32413
2006,10,27,10508,36702,39650,55878,36297,47172,47876
2006,10,28,38637,65423,37802,45792,49487,29748,24058
2006,10,29,42838,91735,92790,65612,1335,8332,66919
2006,10,30,81364,53092,88349,20531,51579,5189,10009
2006,10,31,99005,76489,58774,9512,13190,48423,31741
2006,11,1,65839,11947,89616,20827,77369,43769,12971
2006,11,2,43207,89869,67028,86044,97955,26169,1655
2006,11,3,99289,84500,74926,97005,53944,29626,17535
2006,11,4,5522,34815,73896,4526,11303,32669,50389
2006,11,5,40844,47443,12129,6682,75741,18097,47509
2006,11,6,69461,78217,10479,12667,68085,43858,28710
2006,11,7,66040,70026,66717,65328,70877,41642,78684
2006,11,8,24820,21267,96219,46693,72433,36466,41218
2006,11,9,87,19134,97958,57283,82928,26439,73964
2006,11,10,58669,44535,7824,28129,22751,34654,80796
2006,11,11,7188,44863,55857,73227,14888,38925,4906
2006,11,12,2117,80566,33590,43288,18185,46160,79981
2006,11,13,90617,48977,57550,7056,84462,5508,34338
2006,11,14,67389,81946,44653,42409,42832,18829,10538
2006,11,15,81934,3482,27685,89121,64697,49893,52347
2006,11,16,79584,38818,33605,98052,35735,33546,17692
2006,11,17,70271,46057,47672,77240,95033,21573,44295
2006,11,18,79494,93432,48632,46882,91729,43284,65643
2006,11,19,34560,62112,76180,32846,81946,20216,31966
2006,11,20,46642,36460,665,42577,75277,34269,86981
2006,11,21,27364,34166,14672,97634,80222,28695,24873
2006,11,22,75254,267,75519,71099,93699,24150,64332
2006,11,23,85427,33786,39974,36339,12249,32505,29184
2006,11,24,94194,52720,7501,57187,5532,8165,76116
2006,11,25,97160,58785,73096,24523,92950,37767,8509
2006,11,26,89523,66461,29733,64776,83079,5252,82226
2006,11,27,76777,45753,86558,78556,79538,26531,51246
2006,11,28,91787,59036,16781,2332,28107,24281,89519
2006,11,29,49990,32446,75634,47150,7582,15081,48024
2006,11,30,532,69199,26532,90054,35659,6265,81182
2006,12,1,18737,77868,39759,11866,23620,26316,86773
2006,12,2,3158,52847,38018,11296,28234,21150,23627
2006,12,3,72692,95430,89497,22682,44227,31482,49831
2006,12,4,51809,46562,57854,68692,15760,738,65097
2006,12,5,67770,73354,46278,2859,51221,36037,1076
2006,12,6,91192,28704,37848,10701,97902,42217,81996
2006,12,7,26135,63366,51975,15179,75147,41471,77860
2006,12,8,19374,39305,24042,71182,2218,48247,29873
2006,12,9,34330,98984,14969,2099,72337,27599,81309
2006,12,10,39909,79987,52384,31101,8690,6583,18153
2006,12,11,22944,15151,80149,49078,94868,32123,4256
2006,12,12,70015,89945,18467,5740,45601,42508,86921
2006,12,13,47819,40755,33145,82148,56090,14465,20598
2006,12,14,44779,58415,38259,84687,54753,40642,52139
2006,12,15,79795,13577,90292,2738,45079,36792,51815
2006,12,16,39947,35266,32423,26313,41562,17241,72052
2006,12,17,87163,9749,25324,51333,66855,8468,89832
2006,12,18,22944,39284,50429,67722,97699,38687,88761
2006,12,19,68803,95681,17251,48597,25609,23894,51334
2006,12,20,70687,27037,19501,10633,62302,18275,43297
2006,12,21,20216,35515,85348,23730,61615,10671,25062
2006,12,22,28469,85490,24893,51413,41126,41673,55486
2006,12,23,55176,80360,20598,23978,92392,37849,32575
2006,12,24,18000,78094,40260,88686,5131,26112,55671
2006,12,25,83784,44386,85319,3999,79901,20667,67728
2006,12,26,41515,97689,2789,86336,99531,44033,4100
2006,12,27,40656,35706,89585,95831,32417,26535,6160
2006,12,28,24808,80735,25086,42807,58828,15346,47844
2006,12,29,63958,41457,79866,47742,2195,15185,28092
2006,12,30,98447,52203,95820,39961,66243,14960,72648
2006,12,31,65773,58993,96747,22780,11050,2684,84962
2007,1,1,43466,29218,71122,68273,9952,46207,57431
2007,1,2,85131,77904,91626,49089,35713,37844,3182
2007,1,3,37907,69380,81273,36353,21582,43444,52665
2007,1,4,4176,8404,35313,69949,83748,48411,42728
2007,1,5,94797,51094,27690,38262,96663,15163,72886
2007,1,6,22966,27721,66668,8097,5625,24645,83537
2007,1,7,57689,62488,86718,11947,48219,34342,58299
2007,1,8,86152,77786,57315,90328,86189,8979,30276
2007,1,9,86288,57390,69355,81084,24835,47044,15697
2007,1,10,37850,28558,74934,60815,56279,41601,25263
2007,1,11,61903,32597,58799,35943,11437,11868,67889
2007,1,12,59655,46210,12539,45807,40347,36205,66134
2007,1,13,42887,95184,12761,29174,68925,32115,60257
2007,1,14,10111,95511,62305,47960,24068,37238,85127
2007,1,15,80346,95190,10389,58600,27786,19188,74542
2007,1,16,39222,31055,58782,98877,93616,21320,4683
2007,1,17,33962,57525,97168,76848,69060,9928,12373
2007,1,18,54336,92042,48981,64446,87552,11285,38758
2007,1,19,11620,48522,53884,8317,43711,14272,36917
2007,1,20,87849,33459,77810,27070,80866,36592,82298
2007,1,21,90833,24263,3332,24795,98139,499,27994
2007,1,22,67198,10426,40367,37885,18820,5699,72331
2007,1,23,22723,16984,31088,50694,81857,34971,19011
2007,1,24,41920,65594,42279,29768,15405,20088,53189
2007,1,25,12622,56679,15487,3454,97294,18818,64600
2007,1,26,95432,19317,78946,78982,46094,35664,66866
2007,1,27,64913,41362,35548,3988,58345,32987,14681
2007,1,28,40202,84309,13691,82121,49903,22321,68240
2007,1,29,81659,92409,1428,94280,65439,16914,7733
2007,1,30,62732,35732,58685,74516,71400,37630,19849
2007,1,31,17493,73293,86714,98758,14654,38614,62745
2007,2,1,89351,21600,73777,45904,5909,3820,84376
2007,2,2,72163,76140,72615,53821,68548,40394,8100
2007,2,3,50339,7308,62184,29422,59391,20868,13937
2007,2,4,47142,58497,73785,64634,48141,26851,49743
2007,2,5,79147,15464,98839,68497,53415,38968,50752
2007,2,6,75675,92787,75127,47837,68926,14093,58009
2007,2,7,53826,54486,82460,4164,78145,44644,13585
2007,2,8,37535,81863,53874,84676,40360,27658,5662
2007,2,9,4852,20860,61756,83998,36323,26947,82494
2007,2,10,6090,65914,99597,81764,58700,24723,15953
2007,2,11,43977,38815,63961,97802,9653,46421,18317
2007,2,12,87797,7416,68254,41684,89278,22127,42711
2007,2,13,45989,66136,8372,50841,86996,36480,14838
2007,2,14,39670,79778,3684,45759,45691,3280,33875
2007,2,15,20742,94355,89827,64718,33169,20139,68872
2007,2,16,42821,16559,13540,46970,40326,48145,28653
2007,2,17,29604,20271,31363,75592,2759,6087,82784
2007,2,18,6106,42566,77622,62127,22343,47657,54238
2007,2,19,84385,17288,68112,5126,11642,24290,46195
2007,2,20,61163,44428,81418,20335,77339,44958,27304
2007,2,21,17664,93102,55956,63619,29725,37319,29211
2007,2,22,48835,59757,98346,54940,18674,42319,57066
2007,2,23,41016,89975,41303,41752,23615,25766,86877
2007,2,24,35256,55,49423,12770,44483,30841,13105
2007,2,25,38173,42150,408,55836,51603,22716,29455
2007,2,26,81327,76386,75017,30161,36142,23362,51452
2007,2,27,54815,65681,34870,12182,72007,42524,285
2007,2,28,95621,18290,33513,47229,18344,32935,19998
2007,3,1,79178,30127,9454,17350,72276,9862,29538
2007,3,2,23879,98929,8992,21557,91666,360,18070
2007,3,3,44159,90073,85873,15325,72105,20742,57506
2007,3,4,44112,13266,14142,56084,31555,47654,3312
2007,3,5,66250,46940,79662,61780,77067,39115,19129
2007,3,6,65694,15328,68666,5924,30608,44009,33833
2007,3,7,22273,94368,11902,66431,793,14126,61755
2007,3,8,72897,34868,25612,17008,64485,39753,79444
2007,3,9,12391,3758,9107,78640,50698,38768,66771
2007,3,10,44116,94235,35900,9809,25914,20917,55733
2007,3,11,56522,31278,59565,78794,41997,37818,61577
2007,3,12,42789,1943,43331,15686,53162,35295,49045
2007,3,13,33998,41399,38488,46388,45157,13947,71380
2007,3,14,95854,69066,98150,39969,63300,401,6129
2007,3,15,89214,71318,81861,45735,2595,7777,40880
2007,3,16,60943,61946,2456,3732,80241,12139,29417
2007,3,17,49754,47433,84813,83752,88831,39653,10139
2007,3,18,33987,3599,71518,46192,72664,19668,42512
2007,3,19,52316,36420,68641,57881,7737,16853,79967
2007,3,20,26683,40982,60846,87626,2927,29654,87709
2007,3,21,99519,41792,27125,49273,5576,28289,69376
2007,3,22,94406,67941,79514,44745,87891,17384,20936
2007,3,23,76907,53403,9800,29222,89822,44792,53454
2007,3,24,13911,61644,23420,40593,18977,34265,14570
2007,3,25,38256,80270,52278,37774,22061,45754,73398
2007,3,26,27636,40395,52773,38394,8335,48639,73138
2007,3,27,12578,16022,90425,89484,85776,224,58705
2007,3,28,75597,11367,22158,5859,73011,11929,12804
2007,3,29,8339,62545,7373,46594,42815,26003,34368
2007,3,30,64875,88108,4117,8863,28502,23242,27256
2007,3,31,53189,21880,46745,65766,54253,3521,25249
2007,4,1,56380,53745,90305,48328,65111,28814,24187
2007,4,2,54473,90742,16990,62812,53286,40714,25757
2007,4,3,96100,16716,26476,77327,21176,30593,72541
2007,4,4,49677,3834,66148,19217,42065,12892,34982
2007,4,5,12669,66412,40230,69048,36508,30534,47375
2007,4,6,17971,75699,71561,88795,66440,38550,27958
2007,4,7,19726,45616,93715,32177,78683,20190,75855
2007,4,8,99858,67134,28395,65887,70967,44542,55103
2007,4,9,29383,23785,70085,42051,6549,26666,61098
2007,4,10,59408,73552,28473,93730,49250,16385,58877
2007,4,11,32042,21287,66834,51767,66902,26900,80295
2007,4,12,45584,97090,26150,61794,80575,20896,17680
2007,4,13,67894,65438,29134,97276,5574,49218,9327
2007,4,14,28474,42236,66776,4234,15787,45248,7963
2007,4,15,81388,11633,96839,13429,32919,30025,41547
2007,4,16,16172,56924,98194,61755,70365,24343,53548
2007,4,17,50940,95238,67579,35185,77027,46713,52460
2007,4,18,98953,12282,88138,27426,54517,4914,48011
2007,4,19,86655,66513,45974,84395,94497,9164,7823
2007,4,20,43767,39188,95722,59938,12464,43915,28045
2007,4,21,99180,34609,77944,66471,46198,45523,1655
2007,4,22,39577,42235,34115,38529,70868,38604,12306
2007,4,23,25385,93517,30317,28391,60030,42642,82785
2007,4,24,54526,51805,26960,98293,7345,22681,58230
2007,4,25,36160,32947,96274,51691,83907,24218,28162
2007,4,26,30104,36092,36168,69680,94678,36634,74560
2007,4,27,65545,25238,23218,7281,18754,19886,5672
2007,4,28,95135,62527,64808,49661,30683,41767,34305
2007,4,29,54379,30799,22534,90538,80097,35160,18581
2007,4,30,64003,25729,76742,94107,61820,29261,20138
2007,5,1,72849,15895,21050,38393,41132,44267,85674
2007,5,2,76237,14152,97697,71372,93030,28856,67384
2007,5,3,40064,86975,1688,94443,17773,40573,41332
2007,5,4,14222,75732,59912,78224,17812,3005,18682
2007,5,5,95983,82266,85172,68831,98160,6221,23576
2007,5,6,55643,66839,85601,48231,97342,49649,69602
2007,5,7,90371,78504,73337,46786,65478,25024,61228
2007,5,8,99603,15597,58912,13824,7680,18823,68399
2007,5,9,25492,88180,97081,21474,70445,48604,6657
2007,5,10,84956,4824,30232,56950,71662,15832,5180
2007,5,11,69003,15480,41134,75725,10335,14470,22510
2007,5,12,75813,89494,80090,75415,21442,5353,85590
2007,5,13,29121,90527,13988,54612,78706,27420,42438
2007,5,14,65502,26023,15446,50457,47198,45677,63758
2007,5,15,35211,77860,45290,20565,9691,36423,46289
2007,5,16,20025,17244,35151,95837,23089,31592,67603
