year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,15,43037,43853,35030,26363,89379,10436,43165
2017,12,16,31065,37677,71446,85018,26295,6700,10141
2017,12,17,5843,15231,74873,1446,41404,31272,56991
2017,12,18,64624,87226,14593,62629,71320,16933,4179
2017,12,19,99197,67507,60382,58585,27711,45412,74948
2017,12,20,17089,22199,84464,48153,76227,22261,39523
2017,12,21,18873,45313,99663,24715,60543,40887,82513
2017,12,22,18298,38511,79503,99273,42088,44095,71901
2017,12,23,13407,77379,82432,12603,44885,42813,27540
2017,12,24,72595,54576,88839,89683,76774,23302,44187
2017,12,25,53000,45562,20061,88224,90874,36075,62939
2017,12,26,67768,26962,55451,2417,65472,1305,68042
2017,12,27,7559,45399,79942,20965,22777,28725,19920
2017,12,28,84013,37890,53811,72959,92465,9001,78993
2017,12,29,85591,32302,49531,54942,94215,19592,53166
2017,12,30,1441,5666,72456,85560,32627,44258,17977
2017,12,31,14450,95562,22370,38360,57312,18663,25677
2018,1,1,96440,97388,25596,96804,35277,45758,9762
2018,1,2,44093,54758,48754,29683,3411,14636,10977
2018,1,3,13977,84227,44142,15417,89893,16597,37329
2018,1,4,38871,77206,21657,69673,72767,44026,58032
2018,1,5,46430,62688,83708,42869,60075,25655,19672
2018,1,6,11703,37764,25785,55796,92521,40890,21830
2018,1,7,12283,5525,2806,26260,89752,13299,88028
2018,1,8,95996,96247,75356,51218,73452,47012,60890
2018,1,9,46218,57389,28922,92647,20077,28981,81867
2018,1,10,96503,54636,7890,8206,92399,33674,20353
2018,1,11,1272,24563,82182,13554,30088,34988,66165
2018,1,12,36191,64638,14193,48538,60885,5900,29755
2018,1,13,34336,19264,20645,80554,76652,15918,29552
2018,1,14,13080,94898,57771,9583,65885,15660,34140
2018,1,15,74636,99334,14492,75907,40248,13025,65812
2018,1,16,86687,14364,61977,39229,79002,42521,27766
2018,1,17,39886,98420,87521,74221,34035,24517,11126
2018,1,18,27039,90434,77030,40118,1683,34800,86052
2018,1,19,67568,16811,191,58555,16144,31034,54461
2018,1,20,72744,60411,56624,75782,74774,18600,45011
2018,1,21,70127,27472,2776,10012,25892,6648,20585
2018,1,22,76278,47516,71710,3316,54301,15091,13434
2018,1,23,55984,99890,25837,39903,16701,42380,78457
2018,1,24,49196,89765,49269,38291,50175,5892,74073
2018,1,25,41301,40844,29083,11427,68315,48210,51439
2018,1,26,10558,71210,38375,86836,18725,10084,86503
2018,1,27,73026,91527,66288,45361,7768,42125,11615
2018,1,28,40820,34504,16423,90016,24268,15691,74658
2018,1,29,90795,87934,58730,32095,45129,4164,43521
2018,1,30,13444,68726,81311,40353,56287,19685,77188
2018,1,31,75011,46121,33691,64388,37647,49978,6100
2018,2,1,45414,8454,44066,86234,59309,10488,12601
2018,2,2,83577,42530,37258,90723,30464,12340,42817
2018,2,3,91944,16503,82689,5387,1580,14000,55740
2018,2,4,57866,83684,89279,49229,29804,39321,59968
2018,2,5,83802,39299,72420,29216,64104,16485,61801
2018,2,6,23413,76973,24401,23341,19502,28010,14063
2018,2,7,66317,90349,36879,58261,23204,35919,59999
2018,2,8,41135,99918,42090,99001,83602,31369,54581
2018,2,9,29757,70689,94548,13559,26339,16967,29126
2018,2,10,90443,99804,90926,30207,76776,31678,63547
2018,2,11,12629,26039,67609,95298,32740,20839,89910
2018,2,12,72295,56757,49908,13429,56675,8350,38781
