year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,14,40275,96530,98807,34351,15864,15469,14669
2017,9,15,91809,1135,65957,34916,90363,37584,83927
2017,9,16,18387,36420,65989,74180,7979,960,46477
2017,9,17,36111,80143,21295,33009,98377,25808,85475
2017,9,18,93111,73316,15522,33385,86198,30680,44087
2017,9,19,2061,96149,98755,10221,97283,31063,35136
2017,9,20,3997,68647,35414,22383,21418,1403,32914
2017,9,21,29396,18714,49391,65507,98857,37037,34867
2017,9,22,13585,79196,16694,6695,52511,48567,36431
2017,9,23,55060,79247,40518,73472,91747,5624,3692
2017,9,24,5381,53039,45180,9378,38037,30593,68112
2017,9,25,75806,98347,61026,5202,17061,26768,87060
2017,9,26,32269,30156,18278,45853,9351,34971,18899
2017,9,27,78213,83538,25329,33273,79136,32198,3096
2017,9,28,70882,54174,6788,76262,7212,1967,81991
2017,9,29,61600,48911,50103,37405,47258,11128,18958
2017,9,30,80670,54247,46017,12938,84402,30647,5142
2017,10,1,93752,15617,44040,88316,15506,19368,41588
2017,10,2,94641,67918,44684,65522,22091,17823,68136
2017,10,3,45654,36141,60126,23605,85051,10228,71009
2017,10,4,48660,37707,36319,45681,91953,48687,18618
2017,10,5,76354,79333,50111,86457,11302,44150,4773
2017,10,6,26807,79870,12712,37800,47787,7395,79673
2017,10,7,86229,41569,77808,31882,77709,37934,51838
2017,10,8,79112,64513,49198,44123,2220,35516,69804
2017,10,9,94172,84203,64773,86878,79887,14884,73334
2017,10,10,91188,9033,48106,34347,5254,10818,52146
2017,10,11,53040,34564,8170,39268,76133,35978,47501
2017,10,12,70193,40263,75690,65656,4775,24888,29779
2017,10,13,6994,10403,15934,17518,10957,30706,64395
2017,10,14,90844,11941,94080,82031,37326,42186,12729
2017,10,15,42579,3003,21226,11971,53918,29396,77590
2017,10,16,30050,15373,71443,16595,71987,47132,22250
2017,10,17,76761,72019,8380,107,82422,24313,3976
2017,10,18,93378,21371,54722,573,33311,48801,68956
2017,10,19,86988,90986,31684,45919,10340,2910,17889
2017,10,20,64258,98657,25478,10659,14029,13272,23605
2017,10,21,86015,60404,25855,79127,32422,34234,79233
2017,10,22,31195,74899,29560,40925,96269,34281,61497
2017,10,23,45931,33082,40452,49271,40419,38488,75189
2017,10,24,67111,57749,69429,47720,56405,11258,34730
2017,10,25,86785,24530,18335,72799,84933,44189,88277
2017,10,26,33706,94774,63862,64901,69672,43421,82177
2017,10,27,82292,77702,63673,44575,27135,20477,60197
2017,10,28,83905,25316,5385,51015,83064,24813,35086
2017,10,29,39468,86070,89816,26252,26951,8150,75402
2017,10,30,11883,68690,30,61941,63463,13891,3193
2017,10,31,49487,73664,65369,48130,67717,45393,12704
2017,11,1,94851,65869,2900,95107,7536,24636,72474
2017,11,2,90599,15800,77559,46418,18222,17374,49021
2017,11,3,45172,91875,20774,73407,60564,20804,5347
2017,11,4,24027,1046,78539,89865,74709,43907,7994
2017,11,5,42425,89299,47050,53627,71520,49949,65086
2017,11,6,95407,90937,27559,86006,6736,5117,58775
2017,11,7,24957,88843,37796,86481,80717,24921,89887
2017,11,8,41281,12076,95233,81659,13122,23771,31523
2017,11,9,4182,34029,9516,62959,39679,6565,66585
2017,11,10,27550,22866,98022,22957,30154,25580,65314
2017,11,11,53241,47049,90440,78198,52243,44587,31030
2017,11,12,32959,19508,40916,90591,31583,36148,88601
2017,11,13,61056,26270,76475,65238,76650,2343,68196
2017,11,14,16328,75259,61132,43878,14476,9154,3186
2017,11,15,44629,84733,24851,97870,48133,15290,42419
2017,11,16,375,59877,73448,49686,79384,14363,16628
2017,11,17,27318,66862,45229,88374,9483,21703,53611
2017,11,18,86132,40397,98158,2459,15656,9289,72688
2017,11,19,30131,34794,62225,74760,35879,37075,78981
2017,11,20,84011,2365,81399,84386,78593,21198,10423
2017,11,21,57976,1912,7050,1645,85125,18630,70018
2017,11,22,94607,90333,59980,80738,47081,24489,9548
2017,11,23,62736,33778,78588,92867,68571,40812,33978
2017,11,24,4449,44239,72958,4812,46603,20708,35549
2017,11,25,25195,58257,55971,99522,60168,13020,11166
2017,11,26,45292,31650,7536,56250,38334,33867,86987
2017,11,27,85414,58356,36534,64502,92133,15121,37368
2017,11,28,77055,72285,57697,97856,16523,30654,12667
2017,11,29,79477,17713,8215,21023,75969,14185,80544
2017,11,30,52488,43556,38061,14131,91557,11948,20380
2017,12,1,46242,45815,7366,48008,4170,10251,62509
2017,12,2,12654,91724,86228,6060,80360,43924,13915
2017,12,3,96882,90929,22933,92710,8641,31147,33732
2017,12,4,961,11683,34275,69800,71591,38687,43930
2017,12,5,63147,50635,54309,25741,12801,28026,63748
2017,12,6,16970,54628,2608,45975,62703,38835,82034
2017,12,7,43062,32758,72301,56295,40038,45233,69004
2017,12,8,65030,42732,62735,65990,54414,13361,55789
2017,12,9,42356,18400,36070,5503,85386,6730,37595
2017,12,10,98186,84755,21342,31507,55734,40301,7481
2017,12,11,18437,29135,45866,61498,78244,18166,64145
2017,12,12,18281,13399,83148,83310,56130,12235,45651
2017,12,13,26895,75595,17791,69251,10346,3860,31105
2017,12,14,95731,60589,38699,93916,61695,26392,85422
2017,12,15,17428,16692,2902,35864,62178,15120,83714
2017,12,16,40421,83285,47858,58701,13035,47357,48362
2017,12,17,69164,9591,24012,12411,1538,8154,41661
2017,12,18,11883,12013,89117,7614,88953,27815,87881
2017,12,19,50647,20558,43303,68074,53601,12556,30290
2017,12,20,15778,27675,50355,56198,27312,14564,71250
2017,12,21,40346,61920,5963,25862,87863,46326,28272
2017,12,22,5752,4479,19932,33986,32843,9048,1599
2017,12,23,21795,53214,75832,72441,90123,19134,36866
2017,12,24,43723,81689,93507,59500,25716,43861,42049
2017,12,25,53027,58424,79650,93372,36696,35612,79233
2017,12,26,40910,31937,73856,46661,52767,43787,6998
2017,12,27,85609,19186,54949,7403,88751,30780,56195
2017,12,28,78873,49913,69412,22595,47953,12919,68446
2017,12,29,90020,23131,30494,43046,81555,10143,32770
2017,12,30,34602,95754,88354,91863,44042,12210,4875
2017,12,31,96808,72348,51872,82416,7886,6820,86170
2018,1,1,96636,37599,18716,75509,87511,38128,84455
2018,1,2,51816,51046,12901,41835,74176,9746,41233
2018,1,3,72082,69889,70354,23035,81994,8707,4897
2018,1,4,42388,37268,69771,39195,9616,21643,77963
2018,1,5,17501,28462,60484,30488,82413,29200,2348
2018,1,6,86275,67327,36803,38090,34724,16055,86277
2018,1,7,25251,25800,97509,13685,12040,34214,46719
2018,1,8,94034,42920,67968,36421,96540,4090,21967
2018,1,9,6155,75732,46281,40007,20546,6765,10494
2018,1,10,19310,85964,92842,5584,53290,45996,83674
2018,1,11,4365,12050,56302,29615,54201,20162,23299
2018,1,12,66241,54375,96370,60274,13646,14337,23046
2018,1,13,10185,34778,5012,32691,10510,1293,39049
2018,1,14,47407,74409,59543,66716,60372,18736,88651
2018,1,15,30013,31083,48676,34377,59484,4977,50343
2018,1,16,13684,75138,39994,79924,29512,36363,16549
2018,1,17,59510,17051,85946,69694,51828,40958,82385
2018,1,18,78689,58602,7785,42447,33010,33679,55514
2018,1,19,9733,52414,14165,39745,99848,12840,10473
2018,1,20,59331,84169,87167,89367,59306,27160,45642
2018,1,21,5170,79874,42191,64679,13276,28136,80724
2018,1,22,65104,35445,69460,60144,10398,27245,28943
2018,1,23,59759,60923,44456,69491,29689,24972,39235
2018,1,24,29536,54164,16059,5219,38332,3226,64585
2018,1,25,13989,46737,80226,35510,26611,38768,30188
2018,1,26,39886,83256,50912,21341,18700,36723,61485
2018,1,27,29098,13967,427,88856,74890,11234,34699
2018,1,28,20930,52558,285,50465,6721,16344,32035
2018,1,29,61404,35921,82971,75392,82657,29549,17254
2018,1,30,9267,18316,27441,65505,1571,44704,76845
2018,1,31,36623,31427,84681,65720,61745,35107,40927
2018,2,1,52986,62693,45625,73915,15250,45910,80732
2018,2,2,38322,78605,12766,99725,14525,12089,21468
2018,2,3,97181,91637,18721,22800,9952,12514,78304
2018,2,4,27875,73569,75148,64497,21347,9829,36568
2018,2,5,83092,61287,17494,52429,40331,29471,66344
2018,2,6,71932,41732,67075,10253,20336,46192,6329
2018,2,7,51212,8280,34149,64744,99916,19221,47543
2018,2,8,26220,31734,92198,54094,21655,33698,18590
2018,2,9,43001,59878,81509,42444,37516,15354,64873
2018,2,10,77847,94824,21216,49778,36555,4642,46383
2018,2,11,73242,17185,19063,24453,25465,3211,75549
2018,2,12,41732,22432,9443,67951,70517,1641,58396
2018,2,13,92171,85338,73337,35172,61567,4845,33967
2018,2,14,99082,70199,88839,93280,81374,26406,3058
2018,2,15,34281,47399,35792,7522,64584,4854,78327
2018,2,16,6400,8065,53875,48131,46848,13317,52434
2018,2,17,17364,81309,70829,9535,82998,10518,71058
2018,2,18,44564,15362,55024,43646,1912,43863,16925
2018,2,19,83286,86620,96334,33918,34019,48477,21439
2018,2,20,14954,3331,6117,21353,27747,26343,45835
2018,2,21,90946,56012,18268,8309,37320,5449,17843
2018,2,22,20318,82318,78900,81233,14031,33924,1230
2018,2,23,15943,94138,78155,15580,80757,40840,19497
2018,2,24,31127,55669,7287,46080,75351,13404,3784
2018,2,25,3097,6098,69619,94042,62109,4238,78702
2018,2,26,15781,26038,36545,52450,8355,31796,3682
2018,2,27,22386,82071,74912,38328,76208,19418,80259
2018,2,28,73317,76609,36107,4443,32277,43393,6875
2018,3,1,7627,73148,50658,27075,79246,20276,77468
2018,3,2,57706,40866,56170,73486,66903,9066,45935
2018,3,3,75258,57213,75969,97643,39284,17232,22322
2018,3,4,15491,53001,38932,88807,29609,25038,39602
2018,3,5,78238,18430,76476,2216,7930,27133,49291
2018,3,6,87175,63761,83110,61232,4626,5631,54718
2018,3,7,71528,81048,77004,63137,38261,19324,7131
2018,3,8,77544,36555,45804,9386,89555,34735,68193
2018,3,9,35516,76124,7794,13753,94554,621,5968
2018,3,10,18835,27753,61610,22361,7865,11072,83592
2018,3,11,12490,33054,18309,370,14102,11665,29858
2018,3,12,68714,80988,56989,46257,33895,2792,5642
2018,3,13,23449,3879,70186,58964,80002,44331,79068
2018,3,14,90907,94951,21388,9741,39056,49349,48453
2018,3,15,46920,60420,32045,75762,9826,16705,26131
2018,3,16,23927,78369,72340,92640,75709,29328,65248
2018,3,17,9603,48472,10889,49403,68702,47427,28367
2018,3,18,65055,91757,13786,55962,86708,35173,62054
2018,3,19,25763,50874,30507,72682,27645,12551,64795
2018,3,20,37470,45607,40925,61396,40328,29617,10387
2018,3,21,16036,75296,25634,25638,40119,2875,61392
2018,3,22,8820,50301,99758,73875,42057,29896,66188
2018,3,23,45116,81420,44593,70878,32293,25099,19912
2018,3,24,59938,54001,24706,97407,99608,31983,25155
2018,3,25,39935,11599,45541,72322,3246,21175,4311
2018,3,26,43365,24049,5702,52184,90701,21812,12410
2018,3,27,32757,51707,88597,77873,49478,33190,65102
2018,3,28,81771,24640,41365,58060,78641,32423,55466
2018,3,29,94600,64405,30620,50886,92355,26161,79559
2018,3,30,95600,63687,53869,55316,4087,25922,87500
2018,3,31,11139,97733,49909,43895,65791,4858,8119
2018,4,1,15269,4399,19573,13391,29038,10937,11450
2018,4,2,24030,59711,43267,34981,24115,23887,65866
2018,4,3,32821,66399,41776,44773,46437,11996,40088
2018,4,4,66875,87918,23939,78013,2002,40200,48259
2018,4,5,84145,45057,76378,15765,49455,12302,79155
2018,4,6,94844,89590,16956,18874,49301,10222,73854
2018,4,7,89767,34108,56072,38940,16858,47847,53712
2018,4,8,63294,26195,151,46520,14112,24090,44532
2018,4,9,32465,14289,62791,16609,59345,5520,82373
2018,4,10,25151,84173,77879,19994,73762,44834,48867
2018,4,11,39414,55056,9073,29181,5515,15144,88120
2018,4,12,38725,79342,68183,18370,5536,18333,74890
2018,4,13,35999,92422,89421,68464,6710,18563,5072
2018,4,14,82406,24082,33797,23908,8254,11675,23902
2018,4,15,98368,22861,99120,37781,77916,8192,26961
2018,4,16,99782,89687,51432,38506,85381,19614,46876
2018,4,17,90916,87947,21765,43267,80368,11185,21730
2018,4,18,87078,96100,13153,85835,20181,46949,49743
2018,4,19,28435,74976,69996,43154,97836,19115,50934
2018,4,20,92103,93659,47895,91884,99697,49326,10390
2018,4,21,85077,18940,87265,92345,23238,25381,65611
2018,4,22,3605,52917,63692,7034,49016,26844,42869
2018,4,23,69197,40145,18963,13983,15120,38958,67136
2018,4,24,29307,74424,38069,21409,68082,2315,23292
2018,4,25,67779,17993,60033,69207,53284,13649,47903
2018,4,26,76521,89029,29865,96477,41946,43556,3511
2018,4,27,7313,86752,12731,76509,26896,48045,66843
2018,4,28,58367,37002,80330,87673,11425,34751,49081
2018,4,29,95859,37065,38724,79989,71409,48757,59195
2018,4,30,24692,62405,43450,17564,67786,23314,54041
2018,5,1,9731,66870,17551,17043,53621,46633,29904
2018,5,2,96868,94677,33098,55234,48030,13428,49258
2018,5,3,59454,48178,84690,71664,1594,23413,41652
2018,5,4,89355,38521,17199,30398,17278,10648,87962
2018,5,5,85063,33961,62002,94793,830,45904,38187
2018,5,6,70802,58888,54442,67669,53564,37540,29254
