year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,7,97451,84505,82058,48200,91748,25117,82952
2004,2,8,56333,98565,9610,49342,19462,42793,37887
2004,2,9,22249,94009,52360,93440,10178,10758,11300
2004,2,10,30400,68498,60543,33057,33755,17755,50141
2004,2,11,44841,70321,38013,42291,71177,20070,20491
2004,2,12,79276,11538,9794,35608,26454,19403,51302
2004,2,13,62268,78548,19188,84516,88908,21547,17955
2004,2,14,99086,48657,85606,29485,17154,12500,28894
2004,2,15,67260,30255,95386,28452,16927,33398,50743
2004,2,16,4455,69819,77585,83730,81356,3730,45689
2004,2,17,7810,39484,36990,70077,34383,22529,70944
2004,2,18,23291,60428,48898,38728,25436,855,44564
2004,2,19,58941,13354,63457,26200,59960,25195,44652
2004,2,20,93238,8592,41746,14044,78411,35682,77773
2004,2,21,76118,55763,49814,279,95246,36803,355
2004,2,22,29629,75684,41298,69271,36111,6547,37998
2004,2,23,61546,73753,92561,36838,3459,22370,63037
2004,2,24,79770,63916,34040,73008,72507,42137,67051
2004,2,25,67269,44170,1176,59739,99932,17341,17
2004,2,26,11530,54143,30372,57510,46178,38021,76780
2004,2,27,98640,10920,51129,76537,1024,10041,53374
2004,2,28,4482,48762,76411,84252,12677,26802,3611
2004,2,29,85184,35291,77013,68804,79460,44540,8542
2004,3,1,79392,61880,88559,90921,32375,35282,58430
2004,3,2,78552,39654,91561,77192,50573,42689,33728
2004,3,3,51597,19081,83454,72430,67843,26216,56681
2004,3,4,80519,3017,46643,82054,38307,23656,7210
2004,3,5,17767,18195,12103,13510,96427,661,50782
2004,3,6,28801,52294,85563,23704,91948,27123,30895
2004,3,7,58872,36163,70975,26820,71595,4428,9250
2004,3,8,39437,30643,72282,36308,50011,18925,54713
2004,3,9,4670,58932,18274,38788,93478,30377,32297
2004,3,10,89904,31037,89430,18704,99683,24992,2408
2004,3,11,91630,68466,59654,50501,20980,46980,17321
2004,3,12,92574,17759,92922,32011,64753,31555,44670
2004,3,13,14764,479,35734,19433,75762,4008,8220
2004,3,14,69240,84384,26868,75495,31772,16297,34199
2004,3,15,31454,91288,52958,23083,76105,28963,39936
2004,3,16,97084,75943,83608,89657,10053,42881,68019
2004,3,17,74806,74435,22688,89569,91266,8422,35353
2004,3,18,67027,28781,99924,52618,13164,26791,8113
2004,3,19,61287,59439,38663,92741,50726,7972,22175
2004,3,20,26830,36934,22110,23913,29228,22069,29921
2004,3,21,39281,14949,67940,14086,89384,6979,6
2004,3,22,80649,81752,61710,64027,10532,11633,46645
2004,3,23,40047,4775,61109,1334,64213,49771,64074
2004,3,24,31290,7742,26248,74471,61027,14710,64735
2004,3,25,90255,86778,44655,45887,18079,12594,6324
2004,3,26,7462,19573,12681,4462,1324,24390,68488
2004,3,27,11856,36022,1484,51902,40796,12592,13235
2004,3,28,5008,78714,63660,36297,2807,6260,87119
2004,3,29,63834,70969,41853,70440,74098,36507,12678
2004,3,30,92176,99101,9001,99637,35025,21681,80450
2004,3,31,36348,96070,88938,64555,48443,6773,42809
2004,4,1,5590,69365,2395,10597,64430,16055,13245
2004,4,2,67237,72314,6715,31070,59634,48567,47861
2004,4,3,33731,35073,50538,25907,50525,9538,71895
2004,4,4,85549,97570,62345,38249,9991,17634,82803
2004,4,5,58433,74406,35611,64022,60122,4358,60970
2004,4,6,24552,36764,70566,91788,25429,27280,69209
2004,4,7,85062,25846,73421,35144,77270,23958,27402
2004,4,8,27795,99847,19297,13343,13768,47993,31591
2004,4,9,23758,81978,70746,82190,56383,22708,22563
2004,4,10,32857,77065,69884,57408,13828,6801,15547
2004,4,11,39256,50432,21107,40669,92629,44527,35813
2004,4,12,69898,34836,69566,97692,51034,38862,27387
2004,4,13,64801,3206,95329,88558,85183,16074,37099
2004,4,14,57918,5134,49661,90774,82198,35896,44533
2004,4,15,12378,92696,30079,67985,43127,17537,45006
2004,4,16,52107,78415,17170,22004,13250,36735,76048
2004,4,17,64283,75597,63434,29083,95154,25114,77640
2004,4,18,80337,41188,4738,54606,46321,20750,45379
2004,4,19,44870,22997,9911,73599,32044,6341,1584
2004,4,20,91522,23877,66589,43628,2291,33758,25631
2004,4,21,31892,86844,1678,96174,62440,31463,1608
2004,4,22,73946,56577,75599,70634,14116,30336,5239
2004,4,23,76788,67437,86969,38009,6785,46879,21608
2004,4,24,38828,69571,69543,30349,93447,2483,70328
2004,4,25,12089,52592,55958,43980,39435,23988,86505
2004,4,26,18227,71802,98112,92172,44730,23710,49157
2004,4,27,75197,70397,4395,51984,54185,41363,36345
2004,4,28,77321,4593,34304,16148,74163,3846,82848
2004,4,29,83961,72680,53175,12401,41623,25484,32732
2004,4,30,81057,99471,45588,15635,71273,10051,44158
2004,5,1,32354,50112,3314,7551,36860,24060,35886
2004,5,2,91044,15422,82230,84716,36366,32885,80863
2004,5,3,26880,53082,80062,10840,25761,33236,89592
2004,5,4,67383,58719,12323,64792,74542,24262,86778
2004,5,5,62166,34312,20936,94519,84423,40601,72069
2004,5,6,21282,64661,94307,28677,96434,26536,13392
2004,5,7,32800,9421,30606,59679,62502,10667,46871
2004,5,8,4615,60254,42814,88349,18973,21489,29492
2004,5,9,9866,45750,66270,72031,80062,3557,62901
2004,5,10,64484,44157,1322,2118,8817,45628,20794
2004,5,11,5251,72163,44186,54402,97935,24791,432
2004,5,12,76789,1810,33654,97755,62063,26468,76103
2004,5,13,81035,64308,71947,7252,10057,38216,39282
2004,5,14,6470,41772,78535,70954,2280,29856,49423
2004,5,15,11097,75483,20216,32699,63997,30753,73452
2004,5,16,61932,55544,50235,55072,57353,33889,62826
2004,5,17,19415,76708,55280,16802,41015,27226,14053
2004,5,18,67423,81793,19687,73893,39916,14573,61198
2004,5,19,42196,94428,50620,69644,69910,20835,68694
2004,5,20,50258,51588,22145,28541,23483,22379,63612
2004,5,21,97187,72619,52789,32953,49326,8069,6106
2004,5,22,6692,51646,6511,90467,33439,42549,54359
2004,5,23,73354,57121,25556,31901,51548,42527,31544
2004,5,24,37809,63361,20237,88066,31300,42381,42959
2004,5,25,71134,31112,16570,84672,3730,35711,47625
2004,5,26,69408,10131,83730,92451,61776,6592,12917
2004,5,27,11566,49140,47275,1272,6260,39182,3172
2004,5,28,74159,81708,34716,28319,61421,21304,2737
2004,5,29,9072,30037,65695,80206,61148,48616,74877
2004,5,30,81229,84326,98853,50636,10808,48935,9439
2004,5,31,72584,5526,42355,501,54666,5982,71772
2004,6,1,77277,95163,51296,51436,93223,2363,59754
2004,6,2,70995,73666,28842,80066,3702,44536,6623
2004,6,3,64849,93152,57852,62430,93829,23056,73065
2004,6,4,4637,71990,72503,93572,77516,31210,34072
2004,6,5,48533,37191,12196,25809,48705,29843,63596
2004,6,6,58279,82205,89702,29273,55870,18543,55691
2004,6,7,59572,29431,18665,40772,22582,42868,43201
2004,6,8,32762,65924,32618,37398,54265,21472,77321
2004,6,9,48132,52681,57745,96664,6223,19940,28825
2004,6,10,54928,49782,32420,29558,48338,22121,88831
2004,6,11,4207,57016,873,80130,86446,19537,47254
2004,6,12,25379,12405,40454,58140,94680,39423,51890
2004,6,13,48944,27247,59210,13428,96279,16954,60091
2004,6,14,2502,3245,48915,73781,69378,47687,13338
2004,6,15,17715,36159,78520,38274,93174,29392,44755
2004,6,16,79619,15281,72008,4997,44037,28814,73137
2004,6,17,55068,18236,91378,4011,61834,587,23790
2004,6,18,58113,83893,43881,60614,3489,9147,50746
2004,6,19,89219,6833,70435,23285,59344,48955,71558
2004,6,20,52517,44698,96313,32136,76330,34672,43484
2004,6,21,20366,13485,16620,75433,48073,24349,45796
2004,6,22,9906,74936,29585,68018,75180,39817,4983
2004,6,23,95020,98964,12080,84238,22148,32515,27523
2004,6,24,81491,47821,85432,34008,8870,48096,62495
2004,6,25,85200,82768,35978,5565,96252,18950,57350
2004,6,26,60676,93298,93145,70582,84585,22729,64951
2004,6,27,76116,28898,99934,71136,27861,12013,55373
2004,6,28,66360,10879,79247,64203,75051,31031,14562
2004,6,29,83921,79126,97056,69120,61893,49385,14684
2004,6,30,74497,18334,88385,35172,27984,31529,82105
2004,7,1,28920,20610,77056,5036,49507,26989,46171
2004,7,2,93719,5353,47895,60078,32584,43494,14280
2004,7,3,7634,24524,38841,91554,3649,2248,80673
2004,7,4,81894,17985,51709,72742,52670,40093,87913
2004,7,5,80653,37974,30018,9573,58583,7073,60960
2004,7,6,8089,413,7130,18159,22117,21376,18236
2004,7,7,54700,31221,18868,62334,55744,24060,43887
2004,7,8,75745,42660,30912,73990,60644,48972,86731
2004,7,9,13313,39064,54643,10318,77037,1012,49890
2004,7,10,51971,24436,50849,76411,24848,24330,14569
2004,7,11,46965,62057,89157,1664,93278,8024,30349
2004,7,12,65373,98435,34236,41117,41094,31499,45106
2004,7,13,18089,80470,61836,31402,35885,32831,21719
2004,7,14,29274,33842,77960,81244,74630,45160,34007
2004,7,15,99477,19489,68575,62793,97897,7731,60809
2004,7,16,91174,82106,61157,72899,96893,11744,60367
2004,7,17,37986,93242,61825,56075,90063,23660,43828
2004,7,18,25948,72842,45546,55221,23036,39857,12816
2004,7,19,97665,85016,26822,13493,20856,45397,16286
2004,7,20,18752,69479,73446,26278,67937,34602,69176
2004,7,21,64829,62698,29542,19166,72291,41366,65240
2004,7,22,62354,31378,95419,88301,20571,40964,23521
2004,7,23,43606,97172,96336,57622,82187,23158,31115
2004,7,24,3042,34906,63752,38146,20736,37197,44423
2004,7,25,88672,88150,79950,69852,50847,25843,69018
2004,7,26,23138,33561,80609,1843,81290,26028,143
2004,7,27,18212,33343,50015,61818,30515,12702,65791
2004,7,28,29053,2211,23257,32095,37116,37008,6592
2004,7,29,74204,40556,67366,62875,28706,13667,62727
2004,7,30,95904,89509,38096,35393,39421,18704,47235
2004,7,31,37062,11083,43729,55274,44426,43743,23443
2004,8,1,91292,72797,69233,20344,75007,42490,48790
2004,8,2,28475,95849,55381,2678,36405,39098,15552
2004,8,3,81462,2764,14630,93717,8625,19077,85462
2004,8,4,64397,87781,99048,1459,15215,42777,36732
