year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,25,42304,57243,64927,17962,14109,27301,67631
2003,7,26,88926,31098,51371,76248,42785,41498,75880
2003,7,27,20346,72787,53974,83495,26042,17653,70801
2003,7,28,46620,5207,53380,39078,86954,27756,5539
2003,7,29,18853,51039,5496,77508,8281,20422,65469
2003,7,30,22389,14074,33099,11314,61524,34469,67562
2003,7,31,4308,42319,79793,41005,15105,118,54499
2003,8,1,57498,34122,71651,20469,55681,25031,59546
2003,8,2,42634,69138,85085,77838,20176,6932,55346
2003,8,3,28456,93706,50814,67196,24131,265,84862
2003,8,4,85654,1085,98775,6313,43403,28567,47317
2003,8,5,74859,45036,88168,48708,95509,9818,79177
2003,8,6,51189,1200,28722,93823,70337,30158,71660
2003,8,7,6864,53442,27005,35319,47147,44171,32515
2003,8,8,71277,10787,97376,73283,11871,46150,25947
2003,8,9,71626,91068,43264,46484,52455,47783,21544
2003,8,10,47963,23952,80720,15504,25152,25793,9326
2003,8,11,11840,72303,97337,18704,25744,40694,374
2003,8,12,89242,34864,72888,60518,45650,36615,10152
2003,8,13,73872,99116,46099,45497,90183,5714,8333
2003,8,14,58989,53496,36228,23304,77447,16947,88807
2003,8,15,18950,59091,48132,47142,47745,11820,45845
2003,8,16,73488,2513,36218,62729,53728,25458,69599
2003,8,17,15729,12072,6102,89601,11188,2200,71449
2003,8,18,17722,57913,76133,93063,27760,12360,76366
2003,8,19,5207,45658,55172,40508,4749,19655,27649
2003,8,20,52493,81474,69845,42333,339,6063,41413
2003,8,21,70418,47872,77363,86147,59943,33465,22099
2003,8,22,87482,35664,59899,21556,9929,36032,24618
2003,8,23,37688,64743,30983,59246,10401,2506,59754
2003,8,24,31501,22160,3754,345,19985,23599,69029
2003,8,25,36675,96013,96794,7093,43884,24156,63239
2003,8,26,20178,73972,1689,7660,9636,11587,59215
2003,8,27,35916,13970,60184,73603,78713,41166,12849
2003,8,28,89113,10023,48954,36965,48534,19059,73661
2003,8,29,68518,59009,12690,21545,55021,9483,48637
2003,8,30,15256,83638,38227,35434,57610,39915,9445
2003,8,31,83597,17853,88659,19512,31823,15194,39466
2003,9,1,10535,72711,58666,15999,82733,7619,89315
2003,9,2,31266,93030,22975,16135,52038,35664,77679
2003,9,3,7059,61498,82667,22314,61488,20893,54099
2003,9,4,35449,77159,33543,35397,95012,38553,44908
2003,9,5,43186,3746,80725,70072,76456,39391,12422
2003,9,6,59188,63361,71736,90453,56390,44710,42940
2003,9,7,8428,46726,60618,31838,24575,43285,64151
2003,9,8,86062,80529,44602,21510,74040,28144,56906
2003,9,9,69051,16697,28165,28588,20442,8890,48659
2003,9,10,13250,64632,1080,72437,27992,39167,39242
2003,9,11,84382,228,18533,9161,46953,29150,998
2003,9,12,87880,38786,11500,73941,19315,6101,11803
2003,9,13,93354,34245,68708,78756,67293,13225,83695
2003,9,14,87734,38466,22353,17335,3097,39784,66124
2003,9,15,47440,28950,85365,48173,29177,3897,17333
2003,9,16,92482,99398,14682,80361,38184,26182,50653
2003,9,17,73850,98634,82455,83555,49230,17515,18662
2003,9,18,16522,80739,2356,20608,19204,41060,17942
2003,9,19,38652,80843,44065,86091,26144,45781,34264
2003,9,20,71672,66029,7948,80505,65427,22630,10865
2003,9,21,19962,65163,47870,10163,63796,30324,20069
2003,9,22,29378,14190,88730,45899,94928,41085,36506
2003,9,23,30483,32144,20800,85486,29338,14864,51577
2003,9,24,71833,10645,22192,43504,93025,30139,4009
2003,9,25,74803,69120,1225,11116,34282,49094,61278
2003,9,26,14430,95770,31346,43807,9959,36427,6057
2003,9,27,21239,27511,88915,68073,76006,9714,63559
2003,9,28,21695,74577,41487,93527,1573,13678,43383
2003,9,29,10950,10168,77391,85752,79288,44967,36868
2003,9,30,29921,44061,34497,60702,56182,32195,4508
2003,10,1,66140,18621,10565,3730,62484,15831,11803
2003,10,2,54841,25544,41713,92888,16472,33199,52766
2003,10,3,34397,63228,56148,45346,73395,49890,81097
2003,10,4,69034,44857,44316,15307,5269,45165,6008
2003,10,5,61450,93711,96868,43941,28683,23784,14023
2003,10,6,91166,39614,35825,62359,65157,27537,61598
2003,10,7,81628,77087,74363,16024,40314,46863,11369
2003,10,8,30060,96752,8818,15446,57960,19485,10752
2003,10,9,63228,64649,6759,41029,58359,3626,71322
2003,10,10,87042,43761,65344,94559,83374,17520,53269
2003,10,11,48530,11408,44866,46510,88494,35581,42533
2003,10,12,45159,82443,40254,75218,79194,15423,30663
2003,10,13,37154,34907,37766,16733,15908,44525,74114
2003,10,14,74266,64502,75435,77659,8263,40778,58570
2003,10,15,7988,74649,78190,56518,86056,23056,83027
2003,10,16,90901,74988,81911,36059,57430,22164,51276
2003,10,17,36623,87586,18291,90128,38845,6056,13213
2003,10,18,54752,16932,97326,45369,97786,22760,73028
2003,10,19,22400,29889,27949,30387,20889,6138,53256
2003,10,20,6944,45545,22634,97844,20532,4545,43902
2003,10,21,94313,43060,61529,47288,46998,46171,83767
2003,10,22,85842,68579,76979,40593,1862,24304,45961
2003,10,23,99647,63415,25340,38398,9655,19640,85137
2003,10,24,30543,92130,88392,37486,37674,11026,41681
2003,10,25,74558,31922,1934,85222,74981,29815,12509
2003,10,26,21978,75985,86276,24171,60915,13254,34763
2003,10,27,62777,53910,67076,78775,33676,8767,37173
2003,10,28,43331,78407,2309,73873,70536,7052,27711
2003,10,29,24561,34429,95743,15470,66350,47677,60692
2003,10,30,57683,77491,49552,79660,69827,35827,40183
2003,10,31,30742,15433,84945,9870,85694,18372,28644
2003,11,1,19369,77139,22168,62699,55545,40828,82924
2003,11,2,42432,47880,80634,83344,82308,26376,18814
2003,11,3,65010,90404,15857,22692,67894,15408,58703
2003,11,4,54073,17587,38885,1166,49371,40182,71035
2003,11,5,35064,8553,99678,54432,2043,21846,73483
2003,11,6,73939,79025,86406,16370,26904,33391,19714
2003,11,7,25564,76118,14879,90573,66522,30735,49616
2003,11,8,50767,12494,48318,21191,46432,37203,62356
2003,11,9,95802,43736,33390,30865,52288,49420,21649
2003,11,10,54331,71265,35131,28269,66641,37888,70991
2003,11,11,93545,37630,60704,35460,13747,41934,82384
2003,11,12,96620,22668,71999,47387,51513,20316,78577
2003,11,13,97945,23870,90933,93746,67605,40674,20963
2003,11,14,36245,90093,58963,6927,77709,10445,75195
2003,11,15,44350,48332,12537,54246,85961,39592,69705
2003,11,16,16059,81525,32088,12679,20544,20438,86417
2003,11,17,72057,57105,61345,86353,80975,18629,86450
2003,11,18,64931,9303,37412,1175,99395,46374,48101
2003,11,19,93456,6818,59648,37805,71501,22184,72050
2003,11,20,73813,78128,98106,6224,59652,30193,48902
2003,11,21,80196,66982,95318,68604,24086,6662,51308
2003,11,22,21412,25291,67757,86343,50945,5169,43869
2003,11,23,50339,17894,28322,60146,41064,4321,27950
2003,11,24,28916,92856,6351,19081,70983,4456,15304
2003,11,25,30635,51000,44205,27182,17981,5874,72137
2003,11,26,42067,28887,83444,63478,70529,17552,36172
2003,11,27,21473,89072,70041,88164,6966,14714,68309
2003,11,28,64381,19034,62611,9648,11889,18961,28728
2003,11,29,99224,73417,54031,46210,24416,14587,49743
2003,11,30,42397,70460,1879,815,15699,1674,644
2003,12,1,86227,69225,46816,24052,74649,16856,32215
2003,12,2,81614,47921,76875,62346,66954,39485,81993
2003,12,3,95194,8446,721,94417,98214,4751,40626
2003,12,4,38981,69338,30368,97729,56149,48598,38543
2003,12,5,71847,66623,79187,74426,52200,26002,88477
2003,12,6,26848,59209,27043,24813,7129,3917,7158
2003,12,7,90434,59754,75502,85627,84551,26222,36396
2003,12,8,82764,47325,53373,21744,33014,93,49473
2003,12,9,5514,48690,34367,77361,31665,13553,11786
2003,12,10,83864,55906,66614,10711,15114,43656,41875
2003,12,11,38594,97572,55384,45379,57325,30885,57358
2003,12,12,58227,23459,43753,40990,70783,13477,49086
2003,12,13,20148,13569,14910,25661,62259,49276,9373
2003,12,14,93923,62829,87510,94138,35086,4123,1200
2003,12,15,66552,64130,73074,21497,61702,28457,36876
2003,12,16,35378,59341,14233,93605,82799,24337,20946
2003,12,17,69933,87813,30031,6432,1382,44940,52093
2003,12,18,79992,10568,67817,90266,89748,5327,40755
2003,12,19,24833,25801,21954,91384,89931,45027,22881
2003,12,20,67984,39835,79756,3361,15527,10340,43317
2003,12,21,14678,1028,80615,84610,5192,10645,27394
2003,12,22,22925,71937,39486,2916,98856,23654,49533
2003,12,23,88603,78980,10287,13435,21133,32240,4819
2003,12,24,11063,43618,34051,95398,99804,30158,35110
2003,12,25,15331,56849,28427,30008,57876,9041,30969
2003,12,26,63067,36037,38362,85992,24325,27847,25259
2003,12,27,23180,17853,31144,11782,96832,41430,71569
2003,12,28,34316,90022,46387,61730,49991,46789,37127
2003,12,29,49795,26946,72237,65125,83794,663,65132
2003,12,30,58021,26055,42452,21087,78443,30814,53430
2003,12,31,2768,75012,45041,42299,92864,26184,30433
2004,1,1,6048,17613,12001,40363,23986,24739,32093
2004,1,2,73977,71527,59219,40123,98472,47807,25247
2004,1,3,98617,64821,16730,56637,90875,9181,34075
2004,1,4,85670,39994,17505,4789,31358,12545,87087
2004,1,5,24221,38728,17519,30268,72692,45871,46983
2004,1,6,13030,20609,5427,3358,92135,30997,23480
2004,1,7,6958,28804,48726,5574,93624,31807,58562
2004,1,8,851,57339,72637,86520,13685,6493,61308
2004,1,9,45042,85389,54746,69262,40468,38617,65882
2004,1,10,13159,34487,2864,42540,55096,24642,65897
2004,1,11,47230,5638,89376,70540,34441,4453,82465
2004,1,12,28065,36259,71027,45267,93598,10015,31786
2004,1,13,7282,82859,39445,68675,68247,44190,47936
2004,1,14,8714,82806,70169,21872,17293,39384,70764
2004,1,15,88740,14025,26660,52321,19663,16036,72860
2004,1,16,54103,70488,15325,98519,23099,2703,83785
2004,1,17,33048,62717,91922,56681,45575,31366,5355
2004,1,18,30173,25556,63290,38886,24713,49811,77109
2004,1,19,58357,39194,57872,47096,53219,34532,49417
2004,1,20,72881,567,22276,43335,87406,3952,8206
2004,1,21,10504,56654,18342,59903,35722,10264,36583
2004,1,22,97648,41629,41937,27820,83536,21579,76705
2004,1,23,8249,71389,43814,66605,10582,18037,10053
2004,1,24,80152,2568,29469,69384,19486,18096,22719
2004,1,25,6892,38400,87276,33747,95053,5617,80002
2004,1,26,47127,32232,26584,44774,90213,34873,38946
2004,1,27,73748,6451,72002,98348,94191,32167,31305
2004,1,28,21124,50204,11357,1276,52771,40825,50659
2004,1,29,72257,25272,99729,95500,63671,37004,35598
2004,1,30,75076,8973,55599,22202,57556,48535,13327
2004,1,31,47768,83407,72272,21516,6209,10626,16215
2004,2,1,399,92792,17519,21522,42995,28875,19149
2004,2,2,95766,86051,9808,84374,27675,25888,16225
2004,2,3,91345,29244,58174,82772,54568,13773,64973
2004,2,4,12123,28659,4652,59891,12065,43275,27758
2004,2,5,18273,53900,33972,35023,46692,17843,6544
2004,2,6,89686,96717,95693,1803,99120,21852,72528
2004,2,7,26794,64091,98752,18138,93334,6926,60910
2004,2,8,47901,87050,22234,76376,15708,26885,16266
2004,2,9,27772,36512,50375,62396,90411,698,47418
2004,2,10,53454,68540,70313,59492,81609,32357,31294
2004,2,11,80728,4208,63822,7521,68299,28925,45658
2004,2,12,77984,35850,42919,42237,39251,31505,48612
2004,2,13,54958,8389,71229,99081,61252,21603,47828
2004,2,14,51663,38652,75245,21468,7192,11910,50959
2004,2,15,88800,44266,42253,85879,64826,22426,33399
2004,2,16,49476,1350,35408,27459,53552,28327,69695
2004,2,17,92802,59831,4658,64112,84571,25886,3192
2004,2,18,62175,13840,57372,13837,52492,32616,25304
2004,2,19,59683,94525,32615,64834,55143,24867,80712
2004,2,20,19968,13644,44110,69443,14993,45869,6901
2004,2,21,84896,74195,82948,94050,50377,37605,28161
2004,2,22,51300,63491,37704,13474,77330,45075,33662
2004,2,23,46173,44043,95317,22207,54919,27931,27040
2004,2,24,10061,19149,54103,30028,32792,14564,79470
2004,2,25,64137,10433,12723,49032,979,45670,33081
2004,2,26,67708,99626,17593,35359,79468,5297,65184
2004,2,27,73150,66723,8845,19322,10765,20513,51529
2004,2,28,82036,48444,44920,92096,83944,49023,52124
2004,2,29,16736,29938,37945,80872,56722,667,56255
2004,3,1,74053,62688,5688,41760,62314,23280,53470
2004,3,2,41781,94928,58653,14930,78003,33849,14252
2004,3,3,88767,4361,92132,70802,69156,37051,49250
2004,3,4,53100,52425,17725,69835,82363,5669,67058
2004,3,5,55436,22688,13312,29488,85375,35351,61247
2004,3,6,47688,74983,64716,5821,69910,39720,50750
2004,3,7,64264,23568,71353,53031,27929,13484,60184
2004,3,8,97084,16887,35785,66535,69311,3509,56369
2004,3,9,68025,25530,19778,23461,48217,33090,42948
2004,3,10,49943,84792,40547,97631,59774,21614,29803
2004,3,11,46036,61334,56904,10299,1253,28257,69681
2004,3,12,45533,8092,36217,58969,24978,22001,35503
2004,3,13,10641,41862,61872,78665,67391,31649,8477
2004,3,14,15607,31090,87777,65549,32234,28323,49531
2004,3,15,92007,66288,15685,54394,43973,22589,21045
2004,3,16,45226,17197,60725,90758,25288,13293,89726
2004,3,17,66618,85294,91581,77258,43507,19804,22274
2004,3,18,10897,67804,90751,42855,15246,44879,74755
2004,3,19,47479,23201,20638,55837,5840,36322,80231
2004,3,20,49813,8910,91275,11390,26106,18351,8499
2004,3,21,67746,81644,84577,34363,83289,26157,77972
2004,3,22,26795,45960,16597,37691,13763,23699,30545
2004,3,23,29008,18577,21651,76486,58129,42288,8675
2004,3,24,63969,78610,58905,30133,87519,16531,21522
2004,3,25,29977,34881,76372,97722,16524,10948,28436
2004,3,26,99812,37104,92759,26606,99415,9355,10648
2004,3,27,29530,33054,77544,58537,51630,49195,61375
2004,3,28,26111,41482,49,90079,20091,25305,16563
2004,3,29,23962,41835,78084,53938,76715,20807,48011
2004,3,30,93239,31755,32798,9402,85210,25556,62360
2004,3,31,977,51262,33007,30506,84315,10551,49042
2004,4,1,52297,9745,56768,94759,51226,23168,44837
2004,4,2,87669,48472,37751,11630,6658,15834,81919
2004,4,3,83373,2992,66281,92963,34746,49078,22364
2004,4,4,36308,40985,54723,37284,92246,37730,57789
2004,4,5,92913,14632,73182,61561,24376,46302,56319
2004,4,6,91953,19469,57507,79621,84293,45257,37602
2004,4,7,90950,27442,89520,90674,30433,22152,53636
2004,4,8,81531,71229,2352,17838,28565,7074,11473
2004,4,9,37163,61155,39261,30075,92138,28794,37987
2004,4,10,32865,91447,64305,24818,10916,38163,30790
2004,4,11,11560,33419,44744,18861,60860,615,79535
2004,4,12,7644,22767,9522,89174,10347,11873,33363
2004,4,13,38912,85299,94835,76074,62805,447,82500
2004,4,14,54943,95593,30486,4159,87039,11142,48976
2004,4,15,14306,49304,66118,25865,99074,10861,81078
2004,4,16,76285,61475,86964,83928,593,46485,39454
2004,4,17,10940,24710,12816,66203,26360,24003,68628
2004,4,18,89164,74449,81127,60458,70041,27964,4617
2004,4,19,73432,55457,9944,87737,4760,42413,89954
2004,4,20,20185,3273,91031,96469,81100,27994,60396
2004,4,21,81692,90830,69849,92631,31891,49017,15185
2004,4,22,58250,23019,33812,63766,13819,14938,575
2004,4,23,212,59253,21543,73643,14709,47839,51379
2004,4,24,35820,40251,91332,56004,43524,48714,52472
2004,4,25,40975,93059,49220,22666,83889,35420,11649
2004,4,26,32131,34436,6833,90381,73806,40645,80498
2004,4,27,87625,71934,27424,87836,47539,48967,51478
2004,4,28,78599,96805,39208,14419,37055,30540,46774
2004,4,29,96930,29253,55598,37904,38664,4817,76922
2004,4,30,22552,40236,24922,54682,91024,31754,81414
2004,5,1,64829,88750,48263,68805,77036,25687,22992
2004,5,2,40926,24653,50821,19524,37809,40029,63942
2004,5,3,91215,36920,20716,4497,82524,26313,58752
2004,5,4,21187,97481,35673,60090,54068,10594,81124
2004,5,5,45091,8700,92537,26272,13801,7152,81428
2004,5,6,7188,32838,84420,48113,73842,35240,47637
2004,5,7,28002,41620,17930,19216,78539,4997,43712
2004,5,8,61063,47661,82464,98601,45141,34488,28691
2004,5,9,99209,11434,89814,60651,36485,48702,3274
2004,5,10,50285,55853,14702,57473,5042,49121,41937
2004,5,11,78883,50712,89573,23236,92332,7503,2452
2004,5,12,87222,62499,82515,64636,10160,31330,13237
2004,5,13,71652,32170,38279,87212,43603,28092,7863
2004,5,14,80087,43145,51136,46723,15350,32189,10547
2004,5,15,20391,81309,42484,15626,48373,48408,28861
2004,5,16,57056,72262,97664,44277,51113,46531,18913
2004,5,17,77624,94212,88501,49275,26381,26779,46487
2004,5,18,69983,71222,84349,66421,30718,1836,33144
2004,5,19,46067,34025,50042,82810,31685,8877,54787
2004,5,20,80057,57285,69999,53464,29546,34015,67741
2004,5,21,80658,80545,23005,74633,74756,11505,23908
2004,5,22,1137,54635,60394,87471,25856,11094,33892
2004,5,23,72925,29281,83387,18992,79657,49780,78153
2004,5,24,11342,58657,32939,7750,15941,2937,31214
2004,5,25,61838,86951,75306,58848,83847,48310,43480
2004,5,26,58603,26166,73739,76091,80800,34132,63561
2004,5,27,23007,11577,33804,95931,57210,33542,51274
2004,5,28,36866,83322,49426,64559,41978,32364,88661
2004,5,29,74270,1653,66226,52459,4955,41531,67658
2004,5,30,88802,56192,61138,63756,82357,34876,39846
2004,5,31,79508,85360,19758,2514,13288,19914,24796
2004,6,1,70497,3455,46070,7363,3128,11847,71921
2004,6,2,61457,10563,76933,52078,12215,43158,24537
2004,6,3,17169,84688,32194,22322,40879,9683,66077
2004,6,4,23235,60911,42274,19094,46270,28384,61607
2004,6,5,75909,48297,36403,46406,68103,48824,120
2004,6,6,71231,10670,58392,49039,21232,35325,81117
2004,6,7,49798,78482,22005,83319,63170,4198,25640
2004,6,8,20400,80233,8069,59987,41143,342,9080
2004,6,9,3764,28725,17039,79672,93373,19793,22429
2004,6,10,61476,68616,12548,49058,95637,20940,4448
2004,6,11,33221,22616,15564,99370,1097,3920,2688
2004,6,12,80618,24470,4680,17370,4702,29100,27356
2004,6,13,62196,95793,72787,65959,40870,39825,41982
2004,6,14,34242,59617,4411,12069,44584,16958,47478
2004,6,15,40221,4249,91926,89793,26864,23841,9162
2004,6,16,27961,77761,88202,24930,18582,9233,22299
2004,6,17,23283,38332,19654,1830,34124,8793,17788
2004,6,18,74993,98617,29769,25587,58234,34179,27655
2004,6,19,19169,67489,15133,75741,71737,23410,75533
2004,6,20,98601,47250,71047,42913,41362,25600,47842
2004,6,21,59943,84832,10141,99577,39515,46146,71406
2004,6,22,73638,54938,85545,64983,53555,15314,40569
2004,6,23,28140,65844,44575,63660,33332,26059,39401
2004,6,24,21421,99468,21285,20021,63070,8683,59285
2004,6,25,20783,84282,47126,80726,85465,23618,46654
2004,6,26,24979,19764,98060,14969,91053,33604,86303
2004,6,27,44607,15269,3223,89098,97465,47797,19110
2004,6,28,47148,40208,8510,68568,39675,46146,24940
2004,6,29,19096,54829,84224,39879,55462,47702,26956
2004,6,30,40927,21319,33609,82257,57434,48020,43577
2004,7,1,48487,47976,9879,9445,63244,13101,38543
2004,7,2,77060,60898,84004,40560,1105,42513,69127
2004,7,3,57131,38658,30419,76227,9838,30994,72457
2004,7,4,65300,78695,69412,22578,16366,3020,41186
2004,7,5,73799,67392,34763,22285,15367,44641,81730
2004,7,6,94962,57742,46624,72022,34991,30627,42581
2004,7,7,52447,39491,38059,9577,94500,34829,32155
2004,7,8,4338,15823,34611,85989,10869,20374,74918
2004,7,9,27234,23394,46103,1033,7137,30865,19669
2004,7,10,22503,41858,71398,17464,15951,34373,15837
2004,7,11,50941,64999,18417,3387,4489,22828,49315
2004,7,12,15341,57656,31470,19678,89830,32432,82018
2004,7,13,699,2806,46935,44284,42551,9389,1668
2004,7,14,49687,6606,1337,88541,48463,39086,76004
2004,7,15,64413,23459,11841,31705,4809,46609,61443
2004,7,16,25650,19436,80757,40990,93444,28578,7019
2004,7,17,83273,27362,99036,323,46519,12322,74607
2004,7,18,89069,71710,6274,55107,94667,23962,83647
2004,7,19,59481,13048,66002,40245,52858,44194,61949
2004,7,20,74018,40803,23391,99667,76590,20500,37008
2004,7,21,86385,49077,34026,69658,76438,49413,39980
2004,7,22,22956,11734,30938,28376,99796,3564,29834
2004,7,23,94462,77525,59832,70295,6924,25834,10539
2004,7,24,59781,20027,82488,33799,77181,22230,19817
2004,7,25,70123,42729,6825,56507,91806,40850,86164
2004,7,26,84595,90263,12496,23903,18348,9785,52278
2004,7,27,18143,13348,68464,28957,90873,28295,49251
2004,7,28,97796,70480,9789,73929,6859,8628,84079
2004,7,29,84039,30858,73895,54161,73586,30719,47020
2004,7,30,81743,21569,69535,66338,28183,48382,26592
2004,7,31,46530,58167,75221,81025,71514,43684,39981
2004,8,1,78738,88331,25583,92886,58810,1723,86814
2004,8,2,65668,60351,90892,66059,7560,31138,36571
2004,8,3,97497,61857,63590,79240,99777,33125,31929
2004,8,4,27959,31506,68520,90840,6024,10092,51864
2004,8,5,93890,3776,98196,72627,92106,40130,11864
2004,8,6,50915,8205,48677,32935,68555,5920,75345
