year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,2,14,56093,5907,25722,16443,29389,7832,35837
2017,2,15,43933,77136,36771,71126,90453,36366,13133
2017,2,16,56516,72932,92411,19480,89833,16257,67745
2017,2,17,60705,45836,8898,46540,55017,14604,73794
2017,2,18,9512,23291,62933,65605,29197,5006,12047
2017,2,19,58586,12838,54235,18870,6325,41006,66347
2017,2,20,96777,93723,85832,69645,66655,28242,19124
2017,2,21,72839,10851,73220,33543,56686,32117,16434
2017,2,22,28054,13072,86579,37566,36362,15864,83170
2017,2,23,81910,70869,1568,56847,58,5803,25717
2017,2,24,22734,63160,98415,35863,73234,34246,35507
2017,2,25,39888,78840,10982,29078,89690,553,38972
2017,2,26,62727,82669,75405,90781,95740,11984,34698
2017,2,27,48453,27847,64219,46714,15067,32138,83561
2017,2,28,31477,37940,95629,54210,17451,44043,76424
2017,3,1,90685,94641,28282,46924,73480,39263,36002
2017,3,2,79521,56167,54973,42247,55187,46730,69379
2017,3,3,50926,8713,94076,15730,52911,24646,82444
2017,3,4,67977,56784,82356,15805,11075,27984,80015
2017,3,5,28526,88378,92790,35562,99370,21072,82485
2017,3,6,89201,76686,74838,68721,32853,29811,80968
2017,3,7,88039,92892,76698,55317,1604,20774,27398
2017,3,8,70866,61771,49841,55194,18554,48548,999
2017,3,9,45981,42883,57365,74506,47613,154,76419
2017,3,10,46982,71225,8903,36183,47911,93,64903
2017,3,11,80763,46255,32222,85153,39146,8920,30469
2017,3,12,57101,96045,27867,27966,74167,44059,83159
2017,3,13,92721,42607,54157,38701,85489,11521,69558
2017,3,14,33101,61675,55976,96435,49251,31230,12617
2017,3,15,97161,81322,53871,94275,43928,2445,65780
2017,3,16,83073,27716,52600,40173,23760,46818,54490
2017,3,17,97926,90877,67649,6998,49835,38157,72050
2017,3,18,51675,66030,7959,1128,44056,13934,77562
2017,3,19,93306,61516,46530,6819,59189,16752,67445
2017,3,20,3117,19196,13224,2541,46911,15824,49066
2017,3,21,87022,62641,43555,1300,69869,27555,84649
2017,3,22,19703,65712,86699,87730,31741,44657,58857
2017,3,23,92148,74943,2770,85453,52810,15651,72271
2017,3,24,28350,82402,9716,31466,17950,39291,50359
2017,3,25,81212,5114,9424,84586,84107,2978,65885
2017,3,26,53975,80533,26885,90030,62596,13583,7759
2017,3,27,10688,24592,82967,2835,15886,2088,38287
2017,3,28,68695,84090,96910,97044,66491,22977,54862
2017,3,29,792,62267,95220,82004,83733,4643,82941
2017,3,30,67839,73972,68825,21813,54504,12061,61842
2017,3,31,17099,41996,5952,27786,66587,38918,50620
2017,4,1,98824,7357,35259,83870,91446,48520,60913
2017,4,2,74289,71496,42126,75080,33762,3697,83435
2017,4,3,33846,74691,56375,1684,48663,41551,9849
2017,4,4,19518,53612,51690,36617,95607,23994,40754
2017,4,5,78545,79263,27726,93720,86620,29336,7589
2017,4,6,78065,27855,74853,52353,99350,16979,13785
2017,4,7,49463,70675,33571,83309,45366,39946,11344
2017,4,8,10380,47848,41192,29897,17811,9234,72865
2017,4,9,29769,83227,79971,24665,62489,7696,88384
2017,4,10,65460,3383,95972,43525,31237,20825,72229
2017,4,11,46938,4155,56013,12752,91181,39584,62412
2017,4,12,52898,95881,30108,63277,60080,21299,63174
2017,4,13,77891,96884,92390,24011,96462,22360,65028
2017,4,14,58951,96407,83411,40762,99789,45735,44286
2017,4,15,47377,82911,12867,10666,87065,18879,89770
2017,4,16,78245,74814,68533,31143,87046,48640,771
2017,4,17,47126,86291,20296,41368,83174,12686,85378
2017,4,18,79636,85045,30405,54938,97804,30168,25699
2017,4,19,97592,25902,96337,61321,8812,9203,48338
2017,4,20,12228,94433,28107,90472,69247,46640,87966
2017,4,21,56292,11631,48737,19769,97921,19032,81136
2017,4,22,97447,98069,42866,77082,99466,39622,28371
2017,4,23,97269,19789,44069,11212,62042,6757,62532
2017,4,24,87205,65959,60870,99432,76744,5328,86256
2017,4,25,45990,18319,44221,18633,29950,9309,88402
2017,4,26,44222,94693,99537,41668,92761,8754,65101
2017,4,27,92226,48376,83471,89494,84516,43892,10706
2017,4,28,46558,648,89589,50114,82959,16810,59546
2017,4,29,76054,88490,72153,22043,6808,32725,47027
2017,4,30,53109,42034,95428,13683,53078,11317,5350
2017,5,1,62190,70070,6803,70768,18445,40273,26613
2017,5,2,2961,50516,93670,65870,51164,33259,72335
2017,5,3,50474,66420,81880,26527,54909,20384,54921
2017,5,4,78069,3109,21947,47529,61494,33727,51211
2017,5,5,14571,45043,32913,93112,15112,39715,33879
2017,5,6,49909,46339,40492,69221,96855,34161,85090
2017,5,7,64370,33771,83776,31195,191,15656,74073
2017,5,8,71451,52391,38993,49519,55499,27291,77048
2017,5,9,33344,11017,74610,64266,72411,23874,57378
2017,5,10,3875,63588,37608,53783,26279,28099,63003
2017,5,11,23133,28612,74444,87502,62382,8219,88696
2017,5,12,78924,40226,92768,50375,8969,48112,6245
2017,5,13,64467,41754,29644,14163,69123,20606,88428
2017,5,14,41533,44479,52157,45407,24419,39765,75541
2017,5,15,50697,84215,54895,90181,12826,45690,47682
2017,5,16,91560,20261,12729,86835,76838,21848,13561
2017,5,17,85806,86311,69806,66625,28064,15801,787
2017,5,18,13538,36406,75566,55071,80885,27723,56829
2017,5,19,5303,17487,48722,72351,1701,19968,32531
2017,5,20,30879,65658,56564,22438,85918,35644,19272
2017,5,21,79107,23843,62833,64913,10153,48990,71537
2017,5,22,54568,64790,28675,68106,1196,4240,69528
2017,5,23,98432,48314,72708,3734,65800,21429,52436
2017,5,24,83853,41397,54966,14731,23406,27881,33520
2017,5,25,25675,13524,79143,4781,37366,8327,39693
2017,5,26,63870,7316,17581,34789,88458,12607,19246
2017,5,27,89653,83199,58773,88084,31512,47833,8169
2017,5,28,13664,85613,604,13868,43361,21921,24950
2017,5,29,66766,99801,98469,92440,29676,27611,73573
2017,5,30,83393,52290,83265,63614,59605,17198,78402
2017,5,31,48062,96156,17648,54066,79354,42772,68501
2017,6,1,27218,40604,66669,57233,42569,33624,61100
2017,6,2,85929,71896,16049,52695,88048,30869,61486
2017,6,3,34075,24831,75058,17467,77120,24675,61080
2017,6,4,53077,91872,95834,17490,4379,29833,41556
2017,6,5,85,22604,46408,43654,79560,29429,80886
2017,6,6,22128,13052,88337,8056,1300,4385,47102
2017,6,7,89347,51605,38588,39774,76435,13645,47240
2017,6,8,69907,88319,54672,22983,96542,505,60472
2017,6,9,921,96689,28379,17357,19292,24787,51010
2017,6,10,15203,4215,61895,53682,33618,231,71738
2017,6,11,51269,70967,55191,56968,38923,43778,16741
2017,6,12,15357,7423,70332,85263,12093,25003,44597
2017,6,13,8635,91859,65069,25907,88547,9799,3263
2017,6,14,24191,937,4272,39393,21503,32518,33075
2017,6,15,71473,49100,71164,22741,36418,26354,59708
2017,6,16,75340,20132,92800,7048,43906,13132,68663
2017,6,17,72350,88134,33259,80984,96345,14679,23242
2017,6,18,1243,24478,66504,25433,25414,37127,4826
2017,6,19,46917,69644,74252,18389,18743,11767,57481
2017,6,20,71512,88120,53541,46851,24603,46340,20251
2017,6,21,84860,9471,78913,57210,13957,12171,54545
2017,6,22,26653,26850,77787,27895,67679,44290,53328
2017,6,23,9444,31417,34505,56360,17412,8756,71100
2017,6,24,52507,86874,48581,24018,74993,2121,57221
2017,6,25,15948,64812,57471,807,74283,36383,64368
2017,6,26,4591,64905,28913,31243,8106,6699,19137
2017,6,27,75784,67340,12464,85228,15108,46968,7939
2017,6,28,32520,72075,65391,85026,58948,30323,19043
2017,6,29,50293,48795,12615,82592,13606,20085,49750
2017,6,30,4240,22819,74118,8830,87724,19382,56424
2017,7,1,12181,26080,15561,87965,9771,44376,19544
2017,7,2,24879,7696,63834,57398,79770,29224,58775
2017,7,3,55070,59546,84169,21714,24692,46784,34305
2017,7,4,38298,66868,4054,42537,89687,44523,17719
2017,7,5,93762,13904,24142,5942,56335,39702,80258
2017,7,6,66106,430,16153,90984,8125,29987,4733
2017,7,7,4246,25562,23507,75667,85108,7675,57380
2017,7,8,26151,4458,1684,64448,87678,22090,3337
2017,7,9,77364,16612,7407,87477,46868,31548,3418
2017,7,10,3202,87602,3676,69307,88031,19828,46642
2017,7,11,12507,16166,57726,16752,41728,31232,12419
2017,7,12,43187,5259,89798,69337,26068,7834,3785
2017,7,13,13745,46275,73473,7460,62886,30879,24936
2017,7,14,9753,28778,88354,29307,16379,8381,14965
2017,7,15,20761,44560,91607,33267,60726,15684,10019
2017,7,16,18805,63268,58789,61991,68526,48586,81327
2017,7,17,10945,72771,81463,24690,19045,4935,72149
2017,7,18,98283,52165,43437,24387,80943,48142,63693
2017,7,19,13673,72874,68658,34434,17433,26616,84052
2017,7,20,94510,42299,34070,13314,21918,42858,21656
2017,7,21,90443,57796,22983,17740,30566,4445,72429
2017,7,22,65963,75732,90929,64245,27896,717,78631
2017,7,23,25190,98858,58676,38863,71731,43685,23296
2017,7,24,5516,20300,57347,16377,78950,7769,36043
2017,7,25,868,16978,37698,7662,91125,10680,45401
2017,7,26,38043,81477,84181,4005,73560,41462,54601
2017,7,27,1455,42178,89583,42997,57388,48258,51859
2017,7,28,29118,91942,55154,50985,28593,28852,37362
2017,7,29,7543,52972,13404,24762,86302,1101,78775
2017,7,30,77426,28133,90528,15468,9609,24708,25824
2017,7,31,99520,82521,20424,17326,41051,10007,60322
2017,8,1,98438,74616,42180,43907,66558,13685,34892
2017,8,2,95150,42537,62253,19044,11860,42008,73805
2017,8,3,98161,43108,92580,91939,87592,33107,37406
2017,8,4,13552,74166,59582,13071,56687,30005,30397
2017,8,5,97737,6363,90718,12526,80979,32898,46432
2017,8,6,63888,62934,51323,59037,21822,29927,18081
2017,8,7,33682,21934,38237,48194,81394,30816,50132
2017,8,8,68985,30274,63890,82537,20792,23471,85607
2017,8,9,93830,19827,26003,91566,42542,33073,34091
2017,8,10,23520,82322,76874,87407,45255,28197,32795
2017,8,11,67077,58123,40875,758,96409,45464,28951
2017,8,12,77802,42631,89083,46786,72905,2972,19322
2017,8,13,93696,92794,24929,87525,12620,17283,45442
2017,8,14,55161,355,15884,95032,82676,9109,18790
2017,8,15,44283,37305,61585,11359,11780,18811,38468
2017,8,16,8188,14274,77418,85989,56905,32852,62774
2017,8,17,46161,52175,78448,56208,61320,3376,84
2017,8,18,73940,87010,71877,45452,3717,4112,10484
2017,8,19,86392,13220,39273,30674,50525,17209,88384
2017,8,20,78656,36020,86851,86843,66645,30621,49183
2017,8,21,39901,63472,21956,86061,31999,16755,88620
2017,8,22,93318,36482,18703,83609,23492,40579,39061
2017,8,23,27208,94690,85896,29951,24262,41520,46977
2017,8,24,74786,58729,35360,53441,11100,22211,26635
2017,8,25,94096,19183,45817,33997,99006,34124,26409
2017,8,26,31004,879,95029,40674,37360,30083,50634
2017,8,27,60851,37014,86046,4410,31703,21941,54361
2017,8,28,72316,29813,27689,47101,4893,13048,66893
2017,8,29,15992,1610,89879,26439,37144,35695,80435
2017,8,30,36150,36171,13196,67153,37049,8224,34178
2017,8,31,90760,54658,64812,67963,91671,857,22372
2017,9,1,39726,39150,23084,12041,68962,17124,39142
2017,9,2,90206,46524,92386,22549,64485,48617,18987
2017,9,3,1629,34311,25774,37778,86833,38969,1282
2017,9,4,40233,63544,45460,30993,18201,26623,88955
2017,9,5,9872,93831,87678,65949,49332,27114,17989
2017,9,6,34645,94237,53482,24850,57112,45868,87398
2017,9,7,21597,60836,96385,23225,95146,22158,71002
2017,9,8,98331,77478,82283,38563,41021,44094,85907
2017,9,9,75573,70716,84861,1796,80899,38891,87744
2017,9,10,30230,32356,45733,64875,42944,49214,79724
2017,9,11,56,61433,37122,21652,22268,49858,84876
2017,9,12,33766,72015,22229,48448,65844,4511,67010
2017,9,13,6864,48605,72917,98788,35672,24129,20584
2017,9,14,16570,79371,84679,63152,11726,30411,88026
2017,9,15,71022,45977,34101,71077,23761,21222,82728
2017,9,16,62381,37431,53955,12498,9445,26183,945
2017,9,17,75288,97045,64306,98503,45649,3574,47291
2017,9,18,97673,27703,14226,30594,23425,48904,33745
2017,9,19,51503,45667,21770,22524,7995,22223,33600
2017,9,20,48107,43444,2679,26839,80875,22985,49336
2017,9,21,6671,65519,16632,98311,62563,47290,73165
2017,9,22,24564,50863,26807,22236,94917,7384,79181
2017,9,23,18342,56288,62926,86196,18306,1047,78719
2017,9,24,42652,73269,18670,90758,33065,37700,17597
2017,9,25,30291,27036,73284,53313,92554,39916,61623
2017,9,26,55116,3557,81140,79679,54419,7946,78266
2017,9,27,65688,65330,87447,381,37969,372,16576
2017,9,28,72626,67770,11646,15277,41039,46667,86034
2017,9,29,74103,84366,39982,4393,27753,13266,57705
2017,9,30,20306,19533,25680,75421,23089,23171,71452
2017,10,1,93859,47468,89717,75898,12797,27163,36278
2017,10,2,67117,43886,79205,56094,11656,7202,31370
2017,10,3,69046,53868,93756,43148,54585,89,63892
2017,10,4,82337,63354,37948,2642,99238,29979,4415
2017,10,5,22326,3149,65866,32537,50617,5582,38434
2017,10,6,79765,49097,1064,63234,9334,46620,79327
2017,10,7,37341,3822,7049,6386,74041,17156,15885
2017,10,8,28626,67244,46128,27314,46950,34076,9956
2017,10,9,46187,80406,40722,84865,83555,6587,27401
2017,10,10,34171,78520,42186,30287,43968,9601,43520
2017,10,11,53302,56221,29199,6994,76394,36247,13380
2017,10,12,50434,53402,95616,95411,36997,41744,52725
2017,10,13,83946,42171,69032,30133,22576,9753,14997
2017,10,14,6130,16339,48749,56652,94858,40934,46939
2017,10,15,55178,66887,96810,8479,23107,26008,1824
2017,10,16,15852,78606,45203,82637,32007,7171,18048
2017,10,17,85356,98914,772,69301,41084,19803,59433
2017,10,18,80011,79555,30781,86141,12245,29529,19144
2017,10,19,23454,86815,62434,78631,53701,9244,73461
2017,10,20,93159,1603,35285,9010,80209,30487,81646
2017,10,21,28567,37657,69693,13922,52922,36816,43223
2017,10,22,10357,56618,99007,90368,52524,29788,2860
2017,10,23,64768,9316,68355,88222,12482,30789,33204
2017,10,24,66182,6384,86665,59340,7986,21949,54701
2017,10,25,88194,18787,76347,16761,72796,12391,47034
2017,10,26,25717,65559,30256,52426,38528,45615,69145
2017,10,27,91052,75402,52004,72171,1069,20358,66744
2017,10,28,13551,67498,59948,96084,73881,46612,31776
2017,10,29,81867,84912,56476,70060,3698,49174,23172
2017,10,30,76493,11565,50206,18562,77123,46813,987
2017,10,31,32002,42427,30131,23053,34180,48486,21576
2017,11,1,51601,35195,88319,81503,2693,14618,27586
2017,11,2,76573,27581,49361,58439,12492,22189,64851
2017,11,3,16190,71362,64374,92682,99278,30931,51243
2017,11,4,92752,27744,98581,24754,86522,28711,67806
2017,11,5,37054,43548,75733,88654,78743,14052,56508
2017,11,6,81435,45021,64093,58007,72602,29806,12798
2017,11,7,85093,51994,94000,1282,23355,24725,80316
2017,11,8,38985,5656,21558,31736,49751,36491,66489
2017,11,9,52624,81553,20647,89677,25101,46379,74682
2017,11,10,3843,76782,81189,85277,21803,11634,59635
2017,11,11,94404,7791,8784,95848,59784,19135,67130
2017,11,12,99490,93860,7445,38474,15867,45354,26562
2017,11,13,81969,81844,43050,34592,63397,30048,4269
2017,11,14,4849,76427,35302,8691,69560,16491,70319
2017,11,15,91362,94476,86305,2117,2266,45089,57965
2017,11,16,62049,30575,11446,77890,40786,18890,42716
2017,11,17,56652,80595,19277,38620,78791,28678,63212
