year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,12,22,61990,72403,11973,22291,44820,43293,30806
2015,12,23,41542,7736,9718,37470,17724,42862,23803
2015,12,24,76976,54673,71467,62183,82313,48128,8913
2015,12,25,84747,11854,73996,8586,28535,19369,77775
2015,12,26,83912,32821,96847,45901,21575,8820,64543
2015,12,27,66394,2112,21700,7935,9847,31418,1756
2015,12,28,43923,90631,1911,37250,45303,23377,15784
2015,12,29,27615,87856,14697,28713,99709,38692,43651
2015,12,30,44595,24413,81425,28506,73585,28271,50758
2015,12,31,95160,87090,75300,61553,5554,47000,35840
2016,1,1,31752,44769,63947,92026,35399,15857,39275
2016,1,2,97053,55585,45059,41019,59793,9755,69731
2016,1,3,59501,64798,23381,4096,5562,21157,28953
2016,1,4,79147,15780,39711,74306,2869,31362,72210
2016,1,5,24774,44713,54401,72878,89481,18348,54903
2016,1,6,41231,84204,94178,54635,39789,39236,5653
2016,1,7,99581,15342,81736,75433,96491,21468,15880
2016,1,8,2053,42625,61185,97551,58404,895,38208
2016,1,9,77624,48608,40417,2398,93321,44818,35275
2016,1,10,99153,29517,56529,56736,13720,706,41370
2016,1,11,69860,6293,23375,85792,21634,21462,31225
2016,1,12,34477,42929,73456,36529,85553,34640,80431
2016,1,13,60308,51886,38638,37932,494,45406,76681
2016,1,14,93814,6575,48307,9318,36091,4835,36053
2016,1,15,49811,55541,93775,36022,61833,17149,61814
2016,1,16,99819,38610,99390,34295,81538,39197,77175
2016,1,17,83443,23837,37605,43750,92074,42594,38033
2016,1,18,8919,4351,54713,19084,10926,3019,48402
2016,1,19,47016,24206,94454,13178,96098,4580,65552
2016,1,20,57930,21728,87365,74100,76689,36754,24746
2016,1,21,74579,75950,11920,74373,16138,15876,34474
2016,1,22,24564,74821,32507,33482,79172,37219,42566
2016,1,23,90097,6590,97319,53464,30795,41772,62994
2016,1,24,26892,12704,48545,1173,50783,2261,41625
2016,1,25,27472,39014,16370,18402,31315,28290,29126
2016,1,26,63805,10517,43599,88368,85338,26105,48201
2016,1,27,64509,63324,90766,70957,86265,38084,70772
2016,1,28,33411,96208,23765,60302,8911,38661,17826
2016,1,29,76045,40921,69450,3516,96286,35820,88269
2016,1,30,43953,30461,47394,7757,40977,40993,62476
2016,1,31,42666,83449,50676,23526,63124,41442,54482
2016,2,1,49388,45877,35254,82798,58436,25370,59451
2016,2,2,83698,64031,37277,59743,21303,6726,79610
2016,2,3,17589,8897,17879,77893,39357,31624,5649
2016,2,4,96686,88968,98124,55703,72417,48799,49229
2016,2,5,35540,6592,90062,1280,68821,41667,74077
2016,2,6,27256,17037,43528,27306,97419,47156,17048
2016,2,7,18721,20233,66657,52661,29130,887,50553
2016,2,8,84838,98863,32553,97875,87830,30676,13578
2016,2,9,76598,95827,49158,28490,18770,39219,69769
2016,2,10,87590,80886,30197,31198,14274,40076,48503
2016,2,11,11692,87231,45550,46764,7464,28558,49425
2016,2,12,52945,45797,46329,37782,44659,28882,15657
2016,2,13,48840,25909,5586,25438,21735,4743,50279
2016,2,14,56857,10313,16399,44446,91198,46595,61995
2016,2,15,5471,36671,50497,17162,40253,12398,278
2016,2,16,64068,57308,79702,17012,3104,42382,51146
2016,2,17,47762,21263,23154,96601,47172,45091,78390
2016,2,18,85258,99833,8668,42114,10145,25066,42912
2016,2,19,17695,88013,94906,23165,41035,11755,26679
2016,2,20,81287,90504,36956,61707,64163,33009,55070
2016,2,21,67266,75390,66215,31379,13005,5720,4332
2016,2,22,76528,50810,82721,61785,66994,7741,60251
2016,2,23,93491,49158,23162,11185,37170,34419,20701
2016,2,24,94556,12525,23731,92195,19381,27038,23901
2016,2,25,83543,26398,48970,67161,1788,31537,48539
2016,2,26,31144,53608,42870,7671,20770,41943,49455
2016,2,27,87763,66035,6057,81253,15192,29218,38789
2016,2,28,68714,79989,59490,79621,8865,33220,61815
2016,2,29,28245,76610,25715,28140,3007,41037,35300
2016,3,1,21146,38925,93838,52289,92532,3060,9959
2016,3,2,13301,11354,45766,17416,77388,1822,68668
2016,3,3,8931,97392,23809,93996,93732,33298,13617
2016,3,4,2596,82869,61783,47193,75830,3850,45332
2016,3,5,78837,94886,70631,99982,50162,30820,18623
2016,3,6,59045,50231,44933,88698,77936,7050,16113
2016,3,7,71675,75224,21132,96958,88967,44940,60953
2016,3,8,82698,44589,80921,1645,27458,9056,58837
2016,3,9,3287,62905,40520,98475,74142,27502,4809
2016,3,10,24303,24674,99783,83347,74904,44715,62044
2016,3,11,69192,68117,94508,40866,43340,15640,87823
2016,3,12,32306,60579,45128,31355,5168,26048,39351
2016,3,13,48977,85103,98188,68615,64359,5059,37090
2016,3,14,38500,82561,81898,62802,7234,48032,2501
2016,3,15,98489,42746,50896,67680,10862,45404,8546
2016,3,16,70553,61043,46368,19210,37973,41495,66916
2016,3,17,43140,33895,16267,8468,35349,14454,87083
2016,3,18,99708,69512,44172,38207,68424,42421,37361
2016,3,19,75657,40452,96213,74146,99549,47108,71825
2016,3,20,26763,92511,66722,13667,69905,29442,12877
2016,3,21,7878,37288,16144,67369,71182,32410,85837
2016,3,22,22883,63215,52919,38942,49079,13442,63500
2016,3,23,17502,72214,10860,9511,29017,7072,23656
2016,3,24,44917,70532,41832,71679,63042,24906,81698
2016,3,25,49299,54347,50926,57176,91634,17069,896
2016,3,26,79168,99479,16732,18402,62693,36002,47343
2016,3,27,28123,99443,50842,45625,88008,28054,15135
2016,3,28,17024,85125,55142,61941,72008,13325,49971
2016,3,29,51402,38230,51668,700,92576,2593,74227
2016,3,30,562,86014,15122,79729,85492,31854,58130
2016,3,31,64536,17855,71824,92659,33650,22665,24635
2016,4,1,21657,718,9769,55033,2195,31262,63325
2016,4,2,74202,94586,99647,25603,32816,1315,46302
2016,4,3,41743,70259,16880,42304,56272,32002,48384
2016,4,4,58115,63855,36513,22651,98061,8336,61661
2016,4,5,48062,47353,86295,69719,48070,46063,1103
2016,4,6,66616,77324,74427,40818,71909,24073,46420
2016,4,7,21076,41739,9074,62819,28350,25953,75122
2016,4,8,973,57954,43506,59088,38160,46370,78090
2016,4,9,52573,21058,29750,634,68410,16044,86704
2016,4,10,32831,28458,27806,99447,22133,18584,10264
2016,4,11,10393,9009,23035,31469,67099,48460,4287
2016,4,12,95448,74413,15760,12773,48718,9265,81860
2016,4,13,3230,71987,86301,72154,93044,16050,82787
2016,4,14,77805,48445,59491,10635,76902,3648,30081
2016,4,15,99034,22232,66696,9426,47592,6083,57246
2016,4,16,14690,54542,51532,10138,45306,33644,72910
2016,4,17,10376,42908,11121,13605,31246,47421,12110
2016,4,18,24289,29822,74896,18445,78266,738,89080
2016,4,19,55167,54386,55512,70552,92969,38560,66329
2016,4,20,40560,44642,53575,71601,15535,5106,61738
2016,4,21,60841,88749,20999,71216,48009,48471,11172
2016,4,22,79254,45891,3281,19895,92064,44528,88339
2016,4,23,70329,45266,83770,41847,16003,39282,2398
2016,4,24,25323,94193,25079,82234,38834,28653,43834
2016,4,25,54368,110,51924,31560,88859,22922,42775
2016,4,26,53219,21393,20298,48824,83635,39930,45070
2016,4,27,75699,34458,39761,62379,96075,23530,44226
2016,4,28,28429,79163,32975,53751,73355,8053,12336
2016,4,29,28540,36705,6169,82908,36815,8092,20819
2016,4,30,42025,47366,49946,11595,68758,20243,36770
2016,5,1,68744,26525,61840,60794,77334,1600,13173
2016,5,2,89760,41481,43750,18188,36996,26724,68290
2016,5,3,10350,51129,40625,55242,4185,46793,14501
2016,5,4,57351,21237,85319,15727,68602,35264,87321
2016,5,5,53711,21859,4091,22454,48383,32282,73248
2016,5,6,25716,233,22772,15475,41713,16521,30014
2016,5,7,78708,43244,38303,5410,10724,28927,67003
2016,5,8,14909,42071,31503,72259,63307,16821,57986
2016,5,9,31908,68437,31658,85618,90295,2100,24424
2016,5,10,38677,34381,24023,80744,34613,46794,72570
2016,5,11,92678,13314,78935,87737,72909,17237,19498
2016,5,12,83633,12515,86500,14893,54585,18002,33503
2016,5,13,17892,51175,7840,49799,19611,39498,65417
2016,5,14,26257,91597,76192,64933,42330,214,22028
2016,5,15,93294,47007,90949,85971,76672,19883,30060
2016,5,16,65932,3471,99557,49564,15985,36057,80808
2016,5,17,70569,20410,84311,88460,71584,42150,18259
2016,5,18,7546,47999,90027,33802,55948,16218,15086
2016,5,19,98277,82783,93465,91570,29789,765,3893
2016,5,20,22812,70647,83952,88743,74117,49860,24659
2016,5,21,6453,85916,35466,77022,22678,36128,75481
2016,5,22,94261,44630,20091,18159,92628,26469,88312
2016,5,23,64927,9038,83398,63203,91820,26862,61125
2016,5,24,37960,77627,81369,60771,64625,15320,49514
2016,5,25,55094,65179,4172,61546,67447,5989,84919
2016,5,26,90124,92117,36752,736,36746,23194,85246
2016,5,27,45725,99663,3558,10652,8700,36955,20206
2016,5,28,16872,80168,77682,54831,74146,9050,55602
2016,5,29,55123,40721,65115,26568,5900,35638,78113
2016,5,30,89698,41626,59384,96173,33742,46135,36908
2016,5,31,86839,69328,48506,32564,85342,2063,19567
2016,6,1,10394,55369,49772,27265,35536,27454,72095
2016,6,2,26034,2855,97696,81156,43576,29162,87723
2016,6,3,65827,64799,12187,55524,6425,37922,31696
2016,6,4,56518,408,64955,43357,86088,29812,2272
2016,6,5,71429,81874,68190,81822,37242,34313,25438
2016,6,6,89130,61766,7533,15163,80973,21580,22670
2016,6,7,24548,742,36744,90374,81892,48930,82249
2016,6,8,88316,53204,30296,61186,53611,11602,44542
2016,6,9,39698,41414,13165,11127,23287,31354,19300
2016,6,10,76881,15666,34738,66010,93784,8622,17524
2016,6,11,74756,80201,10193,15655,97294,13288,76028
2016,6,12,79186,28569,84628,83853,81772,14923,5038
2016,6,13,35383,26524,65931,75080,67937,45447,32558
2016,6,14,7576,76800,28210,808,8818,12947,86817
2016,6,15,18953,37920,80692,93708,34472,7236,25714
2016,6,16,31766,70523,31741,27303,99091,32720,71155
2016,6,17,97215,47642,72545,32597,90517,4827,44028
2016,6,18,58454,50274,26586,82381,43425,4795,83188
2016,6,19,52242,34093,66356,71194,88364,13399,1253
2016,6,20,22835,70634,6966,70952,57508,5058,78254
2016,6,21,72950,87777,25761,70164,51770,14657,32760
2016,6,22,42287,69483,43140,17092,19756,19725,25824
2016,6,23,79533,40871,99011,31774,74963,31718,79320
2016,6,24,63326,61468,16924,86160,48453,40242,13464
2016,6,25,22312,11651,71717,95261,15780,13829,11777
2016,6,26,67549,28485,888,9835,97968,44027,3278
2016,6,27,34075,13751,59101,13607,54621,24463,21733
2016,6,28,45935,72532,97404,9260,33999,30679,1772
2016,6,29,82451,70920,85235,4762,82571,23303,26375
2016,6,30,98350,87132,98151,65898,15616,49038,12085
2016,7,1,29935,43065,35362,80362,73167,10815,40320
2016,7,2,27788,85277,72052,73722,57809,35807,59334
2016,7,3,91807,16486,27457,90610,87405,12691,25371
2016,7,4,86327,2345,28097,84676,89476,26247,56926
2016,7,5,21444,25285,75362,51378,84701,27075,31739
2016,7,6,57867,37889,42059,2006,23166,30462,5728
2016,7,7,80974,32621,91413,89132,49106,18869,29741
2016,7,8,52862,47911,91464,39189,50255,19560,20216
2016,7,9,56083,45807,23493,77526,87443,15206,68903
2016,7,10,88495,42281,76994,46361,96521,19052,48367
2016,7,11,36038,65865,40446,33363,98485,48210,2495
2016,7,12,47590,83430,18587,16804,31340,10050,52344
2016,7,13,97946,45962,28911,54028,8120,18756,81553
2016,7,14,11914,83961,76808,408,42593,3801,36768
2016,7,15,55466,72852,11486,91503,55068,18283,34866
2016,7,16,53553,16492,47360,17494,99921,32298,44297
2016,7,17,47612,92348,6640,45558,54661,1903,45937
2016,7,18,62780,20658,63842,74693,4618,40649,85100
2016,7,19,63563,94449,38219,19028,83652,16057,60530
2016,7,20,38719,50691,51747,92271,83535,49106,39765
2016,7,21,99807,97756,60413,47419,90103,33405,19328
2016,7,22,61115,35307,41616,23894,55964,5457,88586
2016,7,23,76933,46105,90037,56847,40553,44607,85874
2016,7,24,40556,10663,2756,79275,61354,4502,27897
2016,7,25,61240,69960,14013,61046,67715,24426,68464
2016,7,26,74169,57830,34143,35283,9488,25759,59176
2016,7,27,65451,81215,74113,58735,43672,30501,25582
2016,7,28,576,25107,7807,41132,52122,10562,6758
2016,7,29,29827,65064,24654,91066,35023,5019,22111
2016,7,30,2737,45796,76927,93257,3625,11069,68539
2016,7,31,29464,3179,4066,11266,746,28178,80000
2016,8,1,44417,58678,1933,61344,83784,9740,72475
2016,8,2,52257,20301,55584,82083,85364,46590,33148
2016,8,3,36738,51608,25259,55826,97403,18537,89082
2016,8,4,17379,45957,93972,46842,49136,48037,28107
2016,8,5,66233,92566,44458,10649,51243,46391,68344
2016,8,6,51379,56130,90819,3635,92782,12754,12070
2016,8,7,94498,59343,75217,31235,27302,16827,3413
2016,8,8,24704,35363,52494,58434,81320,12818,25275
2016,8,9,46807,60854,79733,13039,53420,40543,50039
2016,8,10,21014,86933,28382,72392,59414,35552,2379
2016,8,11,68547,98306,94448,63044,57648,36016,44279
2016,8,12,84950,2843,14043,26005,54557,32888,64439
2016,8,13,52228,45705,6065,99034,22911,2150,18424
2016,8,14,76330,42692,68462,13695,45976,13196,62439
2016,8,15,5389,48747,94817,73935,47052,5616,13331
2016,8,16,21052,91631,63961,22353,10825,28003,48357
2016,8,17,81734,60890,49147,50313,22947,5212,49347
2016,8,18,45857,57361,94122,38538,16404,28936,62232
2016,8,19,62379,92131,54670,84119,40877,15838,8053
2016,8,20,4281,87805,27735,25332,95788,41695,44036
2016,8,21,6612,69697,28744,4697,46939,27891,5010
2016,8,22,69885,49454,20708,15741,23166,14829,14278
2016,8,23,39569,93764,6509,18299,2246,27531,32417
2016,8,24,43123,43368,76821,47403,31173,4556,39086
2016,8,25,26960,96250,69473,49923,65947,48216,70972
2016,8,26,12885,92458,25981,99121,41911,13040,44861
2016,8,27,81428,94220,85490,37348,4336,41998,65646
2016,8,28,6581,85880,58062,49703,45600,34883,83457
2016,8,29,93124,55790,18894,20083,52039,38366,26357
2016,8,30,34337,2934,73680,63573,95391,49660,2693
2016,8,31,53654,79051,77553,35081,73271,13042,38781
2016,9,1,77606,71392,60778,84186,73623,35192,241
2016,9,2,19222,86426,63697,12345,42215,48943,58779
2016,9,3,94253,3660,51488,28590,6593,25167,72162
2016,9,4,1984,41179,71207,55637,20229,15111,77069
2016,9,5,93499,44505,95849,87456,32248,22979,51642
2016,9,6,5870,8170,21882,25092,94595,1930,83788
2016,9,7,36809,17224,2567,31061,20884,20406,16002
2016,9,8,27476,95572,84516,29459,36750,5722,61447
2016,9,9,73331,20832,8516,66829,65336,20716,64285
2016,9,10,13935,93694,42278,19805,1863,30511,11248
2016,9,11,96457,82440,15035,49617,99664,33953,77030
2016,9,12,36899,4358,73031,64374,16282,23898,43833
2016,9,13,69383,45971,95279,42713,83155,20146,19542
2016,9,14,64842,40862,80178,78777,34555,22455,8581
2016,9,15,52770,2965,59828,49226,1756,41214,38843
2016,9,16,17771,41519,95872,54669,45876,35254,69043
2016,9,17,78509,75504,29227,47892,21474,40857,70604
2016,9,18,4628,61003,16497,69470,18216,46674,74598
2016,9,19,52770,35480,63178,5539,54796,39357,21117
2016,9,20,72904,30570,86311,90674,72088,48534,31695
2016,9,21,34316,139,97089,12824,75642,42667,47067
2016,9,22,97116,83523,67671,18095,60877,34167,13916
2016,9,23,79092,97193,68513,48214,49024,48042,104
2016,9,24,3820,87398,57572,93075,34320,43882,83748
2016,9,25,22759,58767,61794,73426,58906,8882,6250
2016,9,26,34547,1548,79668,48014,1423,47338,52461
2016,9,27,78651,47857,2728,74095,61401,21241,68660
2016,9,28,10424,19282,8763,30595,23032,32687,33669
2016,9,29,57351,42920,23769,96461,1687,35562,39887
2016,9,30,60592,60796,72488,11490,78695,2155,25856
2016,10,1,96469,99493,74668,75120,63701,27395,65566
2016,10,2,25101,64987,4225,51876,621,29339,12471
2016,10,3,23652,12025,6139,97354,54945,46259,83814
2016,10,4,56631,31821,63700,33574,8968,36187,71415
2016,10,5,87662,4694,53622,483,20538,28289,55602
2016,10,6,84238,5684,41167,25690,87022,11743,87565
2016,10,7,87642,91081,60035,27645,3106,32526,84998
2016,10,8,74402,28784,35164,47384,76956,15215,20957
2016,10,9,85923,67754,58723,89937,72447,12345,80419
2016,10,10,92984,40633,82372,77221,62668,23538,52910
2016,10,11,49690,1632,80474,53683,92712,6861,31328
2016,10,12,12169,39386,22677,2922,68169,7840,20305
2016,10,13,45125,89407,47613,31047,57160,6336,20983
2016,10,14,29606,18680,27753,22589,59312,10124,59809
2016,10,15,38332,50013,19070,4373,51644,15895,18055
2016,10,16,44356,72755,55734,72876,12140,28411,25798
2016,10,17,80309,52602,26102,25433,42008,40067,72831
2016,10,18,99167,96402,10166,28772,15081,37918,31360
2016,10,19,90744,48042,67520,45427,98054,2941,79799
2016,10,20,49698,18836,7854,10405,91590,13587,23280
2016,10,21,3730,58349,75429,390,10951,17883,32174
2016,10,22,52958,7949,15004,68477,20702,25169,77248
2016,10,23,35782,79439,64960,42877,27480,48831,18304
2016,10,24,25533,51772,54454,91582,86959,28659,61986
2016,10,25,78548,58598,1618,98629,16946,43398,45370
2016,10,26,44248,11280,57543,97206,35580,22547,2034
2016,10,27,56281,14067,95633,8414,93505,26944,81291
2016,10,28,37336,25775,55946,79221,93898,26751,70802
2016,10,29,97208,5410,89140,92107,64007,7109,60736
2016,10,30,80952,506,22457,25200,28138,30000,8757
2016,10,31,63717,68898,37142,36350,82964,32774,24763
2016,11,1,92821,9718,12405,30156,51844,34702,9376
2016,11,2,62093,11453,80178,59300,33214,35669,1406
2016,11,3,97220,92777,58493,94523,93282,30950,6074
2016,11,4,37771,60949,74830,17840,29846,11971,54189
2016,11,5,29161,61097,15303,21981,70814,27708,28489
2016,11,6,39009,28761,77864,1101,56565,24393,50400
2016,11,7,89778,60061,28157,86997,69189,36650,27872
2016,11,8,78823,83951,33945,16593,61251,25127,4432
2016,11,9,91096,53449,4972,36608,14545,20275,74941
2016,11,10,1710,64334,43429,40718,93094,21292,31818
2016,11,11,49659,12037,2217,39436,88449,46726,82785
2016,11,12,57638,33375,40656,36460,17325,24600,23052
2016,11,13,94927,99726,3836,2374,53175,8807,38981
2016,11,14,84071,29081,13921,85781,93414,7349,56498
2016,11,15,86508,94993,84668,52518,7029,36884,78305
2016,11,16,11829,49961,51089,69466,83335,8096,85925
2016,11,17,17011,99048,75329,11937,98773,29164,84310
2016,11,18,68299,87970,69643,68722,17051,33563,84502
2016,11,19,10464,57264,97351,13323,52256,32018,55840
2016,11,20,75636,85254,90497,3816,35214,41585,73282
2016,11,21,34901,66033,79206,51911,65080,20886,10200
2016,11,22,63852,50049,10861,48503,38019,30503,87224
2016,11,23,71421,80418,88077,81884,54033,35427,11559
2016,11,24,22640,67445,93750,98275,52698,34246,82090
2016,11,25,87911,42183,91723,39163,8215,37281,11074
2016,11,26,73294,58166,87625,53497,8215,14837,58351
2016,11,27,62585,11692,35574,34005,8461,40002,62240
2016,11,28,62493,25429,43798,85132,9225,37548,39758
2016,11,29,61922,38145,1847,66184,80327,9922,75347
