year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,2,22,28249,54252,30735,56780,63837,15007,37944
2003,2,23,51168,48468,809,20506,80180,49675,36194
2003,2,24,35971,31312,62431,60920,59996,49532,49588
2003,2,25,32410,28499,68686,89640,39958,5876,5822
2003,2,26,55941,88390,69023,84189,42641,49757,17321
2003,2,27,22829,14763,95264,90349,79583,12424,854
2003,2,28,59762,12099,63399,12084,43410,25829,53003
2003,3,1,3405,25360,72590,52167,70210,7627,88158
2003,3,2,26519,13502,331,82459,1891,19353,33000
2003,3,3,60883,69110,40320,83712,224,1935,84060
2003,3,4,96158,64359,1265,72271,76457,14663,74355
2003,3,5,19866,6843,57357,39622,48554,46299,18140
2003,3,6,18763,3925,66297,45281,17427,32979,14092
2003,3,7,35669,52332,27091,96552,21441,17410,66615
2003,3,8,38016,35696,87026,34174,54,38290,56444
2003,3,9,76510,69304,90798,12727,76146,14507,28701
2003,3,10,41051,27157,93192,59813,31081,25841,81445
2003,3,11,64859,58819,81888,528,11150,8978,23431
2003,3,12,48942,92739,10045,86958,28435,47070,81131
2003,3,13,28488,1711,43926,21350,71014,1076,84076
2003,3,14,63511,31934,19128,20913,59090,12320,77077
2003,3,15,6522,88160,18521,71381,46978,409,48260
2003,3,16,74480,25738,1690,23421,18477,28086,70378
2003,3,17,63263,41507,47860,8102,43217,8138,49451
2003,3,18,30582,59213,79879,10444,91146,49006,31356
2003,3,19,66587,27677,28432,73108,32188,13304,24488
2003,3,20,79166,80064,49099,69997,5802,17140,73417
2003,3,21,40630,95225,20147,20244,36731,34358,48345
2003,3,22,96299,92495,74148,26880,68059,4026,87323
2003,3,23,75556,69383,85030,42142,97060,29813,75250
2003,3,24,29247,93117,59737,24764,73180,25188,31112
2003,3,25,95333,92327,4529,52314,87552,41027,42557
2003,3,26,40634,25384,902,36933,17879,25049,30164
2003,3,27,2289,45426,33839,77845,14808,18868,89986
2003,3,28,28219,48681,35235,73818,58149,11324,44933
2003,3,29,47680,36511,26045,43013,45189,46925,85326
2003,3,30,49092,87951,84235,89726,13334,35136,63010
2003,3,31,47564,76536,39525,49853,21961,23363,84049
2003,4,1,53120,92231,64034,97691,57263,15621,11508
2003,4,2,15411,43296,86440,63090,96158,28836,32454
2003,4,3,41346,75760,34132,90438,63710,18366,66515
2003,4,4,77044,19853,55876,40959,96388,45400,40811
2003,4,5,34700,68763,34859,4171,77345,15245,1861
2003,4,6,34607,47217,73368,66369,90512,26160,15810
2003,4,7,86669,4995,68264,44366,97107,18747,81155
2003,4,8,60816,37112,64021,54211,73316,19896,45170
2003,4,9,86055,31648,2332,20754,16762,3543,1276
2003,4,10,94106,85139,43137,45064,32355,32856,87784
2003,4,11,22866,9015,73593,25886,30362,8208,20251
2003,4,12,43820,76954,37758,4635,30417,1778,15198
2003,4,13,3732,21674,70367,89786,69673,39050,26891
2003,4,14,86434,42592,68167,96891,27730,27655,41954
2003,4,15,76436,60510,69737,15653,85877,9681,81538
2003,4,16,16238,17889,28141,60057,11194,15898,51043
2003,4,17,41611,84027,56240,61694,22052,42958,67832
2003,4,18,91724,48360,94722,78157,90951,29240,55047
2003,4,19,35033,6894,33352,27820,67404,19440,43473
2003,4,20,53280,95473,85010,85869,29713,29502,2277
2003,4,21,40906,11751,59671,98868,95778,32263,10562
2003,4,22,17829,75220,44745,9553,39931,39466,64061
2003,4,23,30882,18706,95460,82266,41951,28811,20085
2003,4,24,25706,64603,53557,95337,60075,4919,27557
2003,4,25,89787,772,76185,47044,12523,35856,75912
2003,4,26,24652,68118,22825,42480,59689,17569,48384
2003,4,27,99620,23386,88797,46853,58443,34256,65470
2003,4,28,394,29418,71906,42451,94020,41815,27788
2003,4,29,70446,13085,35344,76584,13856,11529,63628
2003,4,30,42730,47384,69539,67381,31853,8715,36213
2003,5,1,7893,92635,94596,23864,16020,49744,17068
2003,5,2,90815,83999,32537,91208,29769,20795,13658
2003,5,3,23788,62609,87797,10586,75693,23141,37169
2003,5,4,89548,51021,10796,48630,14756,46686,46010
2003,5,5,46608,21752,58574,70852,14386,19522,64716
2003,5,6,46758,69265,98135,37572,53264,30672,55131
2003,5,7,83032,51466,78788,23171,30426,32937,40108
2003,5,8,6118,6077,37277,12017,57097,14424,30646
2003,5,9,71852,77462,93008,34811,99213,1581,65662
2003,5,10,13599,21102,16729,76708,90367,14864,74279
2003,5,11,59982,61887,59409,59365,29704,4548,48887
2003,5,12,60129,37484,48995,66246,59912,36271,34614
2003,5,13,33360,67046,71612,5211,44507,14619,46373
