year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,3,14,5381,14205,52235,9522,10397,25578,35969
2013,3,15,3578,62412,69905,52520,4572,18145,63577
2013,3,16,4524,95508,84152,38967,98349,37539,8500
2013,3,17,93315,16315,23906,74296,18236,29211,84607
2013,3,18,9226,38960,89005,30958,53164,41239,70479
2013,3,19,79913,33168,92799,83490,95580,29055,82361
2013,3,20,16503,97199,65938,37378,9059,89,56344
2013,3,21,7407,3980,4844,721,36646,45101,61369
2013,3,22,54881,40663,85975,80458,79622,24979,21416
2013,3,23,49138,32569,68246,29050,65737,27397,18891
2013,3,24,77668,56451,97603,94170,70002,13540,31547
2013,3,25,79060,29981,24243,86466,33960,45438,33538
2013,3,26,86957,6890,94906,41838,47553,47233,88647
2013,3,27,27174,88563,66414,92663,21132,1012,48064
2013,3,28,3220,28408,66954,80887,1210,14557,55056
2013,3,29,71211,44448,22954,66622,74428,47196,19439
2013,3,30,24739,92633,72977,11696,15875,34234,49885
2013,3,31,63427,81466,24883,6952,70029,41297,59615
2013,4,1,7512,58660,37678,10731,87067,20984,47969
2013,4,2,4628,1892,83024,75839,46339,22329,8812
2013,4,3,37119,69525,28251,61857,78509,17579,89904
2013,4,4,94383,18164,59788,74161,15982,34671,11113
2013,4,5,2362,92319,80727,9873,50978,18404,76955
2013,4,6,54396,55739,44923,59023,57630,44298,41213
2013,4,7,20321,66626,26377,57439,52502,4627,15647
2013,4,8,47363,88557,25551,58097,6720,35338,52258
2013,4,9,39053,86360,13370,41414,95030,10448,61286
2013,4,10,46007,45203,4592,16754,942,15866,85777
2013,4,11,58571,10163,43341,78891,93141,19717,62681
2013,4,12,61994,40695,88328,9356,29251,13878,77453
2013,4,13,52323,15567,16062,91375,18279,29431,2789
2013,4,14,13308,39878,426,75667,85080,21370,52420
2013,4,15,2373,87235,68196,60944,13750,27889,66186
2013,4,16,6890,97605,25219,85235,38300,13546,34591
2013,4,17,83902,43775,78395,52576,75693,44456,50303
2013,4,18,10323,23886,9443,23631,80115,26220,19297
2013,4,19,81546,47589,8068,83919,34824,26264,41214
2013,4,20,64925,20504,33751,71814,18108,8969,53400
2013,4,21,72759,88866,67990,56661,48992,46384,15588
2013,4,22,24685,40839,85890,35007,81076,45332,84989
2013,4,23,77542,21552,90637,59088,69140,48705,9358
2013,4,24,20315,91320,20571,85239,11823,4321,3404
2013,4,25,29930,13290,46804,19041,18507,31145,72053
2013,4,26,67499,93881,17640,92183,51071,19882,33541
2013,4,27,32147,15213,34882,26040,53116,25518,25127
2013,4,28,38608,24222,44484,58922,15541,31406,80513
2013,4,29,27363,35727,50268,73645,65368,13423,49037
2013,4,30,83874,44568,1089,51372,54800,35080,79906
2013,5,1,5870,54961,19799,54368,70174,4680,408
2013,5,2,39641,80197,81886,78248,4419,42722,23522
2013,5,3,36311,24127,14034,80026,76205,30653,23670
2013,5,4,41572,94076,62706,41798,54995,30146,69521
2013,5,5,9794,15225,69427,15663,70186,39225,86383
2013,5,6,56711,43904,66790,96351,40452,48675,34599
2013,5,7,44870,91396,28120,97533,15523,8505,47558
2013,5,8,91727,55509,47579,49651,65936,10284,61448
2013,5,9,20930,6781,968,47075,22005,36746,19090
2013,5,10,92190,92322,65472,65252,52577,32261,31603
2013,5,11,93029,97287,36201,54250,88683,30672,1782
2013,5,12,20557,55528,29339,28635,11036,26917,38285
2013,5,13,76972,3552,86084,14253,10332,3404,81328
2013,5,14,48689,90149,56769,40878,98823,22240,72482
2013,5,15,51399,70852,84084,44427,84490,36636,75029
2013,5,16,73172,17307,66810,10080,72834,12501,88715
2013,5,17,83869,5769,33351,77192,9321,35787,51445
2013,5,18,36004,39190,52772,84692,45690,9540,21922
2013,5,19,44512,48131,64403,12263,35334,48486,26689
2013,5,20,19823,1473,71717,9347,18779,4879,35778
2013,5,21,7964,67379,74492,8184,73147,24195,15376
2013,5,22,98819,59981,76820,34823,15522,45943,5866
2013,5,23,61211,71834,94139,22075,19964,8541,14337
2013,5,24,71649,23378,7377,7823,24850,45446,63521
2013,5,25,59980,66676,69299,67943,50406,10142,22479
2013,5,26,23552,84336,77854,38723,44316,21025,59897
2013,5,27,76189,16967,25762,37400,88800,19901,25826
2013,5,28,25115,94793,26514,96763,34523,242,50937
2013,5,29,59372,45687,54458,35704,28714,23756,29998
2013,5,30,79119,83897,12476,2671,84585,6681,77745
2013,5,31,45252,77705,47641,21441,94671,39754,15192
2013,6,1,83470,26006,51017,8584,20799,27530,71698
2013,6,2,55321,27771,58987,31044,89810,13444,3099
2013,6,3,18523,53551,3097,97642,53799,15572,16664
2013,6,4,38383,38605,74408,83635,16309,38400,45075
2013,6,5,10980,28153,80266,10801,54159,47634,75737
2013,6,6,91309,41515,73786,46629,85637,32772,14024
2013,6,7,75446,62567,77123,10321,32469,30219,24314
2013,6,8,86268,12142,40977,24650,50746,31736,34636
2013,6,9,83407,70135,29710,94386,14639,26327,11538
2013,6,10,68797,90312,57274,60105,31826,47412,63085
2013,6,11,17463,80183,17109,9260,59102,10583,19580
2013,6,12,91570,7153,60245,77837,19294,1221,28839
2013,6,13,86392,49308,43474,69798,35794,39536,60535
2013,6,14,66785,32214,2072,35581,22526,25698,52038
2013,6,15,54351,39461,51474,88165,19643,34934,87425
2013,6,16,95096,95516,17004,86666,2668,27249,80854
2013,6,17,38314,94821,16044,24705,60481,9518,80854
2013,6,18,12626,65405,91388,79410,13970,9811,1343
2013,6,19,36495,1860,43380,7198,41320,11205,75362
2013,6,20,77315,96139,92786,72410,91654,26142,65427
2013,6,21,10674,19742,72633,48987,30914,38676,10043
2013,6,22,91394,64545,896,20372,29949,42283,79781
2013,6,23,43919,18445,31123,96765,20305,40854,23962
2013,6,24,77976,2059,15676,55290,98197,8461,34052
2013,6,25,6202,34602,19478,33227,54343,42110,2213
2013,6,26,1609,97138,72255,93002,61682,23150,13373
2013,6,27,7983,81784,29506,68253,229,10628,15017
2013,6,28,36885,67834,85331,14860,86244,1006,10150
2013,6,29,792,9466,14201,6993,60420,30,40220
2013,6,30,31114,58492,38784,32722,55629,11039,72076
2013,7,1,17310,540,71800,25292,98676,1305,73544
2013,7,2,98904,78285,74913,52140,62470,10243,6999
2013,7,3,48713,61248,53500,49504,87065,34052,32848
2013,7,4,63836,34082,29419,94950,92573,18203,24023
2013,7,5,48201,95593,86098,81862,12484,7898,77154
2013,7,6,11159,75554,17049,10062,70190,41961,68553
2013,7,7,32659,52203,45552,81371,29802,49051,10874
2013,7,8,33219,83103,3722,97054,33536,33140,18355
2013,7,9,42460,17694,52378,90660,29638,4827,78873
2013,7,10,42122,29076,96026,53280,20982,29427,69694
2013,7,11,91171,21387,58246,23830,89942,3797,75200
2013,7,12,36095,19200,52426,69313,18654,22499,72719
2013,7,13,68541,21990,7425,11000,39684,26154,68011
2013,7,14,69321,30981,6883,27794,76408,2909,41074
2013,7,15,97389,48687,60767,4912,70073,19012,8741
2013,7,16,60014,39161,50292,12461,74712,19069,81773
2013,7,17,93365,91567,80843,78257,29909,4620,19256
2013,7,18,69592,80773,7266,55264,28105,14148,3058
2013,7,19,4513,33408,80483,18253,82094,41249,13164
2013,7,20,52167,76612,68256,28532,32124,34900,20992
2013,7,21,6835,53968,39117,16551,61887,36311,64807
2013,7,22,91795,40930,84062,77738,21703,7679,49353
2013,7,23,49807,21827,32410,70671,55234,12892,65276
2013,7,24,53680,70492,44791,22198,63456,29399,60729
2013,7,25,95579,64298,8073,18766,34617,47189,55316
2013,7,26,12855,99851,46475,4649,40781,46888,38738
2013,7,27,78835,54567,48091,44993,92745,46852,2016
2013,7,28,47978,9744,37291,18009,96587,48433,50206
2013,7,29,60042,27831,90935,71973,92128,15359,60738
2013,7,30,43097,78899,42405,55951,78749,38879,36952
2013,7,31,35881,52119,75689,14715,23037,40131,69708
2013,8,1,15781,36983,91723,80110,63078,45365,78119
2013,8,2,59664,43797,38324,36058,71628,45610,8030
2013,8,3,80107,60968,98767,39555,39866,7523,31858
2013,8,4,34967,46402,88809,70847,14872,30849,5562
2013,8,5,37908,20980,61621,53688,57962,19695,20149
2013,8,6,21039,15059,48267,97054,75207,2943,53111
2013,8,7,46834,64904,57492,43293,25872,22610,22847
2013,8,8,82089,30133,94704,33407,92886,49864,34254
2013,8,9,7757,80713,6167,62016,18044,34139,82055
2013,8,10,92357,53833,82203,13395,68891,46822,16800
2013,8,11,44097,49764,76263,7283,14667,33754,50575
2013,8,12,56890,6364,49773,55331,36496,10829,38737
2013,8,13,29381,60692,92990,53489,57756,15508,5504
2013,8,14,75799,99646,47558,68155,53478,29760,27901
2013,8,15,38720,92933,24701,99169,42696,17315,26451
2013,8,16,73715,67420,73377,30604,73783,39501,25934
2013,8,17,26630,329,91023,72362,77373,34012,5850
2013,8,18,35128,99520,57705,10927,15517,5262,55433
2013,8,19,68995,51374,93334,24066,44306,34386,43234
2013,8,20,3354,68052,46036,77068,35471,35764,44023
2013,8,21,25606,75265,26309,52235,91945,17331,80949
2013,8,22,69317,17694,83150,4445,33565,40855,21723
2013,8,23,49082,62468,27155,34428,30193,36840,48493
2013,8,24,74499,87577,81727,94204,55628,27762,7623
2013,8,25,91099,63526,27997,16704,55142,4305,48938
2013,8,26,47086,87987,26238,16403,5681,9388,7199
2013,8,27,55597,50242,68921,4678,29061,12427,75457
2013,8,28,59254,49267,13950,50104,36843,45676,4307
2013,8,29,92471,39789,31929,83569,19666,9925,26624
2013,8,30,74807,30582,85561,21893,34920,28151,78295
2013,8,31,56952,37538,91845,12549,4131,10765,43578
2013,9,1,33191,73191,89035,8796,38809,2984,38899
2013,9,2,75652,15011,3205,84474,71151,1485,64394
2013,9,3,90817,27762,1017,65623,74695,2929,63867
2013,9,4,9614,31079,58513,66566,84968,357,85466
2013,9,5,89098,11121,45395,38641,664,34429,77436
2013,9,6,39472,53764,6335,31475,85126,25891,5948
2013,9,7,56277,77376,16693,47093,21489,17709,39067
2013,9,8,96183,20638,32934,22148,68068,7798,38713
2013,9,9,53036,58155,530,58485,69275,45925,27125
2013,9,10,86290,80353,44561,25762,50469,17247,53588
2013,9,11,51946,93137,89536,8222,86864,22580,81666
2013,9,12,8352,40289,17085,20886,77278,16370,83034
2013,9,13,45345,74167,31746,14732,32321,48628,3217
2013,9,14,17948,94552,70341,4237,91256,31253,66350
2013,9,15,58076,98499,19938,10022,7988,25825,28243
2013,9,16,94851,48404,6261,3203,5044,23345,80440
2013,9,17,82321,89714,83473,44018,80232,31571,18749
2013,9,18,12553,80198,31965,30500,74749,2306,51088
2013,9,19,82356,49910,13790,40432,48409,33727,40453
2013,9,20,56396,75903,85047,67598,40658,41307,7152
2013,9,21,45702,31003,27592,44374,37068,11064,34743
2013,9,22,17300,42634,63492,29852,39183,45456,66703
2013,9,23,30283,14113,44142,12639,80375,7931,73070
2013,9,24,28783,8009,19874,1530,83911,4920,39127
2013,9,25,40921,12579,56279,2974,43581,33870,7347
2013,9,26,80649,11285,52090,97948,53919,31933,84151
2013,9,27,93101,43740,20853,39736,74205,14994,72374
2013,9,28,54579,39277,21795,99713,47285,41668,51242
2013,9,29,47548,62939,70368,88468,75517,42998,67793
2013,9,30,35450,26867,71491,16098,38152,39932,30397
2013,10,1,8422,71864,74547,17874,15604,11751,37609
2013,10,2,6160,76744,26334,60738,32372,14480,20450
2013,10,3,79657,6147,61691,27204,85438,48410,22023
2013,10,4,77306,91408,39815,12755,34626,11305,48852
2013,10,5,89129,51237,75600,13902,39452,146,58128
2013,10,6,55055,61896,22088,77566,54992,48422,58303
2013,10,7,87363,12901,98752,67019,35400,26794,20574
2013,10,8,37189,41556,58948,14494,49315,48762,17249
2013,10,9,83940,26419,72452,89421,94007,48052,9674
2013,10,10,33458,14549,67801,4865,76445,39889,52430
2013,10,11,47788,54662,37085,35150,83914,2188,8521
2013,10,12,19313,28982,29094,72853,86889,4394,77347
2013,10,13,36203,19507,14595,36494,45925,3398,75914
2013,10,14,56283,67801,61940,6093,82350,29740,60957
2013,10,15,58794,35980,9738,6581,90641,46822,8082
2013,10,16,74555,99010,76602,10219,44343,22048,33072
2013,10,17,31231,26441,86770,67433,45947,17716,43926
2013,10,18,8224,21113,46192,64506,88914,8131,30598
2013,10,19,71263,54222,97906,46408,90202,23996,89340
2013,10,20,80842,70817,27421,71748,86178,20375,88319
2013,10,21,30520,42422,97742,61750,85214,34511,35534
2013,10,22,31160,2226,65812,55735,23338,12003,16593
2013,10,23,28603,36485,23542,99865,90706,21448,62624
2013,10,24,80907,45443,31963,78101,32611,25736,56200
2013,10,25,18789,96110,64518,65660,54883,12259,17410
2013,10,26,40096,46769,89295,87607,65346,5106,13342
2013,10,27,88684,83460,79934,17286,19944,3475,63503
2013,10,28,27002,41274,12478,24260,3068,44441,58712
2013,10,29,35679,36528,84912,70819,48989,15781,26478
2013,10,30,3871,44392,80239,43966,7512,19534,47924
2013,10,31,72858,40991,91265,61541,24451,37550,35178
2013,11,1,60746,7377,45032,87747,65002,7510,28359
2013,11,2,68070,18302,47070,20100,54829,31981,87270
2013,11,3,3817,14114,43747,7687,58505,40338,88004
2013,11,4,66016,9871,15927,38873,50861,23544,20413
2013,11,5,91663,27445,11943,52409,51173,6974,86507
2013,11,6,16175,14483,84865,596,32784,31935,30695
2013,11,7,3964,80267,44316,7780,94380,38062,41818
2013,11,8,52884,44751,16173,18900,54621,48452,27772
2013,11,9,21834,71995,74537,29848,15791,2831,72256
2013,11,10,66964,59804,38763,99490,90639,39979,10085
2013,11,11,39774,71913,37131,43738,52180,31446,27869
2013,11,12,46559,85859,16039,15795,30610,32211,24694
2013,11,13,1582,80662,8817,39767,69008,49705,69615
2013,11,14,84799,2535,68222,68114,62339,23336,7603
2013,11,15,69329,63315,84039,9102,35227,21169,59191
2013,11,16,3758,18966,37060,66669,4824,3098,62463
2013,11,17,51785,85308,33508,69719,82322,8676,59485
2013,11,18,51329,58381,95451,52479,60915,13673,56944
2013,11,19,39605,87008,20898,8933,50322,4936,54387
2013,11,20,1901,42456,3577,22010,61421,6988,88678
2013,11,21,82597,10085,87492,50733,11745,37351,60451
2013,11,22,10418,96027,29936,61746,54407,25386,10577
2013,11,23,31673,5410,83872,71278,92418,4770,86562
2013,11,24,59091,9705,30948,60991,52161,34525,43001
2013,11,25,29933,7864,88030,28881,17949,25522,39614
2013,11,26,46045,29224,64,56462,25250,46351,54559
2013,11,27,96008,88089,81487,27681,93498,15359,48958
2013,11,28,2267,70128,95519,61358,96184,42819,42348
2013,11,29,64696,93695,21700,10981,1558,9730,49861
2013,11,30,35858,1603,19474,81902,30826,35890,24715
2013,12,1,56076,82240,5626,52083,86680,37112,76115
2013,12,2,96530,68822,11424,98796,55301,23295,20153
2013,12,3,51485,66113,82501,32532,59807,20552,33512
2013,12,4,61364,30281,83373,97222,31883,19198,45475
2013,12,5,79061,55087,66542,51488,53679,22167,9922
2013,12,6,40358,75630,16037,53239,44452,27460,82035
2013,12,7,16104,50754,12187,67588,16866,11039,86472
2013,12,8,93024,31591,59983,70740,61871,43355,54313
2013,12,9,10106,78905,79787,89166,33991,46328,20653
2013,12,10,4021,34846,60574,60731,10476,42962,53969
2013,12,11,71279,20422,66003,87382,87527,28190,1322
2013,12,12,20745,89228,87793,13768,20818,14127,40859
2013,12,13,99041,23834,85171,9146,2738,31310,44663
2013,12,14,53080,27637,71667,57101,78835,48592,67831
2013,12,15,5662,41554,48151,76940,78327,14154,60673
2013,12,16,65853,8695,68346,86597,97922,22490,66717
2013,12,17,35092,36617,17575,34132,76802,2746,49629
2013,12,18,79539,84055,90643,48970,28043,12309,66070
2013,12,19,23229,27252,40252,28890,68805,38403,72181
2013,12,20,63483,18908,2854,29336,27602,37551,72284
2013,12,21,41875,60041,65352,93318,13009,32927,33801
2013,12,22,89810,2024,3429,85700,2430,44071,4669
2013,12,23,46824,72731,57091,70053,99983,13694,88942
2013,12,24,85139,18448,37475,48622,37355,40328,34309
