year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,9,29,96155,63127,86716,67423,84954,17801,24286
2015,9,30,10476,6614,77461,48745,95569,14792,71447
2015,10,1,83694,97998,68347,57945,52599,30568,83654
2015,10,2,17716,56995,54946,98257,58845,4005,3777
2015,10,3,55851,35943,72661,52005,99070,9376,55779
2015,10,4,375,77177,46416,10851,142,40228,45947
2015,10,5,12062,5019,63745,95755,3016,32091,33699
2015,10,6,71966,62658,17352,89682,36005,38650,77938
2015,10,7,11201,42654,98066,67051,94949,20726,79055
2015,10,8,94018,46453,71185,94392,39981,17600,11594
2015,10,9,40122,57827,97541,52183,79197,11285,47938
2015,10,10,98565,93376,17988,70530,72385,1692,30211
2015,10,11,24741,56693,64500,35941,99346,12565,22991
2015,10,12,94294,49642,38397,4663,12447,9581,75407
2015,10,13,52427,43532,37000,8901,17710,34540,87435
2015,10,14,13259,95825,41724,11823,5552,9712,8704
2015,10,15,94288,27755,58915,19029,84447,39766,41321
2015,10,16,144,2331,90664,10790,68324,29060,31804
2015,10,17,97122,54993,47210,49549,14876,34210,54801
2015,10,18,48938,18749,52235,62196,30925,43959,64018
2015,10,19,52828,70022,72721,47116,14128,47987,72496
2015,10,20,14926,87753,53816,31421,6435,44479,72210
2015,10,21,91110,89891,90366,88232,61235,37575,74132
2015,10,22,92462,21784,28932,41399,56885,47518,33594
2015,10,23,4161,91476,93963,56989,77849,33036,10456
2015,10,24,8328,31022,2951,23253,18774,23118,24674
2015,10,25,41560,33949,13235,32670,40191,3600,901
2015,10,26,17777,57527,75032,10238,95662,20315,51637
2015,10,27,52546,17832,71582,73059,25660,15545,16399
2015,10,28,19860,48580,66854,28188,95953,19804,67792
2015,10,29,31079,59273,38817,72638,93221,2052,5307
2015,10,30,33411,72003,42559,67539,45881,33942,17777
2015,10,31,41543,54256,45765,10440,88440,33698,3498
2015,11,1,14099,99242,29896,50310,64173,13101,38497
2015,11,2,76478,99256,62641,7556,58529,1457,193
2015,11,3,68101,69860,1852,17864,58215,44410,15402
2015,11,4,4095,78352,63178,61989,48959,25294,32429
2015,11,5,37398,58992,72278,51496,74585,18526,78158
2015,11,6,55110,31626,96654,31587,30882,9294,9142
2015,11,7,5762,77103,35686,73862,46962,3889,11725
2015,11,8,5176,98299,93479,25623,93002,23008,37611
2015,11,9,41960,98302,76391,79358,57293,48669,67205
2015,11,10,48229,67194,65362,3338,15171,28368,44924
2015,11,11,62404,54013,90417,68165,47467,42455,68379
2015,11,12,94429,96343,66455,15956,10993,9933,51578
2015,11,13,20346,32941,45541,62306,31242,21931,38015
2015,11,14,4886,70599,21571,53114,54144,3285,86452
2015,11,15,69315,98004,7727,48070,68368,14496,26235
2015,11,16,15835,73302,74613,26615,69644,7419,2570
2015,11,17,96989,17352,500,17334,50292,46040,65991
2015,11,18,97885,84322,70357,19122,71273,41928,82235
2015,11,19,41768,11564,45038,27434,9567,19117,15504
2015,11,20,94286,99964,91738,10120,73265,32702,6734
2015,11,21,59260,40120,95656,56248,73823,46155,19934
2015,11,22,24114,58546,85924,38350,59219,6281,17471
2015,11,23,30491,64560,46058,72259,92475,41095,36044
2015,11,24,18393,76563,91547,12678,76526,49636,39150
2015,11,25,49790,82337,75883,9050,38809,37890,1649
2015,11,26,12631,84044,71582,53097,58941,23858,1446
2015,11,27,18160,46490,65269,65002,27401,11326,23612
2015,11,28,19875,18772,69656,54619,95335,11202,27296
2015,11,29,71860,60838,6445,21650,59526,48680,37051
2015,11,30,98334,86569,45051,27317,86965,32985,50413
2015,12,1,45905,6842,88210,80416,69683,3478,15418
2015,12,2,97083,64803,99029,33309,83575,35036,87927
2015,12,3,95261,46238,71574,67120,23427,28019,35121
2015,12,4,82952,93050,68523,97638,79618,13574,64954
2015,12,5,66582,46558,5366,28839,69751,43575,29254
2015,12,6,39433,63405,71023,52867,44559,36404,62527
2015,12,7,28133,71439,90453,39745,34028,12026,46865
2015,12,8,57454,56396,28337,56758,65797,46860,10747
2015,12,9,45415,10433,95700,28348,56990,17417,13538
2015,12,10,26740,27343,99144,82524,90747,20166,75390
2015,12,11,35306,72921,37916,79790,44360,44720,89535
2015,12,12,94739,23097,42751,68545,95845,21087,41654
2015,12,13,61641,67946,12400,7055,94730,8099,31755
2015,12,14,51719,25515,25292,94810,69209,24435,67333
2015,12,15,59956,10953,29074,11613,83873,33341,51402
2015,12,16,44584,28060,27288,55675,51157,20038,24219
2015,12,17,47001,41125,65872,8641,25422,28271,52048
2015,12,18,20152,2721,154,88222,44587,41797,13032
2015,12,19,13795,82584,76716,90102,93536,22142,1714
2015,12,20,93760,5482,93116,38344,33542,36755,84018
2015,12,21,1050,6793,34588,64402,47917,459,83042
2015,12,22,89690,95081,21441,9841,97801,37946,78063
2015,12,23,58739,79743,97446,72533,62326,24161,52635
2015,12,24,72213,96302,64348,65972,18136,23815,667
2015,12,25,51677,10570,31036,52726,33714,15623,67127
2015,12,26,97982,82433,6520,87671,93865,44313,77512
2015,12,27,91665,98610,95574,50403,78352,43019,89288
2015,12,28,57029,83531,1922,45593,96185,32621,67917
2015,12,29,14320,72788,64935,82348,99709,45971,51425
2015,12,30,33422,77945,84903,47755,76730,7774,15425
2015,12,31,70594,68438,49288,78611,67048,11213,35365
2016,1,1,61751,70583,84652,35132,54114,2925,70724
2016,1,2,66650,1898,24992,97321,91037,39927,79668
2016,1,3,90745,2249,31092,40518,80193,32346,58272
2016,1,4,73274,40119,40048,43868,8557,39336,28830
2016,1,5,75604,50548,84194,53706,21131,35198,18837
2016,1,6,91596,4474,69561,74597,6371,10904,11917
2016,1,7,13759,830,51584,4503,3078,49027,61372
2016,1,8,99623,47724,65995,72896,87842,6043,13115
2016,1,9,12750,11730,71944,4705,78629,6138,68411
2016,1,10,16111,57687,47247,24058,62160,33159,58654
2016,1,11,84883,60415,70570,98641,61244,38505,9496
2016,1,12,80674,53883,80867,96648,1606,13214,89543
2016,1,13,5800,69256,19010,34901,97337,40953,29606
2016,1,14,75965,63442,14368,8428,21128,27966,2485
2016,1,15,99640,27477,31139,84522,87891,18060,59514
2016,1,16,49134,72917,19009,46159,26799,16228,12806
2016,1,17,44757,79441,28701,66908,65048,47710,11808
2016,1,18,62384,38662,57765,54700,2104,22132,23127
2016,1,19,39583,50098,95612,39222,77574,43102,10095
2016,1,20,81816,77513,39609,30949,50429,24969,83460
2016,1,21,93580,91196,36265,54688,70636,14965,11595
2016,1,22,35683,12674,23402,98066,67688,47519,89118
2016,1,23,86143,69650,32244,25725,36099,44207,1299
2016,1,24,13672,3660,21393,95487,81173,27353,42788
2016,1,25,47953,52322,52599,41532,43517,38863,86219
2016,1,26,30505,70180,17813,66187,99205,7567,70605
2016,1,27,66892,55085,49722,53034,41086,48317,85111
2016,1,28,77185,58876,76409,7208,62535,14153,29047
2016,1,29,43707,91506,78186,8012,60179,30784,9543
2016,1,30,20047,35998,62114,50551,22529,46278,33090
2016,1,31,21734,53844,30046,88625,25280,46119,58011
2016,2,1,82718,10787,53121,59902,69662,29529,63461
2016,2,2,32197,43681,2507,92255,51538,47044,70266
2016,2,3,11716,44179,66161,48115,80177,28274,8665
2016,2,4,2705,24551,48106,24438,94747,28151,89415
2016,2,5,36378,90621,87425,19095,1408,6897,75348
2016,2,6,71069,86425,78809,3265,46457,47667,1872
2016,2,7,14347,11063,28489,26062,55241,44649,70528
2016,2,8,35417,22922,89193,54474,63825,3650,55263
2016,2,9,74923,48153,41029,11300,38773,44805,26747
2016,2,10,40180,1701,58446,11249,4477,37254,10865
2016,2,11,50934,51273,59088,65280,78687,37577,17693
2016,2,12,33927,98577,98221,85696,37851,3765,40169
2016,2,13,1675,57414,51783,76597,21918,42812,84248
2016,2,14,60691,37616,50994,870,39317,25792,78470
2016,2,15,60145,63045,75687,11078,30669,34774,62709
2016,2,16,9355,38702,16754,59634,37279,31326,5329
2016,2,17,75129,35090,1849,76803,8855,19983,69751
2016,2,18,30773,62794,90350,7815,16762,7696,58684
2016,2,19,72430,83487,53506,32574,62883,29192,13652
2016,2,20,9904,80317,52712,35610,19019,19465,15243
2016,2,21,72649,790,56923,47777,52231,25123,10931
2016,2,22,77438,45106,27033,24562,7899,17382,2376
2016,2,23,41012,91429,57411,13441,74915,10916,36015
2016,2,24,37798,56459,6018,64053,53128,25081,9662
2016,2,25,88498,44546,94905,61146,61687,18179,85274
2016,2,26,30270,43302,66204,7707,88407,9588,58620
2016,2,27,12657,26969,80995,53669,34750,38405,87109
2016,2,28,9664,65673,29475,63813,38483,35492,7865
2016,2,29,91610,26925,43879,96459,71470,5135,43956
2016,3,1,49508,23313,99229,96129,66614,31784,20187
2016,3,2,71372,91371,68806,84029,34692,49800,84049
2016,3,3,69441,4557,21157,95456,86581,16984,59269
2016,3,4,25063,18827,3485,33025,45751,13715,89483
2016,3,5,33572,18849,3439,83080,58514,19019,65560
2016,3,6,41479,803,15747,12851,92173,904,23231
2016,3,7,26864,50704,67279,12656,71612,4787,18112
2016,3,8,58192,71770,83732,83254,90597,3568,62630
2016,3,9,36347,67283,78465,86271,86131,48255,45702
2016,3,10,60996,17273,81261,2475,18075,13359,15325
2016,3,11,26600,14263,44907,69815,64966,12185,42471
2016,3,12,52929,16971,90582,11120,5093,40665,30725
2016,3,13,12041,94232,59707,64739,61514,38171,21009
2016,3,14,63997,36425,36710,24992,70049,17971,7466
2016,3,15,4476,31329,59142,31075,45591,4048,70889
2016,3,16,26908,16232,99711,79836,49555,6644,17307
2016,3,17,70999,97308,34384,83039,91540,44090,77777
2016,3,18,53053,48612,98786,17049,85036,35495,18393
2016,3,19,71436,69817,85858,75911,1146,11352,63337
2016,3,20,63088,65399,24226,6348,97983,40288,6183
2016,3,21,47537,46932,9842,34887,44239,44225,27925
2016,3,22,35778,54666,65701,88831,3277,30838,62231
2016,3,23,4664,16333,80623,76099,86149,32833,68362
2016,3,24,3646,44184,91698,66734,25934,32275,53081
2016,3,25,23916,72563,75615,87804,19494,1808,72690
2016,3,26,80084,62384,40614,15862,17049,22667,31044
2016,3,27,36677,3504,59626,41340,19836,6601,33791
2016,3,28,22337,39433,2152,25982,99968,10201,19067
2016,3,29,25901,42476,98499,49817,31390,40466,63972
2016,3,30,67235,92273,76662,47318,54657,17275,83179
2016,3,31,88057,56293,574,24734,59797,10200,66073
2016,4,1,79632,16800,16215,18320,72584,34718,10654
2016,4,2,72551,44919,69720,14803,87394,34571,60971
2016,4,3,35135,75036,34943,2369,83660,11604,39686
2016,4,4,38316,45230,29217,26373,1523,29790,77458
2016,4,5,61319,6341,49882,57302,23140,16097,85622
2016,4,6,12075,814,52627,977,45732,38698,25780
2016,4,7,49477,23268,96750,84611,98303,31692,66979
2016,4,8,81963,43295,53017,36630,4877,32233,9354
2016,4,9,6399,12022,46811,84069,18363,46693,31370
2016,4,10,57854,79141,33343,69929,79954,35969,50905
2016,4,11,25686,24667,3036,91514,64286,49786,76125
2016,4,12,62589,47829,79455,60903,91124,32471,73884
2016,4,13,96000,14703,93238,18750,43077,6400,32818
2016,4,14,77791,53092,44187,35644,32232,43882,11924
2016,4,15,28538,96202,9181,70575,20868,12216,32088
2016,4,16,85154,28353,54564,64094,76182,371,81348
2016,4,17,83657,82841,55231,96008,13896,14820,34757
2016,4,18,73324,21220,33926,51114,74311,44464,43109
2016,4,19,22895,88345,41385,51432,84547,16917,58358
2016,4,20,21766,79132,445,23271,23837,21361,63716
2016,4,21,16370,21731,45063,26,20923,16646,72385
2016,4,22,34818,81465,43493,24493,2684,27418,55606
2016,4,23,93347,71881,95067,32593,76578,36451,20376
2016,4,24,77476,3367,38733,15593,98850,5529,65216
2016,4,25,39038,26889,58931,55407,64971,20346,21784
2016,4,26,85894,53343,84168,37063,34807,44012,81556
2016,4,27,53843,21429,53513,63541,9662,48579,46133
2016,4,28,2591,1381,12860,96418,4747,17944,42010
2016,4,29,19949,23472,67225,58986,66713,42508,10745
