year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,8,11,35701,67005,72926,73494,83420,42555,87752
2018,8,12,32133,88325,9177,8316,40054,40164,23605
2018,8,13,75825,83826,13910,9278,4367,47479,52421
2018,8,14,24122,739,26211,17578,47970,6948,24403
2018,8,15,64946,3926,10788,646,70930,33713,54139
2018,8,16,70701,92619,88242,19185,80944,47418,47500
2018,8,17,20997,53934,87457,13174,54111,1366,18803
2018,8,18,58478,15196,51223,98951,15935,43786,6528
2018,8,19,80256,67085,57282,45201,71010,18069,72198
2018,8,20,58291,68133,52688,28992,60752,40929,88176
2018,8,21,41695,54699,92028,79043,8632,29484,8568
2018,8,22,62742,97201,47370,37571,28749,48593,56521
2018,8,23,61035,8730,69400,41290,75814,26681,62842
2018,8,24,63175,94749,65039,21465,62882,17726,16808
2018,8,25,39985,75006,14984,81679,29704,23363,47073
2018,8,26,54687,19198,85641,33781,16398,33010,41351
2018,8,27,61498,47954,24224,22532,73035,9975,13821
2018,8,28,65200,36656,66662,28374,47756,31700,76191
2018,8,29,26989,65777,32998,66973,57135,47981,15003
2018,8,30,86838,87695,42076,57877,6892,44068,61657
2018,8,31,39642,93429,79359,1139,57735,19934,13671
2018,9,1,30769,29909,87491,95969,82916,20505,694
2018,9,2,30671,18556,6884,74012,685,39882,40984
2018,9,3,57819,4214,5987,61008,91909,14414,78884
2018,9,4,98800,24833,26892,38441,18261,22603,15932
2018,9,5,75995,42536,79602,23116,88796,33444,69084
2018,9,6,71711,70300,76129,18734,88856,33013,82745
2018,9,7,89540,39246,50080,63710,43459,22418,34717
2018,9,8,51719,53183,59953,66871,78015,36844,31663
2018,9,9,12628,9446,77594,88622,68334,23547,41737
2018,9,10,57129,56991,47172,45192,27290,23301,50277
2018,9,11,32497,22665,73021,38388,61910,39452,72097
2018,9,12,21720,11870,26814,89791,81404,36766,46661
2018,9,13,59419,73609,78323,72046,99407,22269,37019
2018,9,14,67740,45815,5108,41220,19157,2279,76411
2018,9,15,62799,91931,66687,95295,14595,6059,33683
2018,9,16,92856,95511,35779,30928,23732,28944,20718
2018,9,17,5135,65709,77378,80905,55670,22052,12950
2018,9,18,71428,44320,46321,55519,6487,1428,76738
2018,9,19,41995,3706,83149,4793,95637,16187,76440
2018,9,20,26583,22246,66474,35791,34108,18604,36718
2018,9,21,74191,97548,87435,95677,79608,31164,56582
2018,9,22,51629,69567,45883,23056,30239,42203,38574
2018,9,23,36725,43630,75312,78719,63688,24812,49864
2018,9,24,75676,40998,16303,18610,79595,32776,84400
2018,9,25,30054,1379,21117,4244,15278,24903,39921
2018,9,26,94886,22418,92854,62866,91985,38736,45922
2018,9,27,22223,47291,80847,58947,7272,22510,24017
2018,9,28,87311,63673,70232,62986,4671,36534,7948
2018,9,29,617,85661,52347,47023,3392,39816,1266
2018,9,30,18669,31070,67538,29906,53488,26743,82772
2018,10,1,45472,31831,95045,67694,79121,42243,52992
2018,10,2,2744,64753,13360,90055,28425,33592,59392
2018,10,3,49447,86477,67339,66416,72138,36038,43438
2018,10,4,75529,42205,81055,94197,73274,14945,30455
2018,10,5,43113,41687,33226,88584,73517,44622,32629
2018,10,6,52637,36864,31972,55381,1616,45332,71787
2018,10,7,46393,45275,31178,12191,31751,14869,58606
2018,10,8,3888,50906,8395,95768,9462,39450,19965
2018,10,9,82735,54394,46771,25848,96080,29996,70783
2018,10,10,85949,24617,3412,54937,77832,35383,70317
2018,10,11,79448,97066,88455,42192,42340,19633,54382
2018,10,12,74091,34501,49340,94330,1758,7734,30098
2018,10,13,11219,47183,96414,10305,1576,43184,32504
2018,10,14,14008,39531,83287,99956,80499,3050,44892
