year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,6,17,44024,69946,94156,1221,15429,7297,11995
2011,6,18,23178,31687,20180,37185,92571,9410,42090
2011,6,19,57626,52614,9329,9019,81225,20116,80218
2011,6,20,82237,35575,72068,65773,70381,1504,46114
2011,6,21,61835,44346,49453,5859,30644,9960,3431
2011,6,22,62424,67256,95425,85601,98943,31956,32785
2011,6,23,7865,57717,61226,65490,10331,20555,24508
2011,6,24,91555,7022,81077,90143,42596,3144,45915
2011,6,25,29328,20999,78380,91163,65345,44185,7021
2011,6,26,95988,4144,36803,58411,87752,32228,74011
2011,6,27,3046,64183,83147,10910,38252,10724,62752
2011,6,28,48582,47630,83611,56488,54651,14688,76631
2011,6,29,97246,34183,18897,42926,55182,47277,74088
2011,6,30,20526,41461,47460,32865,61956,34262,41275
2011,7,1,49707,16489,51637,69104,97024,1135,10014
2011,7,2,35275,11858,72765,208,59488,6375,66695
2011,7,3,30490,37414,3325,44088,87949,22222,87013
2011,7,4,43130,35850,21100,80007,77310,18559,69223
2011,7,5,55617,52820,20497,5324,85661,38485,4427
2011,7,6,82684,39619,70792,34310,67828,9908,54517
2011,7,7,27315,32635,91211,57805,86400,10888,38244
2011,7,8,74348,49461,5256,33829,85310,26355,30187
2011,7,9,78971,11265,59409,34587,80436,29905,6262
2011,7,10,66096,68389,47041,65131,24359,17832,89440
2011,7,11,92187,94092,33956,19501,26726,41519,63657
2011,7,12,13125,52406,28252,87473,1866,33507,77653
2011,7,13,87175,76213,67840,66145,87477,27248,77083
2011,7,14,67913,23505,73345,50360,91893,20385,65491
2011,7,15,32604,38216,14930,24790,48659,15238,70642
2011,7,16,75384,23108,70651,4861,75513,48902,48685
2011,7,17,93730,32409,46337,97256,8621,14176,9752
2011,7,18,12450,57776,96834,96714,81280,20178,47073
2011,7,19,89524,6914,78915,22127,61482,10197,36916
2011,7,20,10140,75434,23910,85524,14893,44560,50384
2011,7,21,6757,93461,15420,486,25869,11756,4093
2011,7,22,50842,92284,10196,79643,50059,7029,52708
2011,7,23,47690,93559,56132,37213,16824,35047,5692
2011,7,24,78305,45243,38959,88445,37028,12868,60320
2011,7,25,51920,57427,97055,58676,50888,12474,25513
2011,7,26,93108,74229,89605,60301,66512,49800,89943
2011,7,27,32922,23180,49002,80611,33090,5134,4176
2011,7,28,49914,40180,9867,44570,85422,48825,23014
2011,7,29,38801,28045,23333,90720,85471,20387,35747
2011,7,30,52710,49212,41259,62170,23441,47215,32470
2011,7,31,6304,63366,78765,55578,86545,27766,36188
2011,8,1,35987,32899,86715,2252,89430,46581,36821
2011,8,2,91203,61758,79835,30003,89802,19519,722
2011,8,3,91624,56258,2820,44334,5469,44078,36503
2011,8,4,45261,91292,45324,51565,54657,24088,63494
2011,8,5,57554,68206,59681,9892,17456,46396,22143
2011,8,6,6886,59328,58963,98088,21085,5149,64443
2011,8,7,27238,74668,81516,18862,47277,34336,39547
2011,8,8,69097,28413,86049,14358,36057,31372,32274
2011,8,9,7065,71812,5767,64618,56369,31799,50861
2011,8,10,73824,44546,3003,97061,3874,28318,81501
2011,8,11,41310,33466,55943,84900,24485,37458,43761
2011,8,12,71761,21793,83307,40858,66558,35707,51567
2011,8,13,2614,33430,53840,9678,5241,25958,648
2011,8,14,77961,57756,81508,68137,2302,863,85197
