year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,2,26,15155,80541,10959,99741,44246,47999,6381
2002,2,27,45587,89172,43005,6457,86053,25565,74691
2002,2,28,51426,97829,78069,67399,81020,48773,56486
2002,3,1,90258,56119,6163,43717,84579,5432,46896
2002,3,2,74954,56507,49223,90108,53399,26533,49848
2002,3,3,97644,24532,6229,43230,30055,49233,86038
2002,3,4,16107,91149,47081,67533,88978,41501,31283
2002,3,5,86349,90274,7769,76606,62744,30283,86674
2002,3,6,47322,2066,9922,22275,74924,9144,32382
2002,3,7,28323,52028,18581,25966,92911,24809,55548
2002,3,8,22966,90393,51585,39072,97894,48665,62956
2002,3,9,3223,56518,74239,89571,46791,48359,22529
2002,3,10,25886,44993,19202,73207,47058,29123,51833
2002,3,11,21981,4618,40566,50303,56646,9146,36269
2002,3,12,49556,307,61816,88873,7051,29752,57945
2002,3,13,4944,44769,67252,24518,1286,7842,84089
2002,3,14,64428,72552,12969,90313,17544,32170,53519
2002,3,15,64601,61293,91703,86582,82262,32268,26884
2002,3,16,55259,7765,29504,4815,24423,7671,60039
2002,3,17,31474,37423,54335,52769,82191,21587,17287
2002,3,18,99828,79428,7727,64255,51980,20695,64567
2002,3,19,85875,69216,34437,50476,46860,26139,37057
2002,3,20,29122,74758,90292,84380,98874,19796,85546
2002,3,21,23297,43818,15585,54770,81240,19919,13890
2002,3,22,79782,7857,1176,79609,3637,25254,70215
2002,3,23,71968,62300,14781,57842,31516,15569,68317
2002,3,24,78375,8059,61725,7496,82816,2017,58228
2002,3,25,98042,88164,13773,21338,31981,45709,6107
2002,3,26,29573,31980,99996,25706,39836,17524,25315
2002,3,27,59824,59129,81881,31791,21429,46662,49633
2002,3,28,52944,78582,97949,47670,86641,26026,35166
2002,3,29,85808,28042,79745,83849,32557,9869,25186
2002,3,30,80889,71930,97644,10461,3909,13992,76167
2002,3,31,60096,31515,57833,19920,90643,39713,21710
2002,4,1,28423,52726,57694,81366,31308,21995,79036
2002,4,2,34300,48020,553,20107,92413,46649,308
2002,4,3,24969,6517,25493,22209,78446,39489,32670
2002,4,4,98706,53480,85188,75154,1346,9372,15073
2002,4,5,8340,15436,63134,36763,68162,20828,58128
2002,4,6,15821,92822,63515,50120,57193,30419,76578
2002,4,7,49605,77067,6885,74573,83584,32378,63133
2002,4,8,78381,88218,45802,77087,41697,47341,12240
2002,4,9,43042,6712,63664,67733,38500,43149,84495
2002,4,10,6661,80328,38975,38833,73149,18841,48952
2002,4,11,30341,99260,75529,96297,76326,32414,67221
2002,4,12,59909,31143,354,54642,19360,12507,31728
2002,4,13,61056,9848,319,20449,32911,30334,38181
2002,4,14,71410,23482,9028,94422,3810,14354,73254
2002,4,15,93310,83194,38557,40003,82453,14086,36299
2002,4,16,58779,12851,23520,35039,43993,23873,39680
2002,4,17,63352,2731,37759,40759,12578,38077,37559
2002,4,18,61841,34762,82091,49602,58244,41118,44024
2002,4,19,78405,71823,93629,71714,55017,32186,71716
2002,4,20,37469,46271,64367,96247,75473,4238,87638
2002,4,21,19465,44462,37317,99168,47192,25076,56278
2002,4,22,76122,29504,33836,37962,80618,15926,53915
2002,4,23,38861,23396,64290,17265,95218,7919,55330
2002,4,24,66586,6456,33398,4055,69078,47764,46653
2002,4,25,44550,2001,64290,64014,62814,1607,83181
2002,4,26,10005,93034,19458,86126,38889,19645,70439
2002,4,27,19506,1922,44354,74718,41669,24995,78334
2002,4,28,53239,82913,13664,19824,89368,47061,13878
2002,4,29,58445,61176,40531,2994,79528,4820,3359
2002,4,30,42341,22778,62891,68697,32163,48700,21175
2002,5,1,71052,68344,11613,6909,70266,22318,31627
2002,5,2,28286,97313,89960,81524,96577,19975,51348
2002,5,3,2297,83387,41577,60741,60914,32107,20087
2002,5,4,40441,3279,79797,99133,26056,42688,87830
2002,5,5,58219,41387,39004,45622,26083,16968,2530
2002,5,6,12700,55638,50508,40985,69302,6820,2509
2002,5,7,65878,76794,40208,68174,76533,31784,75267
2002,5,8,37446,80243,41705,94239,83521,21501,33371
2002,5,9,25928,64188,77552,84146,21927,32907,86119
2002,5,10,48009,99875,98649,77060,71864,49156,48044
2002,5,11,41165,22327,56904,7042,99121,13463,41568
2002,5,12,92005,95247,36834,29450,75489,44890,23688
2002,5,13,75361,16390,33411,1288,96930,10962,21786
2002,5,14,18856,43869,47904,83216,60095,46552,275
2002,5,15,48310,12060,94670,89474,50738,1574,2867
2002,5,16,66210,65036,4434,58214,76634,7619,37664
2002,5,17,68474,52508,27703,43834,85250,11113,25122
2002,5,18,82179,88427,46907,1034,48647,44810,20601
2002,5,19,25093,57714,60875,73402,86125,5544,12875
2002,5,20,36862,23469,92093,3072,4857,12879,67637
2002,5,21,81490,70497,65300,49964,39357,9355,80149
2002,5,22,40958,86819,55270,23136,75245,18528,80521
2002,5,23,23891,29690,41121,65335,87403,18347,58736
2002,5,24,89879,73890,17962,43092,13711,10055,66163
2002,5,25,18567,22933,23800,16408,9781,5451,46371
2002,5,26,65489,31157,92872,6446,17976,48141,25933
2002,5,27,9572,83021,86453,33463,12710,43925,48797
2002,5,28,16464,62271,53885,6342,52513,21846,9433
2002,5,29,82575,98252,11948,1141,21184,2099,67548
2002,5,30,47317,73901,271,29157,5058,43142,25603
2002,5,31,23033,57634,81535,48956,40654,34340,22418
2002,6,1,69715,44616,97567,86178,23239,17803,62519
2002,6,2,92103,39648,58304,74677,37900,20251,5817
2002,6,3,75435,22349,9716,39103,96249,26338,78260
2002,6,4,17658,35831,20214,57042,93465,18100,5998
2002,6,5,50470,2439,4767,20185,63407,2333,62714
2002,6,6,86645,70135,15233,95099,26135,39888,59775
2002,6,7,80386,60138,61943,72172,98838,21658,51275
2002,6,8,11438,14348,95886,29096,50178,16099,72489
2002,6,9,43642,34198,8486,10464,52989,13253,67000
2002,6,10,16395,31937,69713,19391,18424,1297,30841
2002,6,11,44558,91184,615,41295,67673,12557,13466
2002,6,12,82862,50566,41092,10652,64913,3329,59747
2002,6,13,15091,69427,42235,75084,19977,17073,61899
2002,6,14,72965,80325,48898,5711,12261,34963,31453
2002,6,15,30684,36259,72293,91593,43795,22907,82887
2002,6,16,11467,51815,62705,10681,18732,20148,51332
2002,6,17,99997,73477,77430,31439,42903,36016,56522
