year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,6,18,34080,32860,25456,69451,6901,29037,47018
2007,6,19,62551,5171,2168,40647,72898,44843,77393
2007,6,20,44119,78632,79194,75220,80119,14676,15501
2007,6,21,42732,86605,93612,48834,4826,48845,20300
2007,6,22,15065,95390,93437,49144,28249,35245,4946
2007,6,23,51502,64281,71963,14052,69452,24131,81050
2007,6,24,58701,68973,8442,2819,63956,3987,8038
2007,6,25,44074,68662,49890,86805,71619,9854,65638
2007,6,26,92796,58698,32289,7860,54088,42078,63355
2007,6,27,98688,93674,8301,66541,57954,30263,46944
2007,6,28,43757,54393,67993,2458,39717,42786,45276
2007,6,29,3672,96773,83314,64098,81786,33203,80902
2007,6,30,53404,93056,2892,46199,68106,35180,80410
2007,7,1,38545,93609,43765,37232,87282,18417,60125
2007,7,2,45236,48679,33420,5344,19424,1413,27801
2007,7,3,75492,10550,29429,79164,7322,12742,63261
2007,7,4,5460,62296,10514,75215,71704,13405,7766
2007,7,5,56161,64937,8175,94705,58545,18291,88288
2007,7,6,62179,36707,68412,23766,1738,1832,19109
2007,7,7,21161,19596,53262,96652,46497,32690,12167
2007,7,8,53819,11783,51779,75630,90430,12293,70844
2007,7,9,62133,92049,88609,34645,56985,13136,19349
2007,7,10,31882,97778,77637,94060,34485,12400,67825
2007,7,11,52574,80583,46933,90086,16530,16546,23089
2007,7,12,63027,99235,95256,33197,11017,47034,38826
2007,7,13,1447,25678,76021,79931,17727,30982,84576
2007,7,14,74711,10469,43924,22944,8246,37912,87003
2007,7,15,59082,16664,51179,11655,13598,14464,11740
2007,7,16,30128,31009,4829,9506,30244,84,72702
2007,7,17,57612,63469,67879,59058,5499,43899,75341
2007,7,18,23225,41232,86268,14287,51700,30191,77231
2007,7,19,59946,84455,70585,19027,17470,21764,682
2007,7,20,31067,52579,48773,61194,83587,3601,70699
2007,7,21,30182,70036,29752,87794,49857,13982,83203
2007,7,22,55355,74233,18543,78579,15464,4810,39217
2007,7,23,67164,51353,46447,43461,52159,33384,42487
2007,7,24,69628,71499,9520,17046,24077,8293,88240
2007,7,25,7663,28245,65290,54197,98281,11394,71990
2007,7,26,48137,25375,5192,3491,99607,40087,38421
2007,7,27,15071,61248,7637,98586,28952,20436,52046
2007,7,28,97462,3819,20884,83441,75317,46756,20487
2007,7,29,99393,21400,95078,23407,49644,10367,17603
2007,7,30,64276,88112,35944,12412,13487,7488,82254
2007,7,31,29445,13926,30674,44515,91525,4663,49452
2007,8,1,20477,25098,1497,34290,45268,38733,67731
2007,8,2,20584,85488,18217,36328,23239,13294,56086
2007,8,3,72882,90012,70041,37158,78124,5984,15921
2007,8,4,7962,79823,98175,37406,93748,45200,11921
2007,8,5,85273,99862,57724,22101,41311,9221,16390
2007,8,6,86578,14305,74120,23513,16144,8688,76192
2007,8,7,39382,21981,68630,28615,28345,38670,52124
2007,8,8,6468,61005,48045,14429,57180,12571,1834
2007,8,9,50927,7770,50106,52551,23984,7830,4651
2007,8,10,81646,83402,47393,84576,97706,37864,18088
2007,8,11,30201,46552,632,69582,84884,19261,58196
2007,8,12,13228,24282,80320,36047,1638,44716,6827
2007,8,13,58817,7286,35013,9744,31407,1470,88646
2007,8,14,71742,9299,69649,53388,9052,17041,57963
2007,8,15,23109,71256,62402,53309,34159,13033,19242
2007,8,16,19043,48645,53790,48622,89278,461,61021
2007,8,17,90916,95176,84199,49732,2461,19211,65827
2007,8,18,50219,20681,54473,21961,46331,24121,5348
2007,8,19,55383,57513,29662,78491,28768,8415,48152
2007,8,20,62927,87800,87393,98321,36444,41182,33294
2007,8,21,25722,91642,80666,16637,3169,14865,12720
2007,8,22,5629,84075,58547,72200,21107,13019,84160
2007,8,23,67438,53491,85859,22820,11003,31872,87662
2007,8,24,56122,40286,82165,19048,28085,19558,33720
2007,8,25,80881,27091,13366,6602,35085,44031,19590
2007,8,26,38253,58895,38661,60234,59322,47207,22433
2007,8,27,80428,26577,42944,64217,96419,28802,63388
2007,8,28,7421,60673,37402,79895,17310,19566,48942
2007,8,29,45395,5475,49014,26275,32566,12379,59228
2007,8,30,84002,56409,5169,22254,31656,10181,18839
2007,8,31,90977,57388,31271,87756,316,40566,71973
2007,9,1,13087,19367,55360,36859,96391,9113,6753
2007,9,2,13701,28679,15695,75447,34153,31060,68073
2007,9,3,83070,43438,67300,67071,16198,38820,45677
2007,9,4,47853,49000,4515,55181,22739,35786,59289
2007,9,5,39407,42703,11261,52493,62070,32972,59351
2007,9,6,74812,92085,6104,4864,37115,38150,310
2007,9,7,71267,35561,14734,70689,78998,48385,87759
2007,9,8,11547,87204,43435,59400,52556,47950,60932
2007,9,9,91646,87,90220,47404,42789,17832,89896
2007,9,10,21210,17156,5599,12374,25592,28054,37237
2007,9,11,62706,82555,13899,50324,18115,44984,71012
2007,9,12,13464,43369,58771,25010,46924,18557,84409
2007,9,13,99479,82858,15341,7477,99296,21912,74880
2007,9,14,58437,39744,71128,79646,56899,26726,68371
2007,9,15,82490,21131,41960,61547,3685,5858,71870
2007,9,16,21799,841,32882,35262,60561,8004,30271
2007,9,17,7485,42912,61032,23315,25770,42724,40791
2007,9,18,41417,14635,2023,99853,70730,23150,55851
2007,9,19,27628,66227,4221,26469,87357,46180,88015
2007,9,20,91041,18389,16237,29191,35582,49118,40804
2007,9,21,96142,73473,57426,3626,32736,18457,56941
2007,9,22,58505,27532,74083,16274,42167,26105,6126
2007,9,23,12896,49254,11976,56876,15480,16197,43344
2007,9,24,19188,78728,87711,26580,97117,3947,45770
2007,9,25,32698,69416,36573,28839,59240,43999,28817
2007,9,26,91975,28807,92109,66832,56339,16191,73105
2007,9,27,14857,42296,99230,27752,91549,11206,50979
2007,9,28,23381,43754,675,58920,22481,38385,75500
2007,9,29,35949,8683,57621,68646,78098,44194,83837
2007,9,30,37337,4544,79005,29311,49702,21113,46142
2007,10,1,6040,37303,79246,37248,79598,44828,1352
2007,10,2,87499,22385,82330,27231,82490,33004,36150
2007,10,3,4970,87740,88001,57271,96422,45622,52268
2007,10,4,74519,56167,72456,28207,77062,1460,87518
2007,10,5,26763,22572,70011,49155,76227,15609,56402
2007,10,6,55824,60436,67753,59674,99172,16435,3256
2007,10,7,81661,65790,5758,2982,53530,43758,10252
2007,10,8,49951,39379,2520,40822,95545,24975,5380
2007,10,9,72606,26435,59249,15721,65358,29260,14875
2007,10,10,41584,11220,67628,13760,88007,1733,33433
2007,10,11,87178,18167,93041,68838,83956,48798,21819
2007,10,12,53837,92555,32071,20140,48286,942,10961
2007,10,13,60182,25916,46340,49140,68702,5589,74860
2007,10,14,50412,51200,46086,91995,62419,30065,12106
2007,10,15,50425,81797,11891,53954,16315,4931,2791
2007,10,16,16623,20080,94609,70459,12634,43031,50598
2007,10,17,77271,93972,67910,53805,36240,30602,22944
2007,10,18,21293,52542,84155,88056,3741,30240,86403
2007,10,19,82511,76656,18508,49287,58453,30398,73240
2007,10,20,91119,51680,26030,7741,71759,36990,4552
2007,10,21,745,96373,85149,78015,6696,19411,1819
2007,10,22,59287,12,51114,96932,52553,35268,54987
2007,10,23,72645,65507,81389,55155,42163,49897,30793
2007,10,24,16967,46646,40384,8085,98326,32765,42178
2007,10,25,70084,19754,26729,70828,32478,28229,35195
2007,10,26,39174,97639,13365,98460,14002,14479,71743
2007,10,27,66554,99746,96730,39198,81605,28118,60704
2007,10,28,40119,94366,47848,57085,41012,38231,61521
2007,10,29,55689,70995,30050,42124,7101,6778,52952
2007,10,30,39578,1359,94498,95103,15349,7862,89915
2007,10,31,29351,72340,21657,95904,72086,18386,11454
2007,11,1,53690,12856,78509,93808,7221,26357,27244
2007,11,2,64584,30939,65116,36624,1934,45166,18748
2007,11,3,25386,68295,8051,64963,69653,2548,40066
2007,11,4,85002,10409,86332,30704,82749,7988,56607
2007,11,5,71186,26374,94412,24875,55581,39273,45034
2007,11,6,62801,31981,18629,43737,62919,33744,60360
2007,11,7,81204,95261,75459,6589,79908,33509,61552
2007,11,8,49560,2408,47969,50913,12817,652,21616
2007,11,9,11917,58639,24575,83102,1364,35338,14328
2007,11,10,56944,24610,75713,36097,56590,10693,39833
2007,11,11,19509,94436,76544,712,6049,18355,33653
2007,11,12,85956,51863,11556,51867,54271,9524,49132
2007,11,13,83439,10175,17099,95355,85165,41673,4808
2007,11,14,86529,93363,35487,43472,17972,27551,79568
2007,11,15,90914,38243,75752,26774,49030,2296,3837
2007,11,16,55078,20650,67489,57385,88864,29044,79252
2007,11,17,59486,54919,28383,42924,81445,45481,24630
2007,11,18,66610,3506,65789,53138,96868,1275,76609
2007,11,19,31191,45177,92529,22104,83419,18280,45229
2007,11,20,32449,20575,9066,3878,57576,26554,31263
2007,11,21,62792,55598,70514,22277,10516,15248,31553
2007,11,22,91961,60728,36182,74922,80585,1971,38059
2007,11,23,77452,19597,41019,24995,64774,33547,43450
2007,11,24,64544,1827,28679,96992,38753,37744,77222
2007,11,25,12681,14297,78484,75472,86246,15349,77748
2007,11,26,13114,80596,79300,21426,57675,31834,26347
2007,11,27,38260,50156,40757,15711,86104,31775,7057
2007,11,28,50877,15322,20507,31773,33500,49185,15116
2007,11,29,72252,86928,62337,1284,17576,7172,36755
2007,11,30,20174,22520,90855,49639,3115,36506,61064
2007,12,1,60790,18339,83762,99049,84846,24518,51111
2007,12,2,70950,22644,4520,38178,37965,25026,69950
2007,12,3,87816,74210,15066,76420,77489,27402,87703
2007,12,4,11416,34574,54458,31589,73445,45312,87579
2007,12,5,76560,48169,68642,53701,82860,18755,49101
2007,12,6,67705,93272,16563,38654,15916,21082,6832
2007,12,7,70232,46107,46781,58048,36668,28198,20819
2007,12,8,30508,71952,28521,41924,22877,49330,29864
2007,12,9,96321,60993,87443,89232,9162,22436,29284
2007,12,10,92021,41191,44736,59725,34462,11299,64731
2007,12,11,66729,98732,91562,53313,61191,4694,21360
2007,12,12,97858,49244,78530,28366,21195,7050,36641
2007,12,13,44071,6380,76504,56743,67372,30298,2327
2007,12,14,92885,52734,21610,84905,10276,16346,30982
2007,12,15,61089,43996,75712,27818,42727,33625,61130
2007,12,16,3917,38318,8841,1775,87561,37370,86492
2007,12,17,25107,10771,33132,85529,17150,25987,12272
2007,12,18,874,22637,20950,93758,75370,42559,25015
2007,12,19,1997,25256,55996,63085,69251,31707,57254
2007,12,20,11978,15331,88383,15894,70000,13575,34020
2007,12,21,73913,17296,96863,99019,28067,46346,50900
2007,12,22,61568,72333,43171,78793,94969,14120,32551
2007,12,23,86690,23030,83917,88686,48286,39912,58122
2007,12,24,17536,87970,75376,45865,19652,13758,8111
2007,12,25,6003,93685,12130,79915,10980,25345,55286
2007,12,26,39046,71690,96185,16966,60374,5707,35758
2007,12,27,55342,36178,84660,58383,59207,18576,83420
2007,12,28,23844,24839,31542,41380,12808,23269,23596
2007,12,29,48811,3378,81706,54814,97062,10188,1080
2007,12,30,8042,35532,62717,63439,7221,8901,56756
2007,12,31,67595,14607,92514,39288,67136,27173,17671
2008,1,1,26343,45749,77442,66538,70587,25335,74269
2008,1,2,99747,48603,27865,64909,51981,9570,39722
2008,1,3,49042,19757,87154,73435,55288,49870,73226
2008,1,4,78861,25123,49981,46455,56081,42494,25742
2008,1,5,23217,36019,99764,65911,98119,43558,2448
2008,1,6,85057,18892,56717,84803,67495,34581,9712
2008,1,7,35827,10502,85785,1220,30259,39290,54655
2008,1,8,1898,55512,44232,80758,80634,44212,27212
2008,1,9,36714,53058,29306,59930,5428,29069,5840
2008,1,10,3546,38978,74640,88602,57870,47708,79757
2008,1,11,41716,32288,55820,77542,42789,7956,88761
2008,1,12,89399,47246,69767,91297,19109,13998,22054
2008,1,13,99742,24562,15618,36455,93971,44923,62737
2008,1,14,15750,90343,54928,19295,29321,29567,64248
2008,1,15,3542,77274,14004,45257,25913,36175,79150
2008,1,16,85054,44131,34262,74452,7728,20381,42100
2008,1,17,26836,50730,70506,26577,75291,36123,29383
2008,1,18,85613,31045,92119,1362,37739,47047,17008
2008,1,19,83411,76613,61256,86952,70239,41611,28560
2008,1,20,12503,77786,87709,97556,38268,38323,8360
2008,1,21,62347,58703,70459,89182,9432,40964,82110
2008,1,22,1075,43438,27844,3039,74482,19963,34401
2008,1,23,28573,67009,41408,11983,59973,19015,38935
2008,1,24,46563,10626,63846,59066,4763,17907,36621
2008,1,25,43030,6229,61332,5376,81283,31791,40909
2008,1,26,7066,89106,59370,8140,32544,37213,77531
2008,1,27,23377,23527,31931,51949,6887,39690,70284
2008,1,28,66860,25057,95570,29774,35682,9415,18839
2008,1,29,56796,27321,61812,99825,49901,23143,41552
2008,1,30,31183,71285,48812,38249,76743,8181,82740
2008,1,31,9286,11745,90270,49014,35272,38552,27315
2008,2,1,42158,44594,97598,25369,69650,43167,15143
2008,2,2,21683,52581,60333,78478,96254,22144,4654
2008,2,3,46154,61639,32557,77337,49275,31368,1937
2008,2,4,26017,5900,94676,35302,17644,1298,84316
2008,2,5,52915,39849,17982,11425,84442,15579,86793
2008,2,6,54091,25097,8287,92125,94029,34972,20602
2008,2,7,90282,23467,81607,36436,85105,14163,50124
2008,2,8,34380,95530,62060,60396,1429,6735,2050
2008,2,9,35425,58032,12717,4691,14233,30698,26115
2008,2,10,98674,62628,69260,69117,87724,43898,57593
2008,2,11,81752,78869,64547,72034,2336,46153,54821
2008,2,12,3792,60316,54944,38171,72197,17003,54919
2008,2,13,89978,90089,43320,25402,64473,6036,16444
2008,2,14,78705,3085,62559,93730,65712,48170,9198
2008,2,15,53435,42067,56791,35186,20936,21337,73571
2008,2,16,39623,83841,48391,43414,44156,3334,81585
2008,2,17,32705,36688,12855,39034,26777,6174,10787
2008,2,18,7601,28561,27230,2657,31645,39788,76386
2008,2,19,13708,54309,91936,67142,96376,48726,48679
2008,2,20,33663,86414,42250,73285,70254,6992,86698
2008,2,21,30762,26678,14634,79818,63365,27488,68851
2008,2,22,6493,13,99637,14093,44925,43218,76749
2008,2,23,92921,49358,29487,6628,3666,21422,43769
2008,2,24,41,86499,8800,33703,89264,17401,16987
2008,2,25,75869,74392,23685,6630,1069,4670,82799
2008,2,26,64434,98510,21649,87278,98522,37637,81371
2008,2,27,59799,80855,18119,52719,30212,13957,69347
2008,2,28,33877,1730,49467,50270,88228,8266,83972
2008,2,29,93843,25666,7311,69712,16410,47347,2693
2008,3,1,33830,2016,95492,14615,525,17140,81893
2008,3,2,15399,71129,3263,75197,68335,37733,87915
2008,3,3,98546,18042,3613,48774,19771,3080,9043
2008,3,4,24351,27697,99367,18193,69715,6677,47904
2008,3,5,86124,70375,80597,36305,72390,26088,70920
2008,3,6,89267,9579,52812,21017,97059,22426,72565
2008,3,7,65393,26510,56831,63938,44551,10444,49064
2008,3,8,64322,29875,44458,88672,57571,43824,63216
2008,3,9,27285,66852,11120,29760,37226,8068,76065
2008,3,10,25968,507,33336,31586,26437,2499,12602
2008,3,11,23496,91276,81518,88888,17785,38348,59178
2008,3,12,62336,98791,98241,43009,45017,42698,78032
2008,3,13,2588,2874,71247,46224,69725,48718,62336
2008,3,14,23303,23137,58400,49270,23643,8087,67207
2008,3,15,66432,10585,66160,6279,18212,47677,75166
2008,3,16,35996,86024,80695,14683,1167,45287,4043
2008,3,17,46183,54337,22074,65122,57210,43321,31346
2008,3,18,43286,92038,3681,66588,15175,28432,22209
2008,3,19,55169,2870,45767,37952,13454,11926,14230
2008,3,20,31665,59602,39396,84012,45626,36442,68695
2008,3,21,63144,31729,89089,9326,86065,11163,34448
2008,3,22,59626,4483,2145,2911,12872,5825,45851
2008,3,23,44398,608,34411,15919,3477,30178,13870
2008,3,24,33282,92103,98100,81298,68057,3847,55309
2008,3,25,30034,90288,80355,93177,22016,19444,58854
2008,3,26,24432,96958,9653,84057,17792,11797,53320
2008,3,27,30663,33973,5522,91413,50932,39932,67331
2008,3,28,54408,20109,61200,4041,28564,25651,85338
2008,3,29,12972,29497,66999,43005,19785,13705,6181
2008,3,30,58152,49500,71386,98936,46457,31039,82992
2008,3,31,64248,9187,2663,11263,43160,8184,72675
2008,4,1,94091,48116,10005,64851,84576,37556,78891
2008,4,2,29491,63207,70581,42462,92703,37579,35466
2008,4,3,28839,17635,37998,3343,67135,9384,52278
2008,4,4,29943,6774,85269,94191,15960,4284,1805
2008,4,5,75471,12467,24479,85914,76934,835,47116
2008,4,6,61510,54742,36006,7352,17948,22938,69814
2008,4,7,27003,76868,51631,72193,94503,5981,15535
2008,4,8,61637,31716,77812,7931,38489,29433,52121
2008,4,9,70800,83716,40277,62623,12534,14755,88536
2008,4,10,89468,31941,32003,67329,86683,34360,84680
2008,4,11,20982,7298,24493,64336,84165,42476,16529
2008,4,12,78667,98456,12063,56655,30171,6227,34586
2008,4,13,85011,2011,83058,55810,85726,23335,28432
2008,4,14,98259,4441,83319,4078,52734,15321,51406
2008,4,15,39416,99681,46086,76749,23330,36930,1085
2008,4,16,7494,79405,77613,2513,94212,6027,19167
2008,4,17,24382,28605,40104,9392,30615,23162,61554
2008,4,18,32692,62848,16337,47303,67288,16008,1380
2008,4,19,20021,31328,22786,75788,47360,35223,18889
2008,4,20,70689,72152,9973,94535,67909,3937,87047
2008,4,21,62120,26315,56213,2854,54920,12669,68597
2008,4,22,1886,35830,10150,34578,15029,42839,31880
2008,4,23,98668,58846,33259,35041,6525,22396,70828
2008,4,24,70237,57618,79716,40925,46122,6040,21811
2008,4,25,14030,26328,48857,92501,52643,21422,35354
2008,4,26,23914,34090,23951,25799,86271,452,80376
2008,4,27,1299,93290,58607,99966,52135,8218,41358
2008,4,28,75012,80613,62186,45248,54583,8253,52524
2008,4,29,704,80645,54335,31085,6972,3191,23585
2008,4,30,59614,40964,18939,99879,75053,9241,45678
2008,5,1,77675,9692,2405,95325,2982,11012,61643
2008,5,2,71468,69229,63000,46479,66193,41537,58078
2008,5,3,20775,99790,26954,37830,96786,31288,75266
2008,5,4,3757,830,8851,79723,41794,44141,39601
2008,5,5,33198,3381,21630,10873,13072,24035,26197
2008,5,6,32405,1398,17839,3873,86978,47191,66703
2008,5,7,53170,38727,91133,90297,54868,18086,24478
2008,5,8,51653,15725,29744,55410,16554,4946,71484
2008,5,9,74699,99086,47436,7897,18818,19066,75121
2008,5,10,48241,9452,57669,80646,10849,41860,70870
2008,5,11,97826,89050,83924,67347,27776,25056,47643
2008,5,12,82644,9493,2121,34296,25217,48216,66057
2008,5,13,58123,3161,73892,32821,18598,21328,7069
2008,5,14,37415,6745,92189,2007,16196,49858,89004
2008,5,15,43396,58069,99873,57573,47118,149,34919
2008,5,16,74893,91556,98914,57536,1049,17386,18184
2008,5,17,42617,65601,30592,739,85113,4484,53560
2008,5,18,3710,25811,90628,57476,48907,49169,55834
2008,5,19,65102,65378,74838,24849,23446,41062,32421
2008,5,20,70563,91210,23691,61807,82766,22604,65695
2008,5,21,83814,39989,43878,26430,21941,24469,73521
2008,5,22,23405,78952,77080,43466,21114,34059,40941
2008,5,23,70020,99579,93127,51473,64956,17964,66321
2008,5,24,4753,59025,75093,91667,50235,48784,33474
