year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,12,7,78194,79826,62013,64144,1769,23439,73120
2017,12,8,39645,8774,74850,69842,40154,43270,58771
2017,12,9,67906,79946,80152,26820,15775,24121,36328
2017,12,10,50946,9729,51810,61823,24549,44254,18990
2017,12,11,55435,30162,13154,33628,26340,41518,74123
2017,12,12,28108,14956,67243,84105,23730,8444,50298
2017,12,13,63883,1713,19068,48141,98010,15572,51312
2017,12,14,13784,56044,87639,81082,82124,5800,12904
2017,12,15,6673,50054,8245,62107,96567,21399,55735
2017,12,16,22906,12916,26209,67366,27872,9803,77822
2017,12,17,67953,68246,38119,48187,86311,23538,66327
2017,12,18,84320,89109,3990,14456,45153,41629,85537
2017,12,19,43628,63780,54792,50300,13833,13037,72407
2017,12,20,10400,84435,24493,49657,13702,701,77022
2017,12,21,57925,76856,84843,25877,61453,39313,74064
2017,12,22,47763,29203,86742,48435,18311,40732,72890
2017,12,23,79815,98712,74778,23443,62491,29569,50094
2017,12,24,92676,8957,2500,3075,9743,43344,39083
2017,12,25,23445,94045,86105,81369,87252,37299,73598
2017,12,26,48704,42964,97661,96467,72166,754,31253
2017,12,27,6828,7837,24142,2995,22900,15271,72789
2017,12,28,85391,44839,32882,94418,70148,1734,17492
2017,12,29,79890,95077,82926,3334,5473,19030,61055
2017,12,30,92724,72681,24652,41428,31996,38664,4246
2017,12,31,4161,39417,15498,27340,63606,5991,50334
2018,1,1,86505,71261,89474,88247,32451,38708,42664
2018,1,2,2598,90441,96507,82488,85517,29433,52173
2018,1,3,90990,64814,3227,83713,53846,27878,51492
2018,1,4,85841,66541,95737,6353,22310,11234,53693
2018,1,5,85915,83576,80378,88771,54836,36204,87018
2018,1,6,87287,24911,76033,6236,15351,22540,48723
2018,1,7,867,68324,90896,8208,49489,10474,8273
2018,1,8,3335,38352,49764,5527,21244,11853,61880
2018,1,9,59905,89438,61924,62171,73014,8653,20942
2018,1,10,27849,44856,44311,31487,69766,20343,57723
2018,1,11,85116,9234,26445,2335,77557,33692,86894
2018,1,12,27046,60518,35166,30380,98869,1282,62258
2018,1,13,36464,63134,64137,96369,52571,26060,78539
2018,1,14,25584,84713,25832,69785,45920,20142,11271
2018,1,15,15686,90485,38993,17153,99718,31790,25839
2018,1,16,93627,31833,62733,37024,92350,14250,73755
2018,1,17,7570,31883,36012,44034,11368,149,26754
2018,1,18,80291,42560,31644,22226,43624,7476,22010
2018,1,19,89544,43969,93281,21581,34453,32273,8733
2018,1,20,50523,30414,90924,60501,62247,20008,37524
2018,1,21,54596,84257,81278,62166,32492,17289,46199
2018,1,22,43859,33789,79304,24149,76349,10947,86375
2018,1,23,19972,84774,54736,25867,28743,48016,47447
2018,1,24,79547,96641,86180,30069,27054,27103,26921
2018,1,25,5652,47110,4444,60248,47718,2073,42413
2018,1,26,96561,19362,44963,40420,53150,40618,60920
2018,1,27,45850,51564,43646,65822,36338,14734,11688
2018,1,28,81432,62749,39135,60978,75741,41666,47399
2018,1,29,19147,35120,14319,24798,82229,35115,51397
2018,1,30,46298,37187,40161,42859,56548,1475,69630
2018,1,31,26050,42092,96901,71899,10008,6899,37720
2018,2,1,62697,71632,45760,44128,50732,1246,65105
2018,2,2,42825,42911,12503,78323,78030,43174,23120
2018,2,3,76610,78288,20869,39259,15474,11029,38469
2018,2,4,88374,62504,98098,14423,4595,11351,66321
2018,2,5,30954,84601,40393,93650,72584,2504,77777
2018,2,6,23315,3749,42882,82491,63011,21736,20813
2018,2,7,57392,14909,80285,50353,9548,1153,19611
2018,2,8,25022,78533,88080,13395,41036,2529,4169
2018,2,9,61983,30231,46841,92936,14831,37233,56586
2018,2,10,3766,6088,40714,27081,9836,33595,85923
2018,2,11,89198,71683,86736,46589,2943,17020,73293
2018,2,12,12491,84524,2904,53864,63056,7335,63610
2018,2,13,4092,26215,27778,82426,72798,24618,41713
2018,2,14,3980,78203,78298,7746,84290,35364,44826
2018,2,15,10478,18958,77100,16027,6992,13835,48968
2018,2,16,26287,47206,92260,55129,31729,11515,8992
2018,2,17,94785,18849,8953,15228,61416,36730,34005
2018,2,18,34213,27699,5717,38192,22253,367,35937
2018,2,19,22895,35730,97114,33372,71039,24214,89398
2018,2,20,94383,54400,28365,20669,1606,36977,75797
2018,2,21,49686,48491,1140,44470,83692,10092,56049
2018,2,22,45107,46821,6405,79319,90871,12122,53862
2018,2,23,13124,28840,79799,36018,64569,43264,35741
2018,2,24,51959,67477,51490,46341,21877,46207,53361
2018,2,25,39834,33183,59157,89519,98025,10296,60341
2018,2,26,81716,70387,26389,26822,33559,32794,32492
2018,2,27,40782,61267,56354,70257,90106,36152,12626
2018,2,28,71026,29415,8366,39336,13244,26207,2029
2018,3,1,51472,88765,85389,91305,21947,10898,40823
2018,3,2,36324,37545,31163,18039,24284,23904,4861
2018,3,3,57842,23049,67352,14975,667,23705,85231
2018,3,4,7124,76208,7856,94501,5623,32573,53836
2018,3,5,35218,25132,52216,86689,13896,37605,57993
2018,3,6,52195,14854,75167,88518,52398,22682,26556
2018,3,7,76681,12937,51416,50875,35985,35120,15849
2018,3,8,53003,58824,67432,60126,51384,41639,978
2018,3,9,57006,40564,21165,92223,65695,23381,58911
2018,3,10,79590,27337,73255,48136,42190,48421,56653
2018,3,11,94587,71102,43209,71268,390,10976,78494
2018,3,12,36374,62447,4342,5728,37623,38125,12205
2018,3,13,89006,79764,53182,62363,20327,24347,50937
2018,3,14,2373,47727,66199,81962,75063,39453,26450
2018,3,15,17252,4225,83102,28190,91679,42662,19457
2018,3,16,92068,69990,37950,44794,32436,8644,521
2018,3,17,86410,46768,32726,75415,42883,35907,67777
2018,3,18,63209,76605,25065,65581,24331,41263,63895
2018,3,19,99393,47067,10344,32996,51292,9797,21186
2018,3,20,42970,68811,76994,51389,38800,31296,6182
2018,3,21,87587,6291,63055,73997,53058,45780,55763
2018,3,22,12293,98038,3540,75501,74643,28604,67434
2018,3,23,15325,36219,37680,31070,83285,48023,24065
2018,3,24,34576,74171,41602,93897,42981,18596,65286
2018,3,25,98132,66243,57819,85719,72533,20873,9715
2018,3,26,41942,33004,41829,54234,31042,45368,6087
2018,3,27,22036,90324,3520,37360,42894,41199,78429
2018,3,28,26178,5573,48846,77106,79743,40447,71002
2018,3,29,39076,25394,32639,37207,91636,40458,12925
2018,3,30,80520,11330,98991,22462,44334,40820,16695
2018,3,31,91727,2539,39133,30114,9214,42652,13825
2018,4,1,52107,202,68606,94637,5774,17451,71742
2018,4,2,1869,24249,59095,40944,49643,41734,54502
2018,4,3,57630,82191,17427,38150,9872,32769,66963
2018,4,4,70557,89940,70009,62283,8831,9142,88748
2018,4,5,18044,51793,92573,86503,51995,11178,81139
2018,4,6,74120,78628,69232,92340,2876,28326,13283
2018,4,7,68870,20059,27785,26500,18601,11563,51001
2018,4,8,28473,10683,57963,15381,16975,27971,77664
2018,4,9,25805,37112,2763,43848,5257,45335,46702
2018,4,10,73603,56512,44192,47722,51491,13423,60062
2018,4,11,70719,58101,89696,39588,78159,33832,42439
2018,4,12,13112,11746,63439,57936,38781,37753,43316
2018,4,13,55755,65724,67331,81559,19187,20094,51758
2018,4,14,40795,65428,88460,14397,38292,49003,78471
2018,4,15,89782,62426,34884,60500,20526,40931,86440
2018,4,16,15036,91115,98878,44499,19212,28669,72434
2018,4,17,57992,16421,75750,13746,98496,43080,71656
2018,4,18,34035,29525,53414,74829,94953,8225,85578
2018,4,19,33244,7227,400,39377,86004,35283,36229
2018,4,20,22881,92565,32668,54269,83679,47897,28767
2018,4,21,19243,26565,17553,77234,59338,43302,67332
2018,4,22,57833,52733,18987,91867,82258,38752,43048
2018,4,23,93562,63328,88625,43157,86907,39024,22533
2018,4,24,72910,40658,15113,12143,33222,47780,22763
2018,4,25,33253,12029,81529,52495,38593,49081,26080
2018,4,26,14282,8734,53411,72115,77819,38750,60333
2018,4,27,76428,77501,63380,69989,40829,2004,29497
2018,4,28,27735,41027,28381,16996,98036,43494,25490
2018,4,29,31258,7625,28252,80862,19653,26133,49708
2018,4,30,58246,25213,95787,72527,50299,49198,10993
2018,5,1,44469,54299,41326,20896,31799,4705,17236
2018,5,2,72627,73061,36732,16713,14087,15112,80061
2018,5,3,12123,24957,95550,59732,32582,23802,86945
2018,5,4,52234,49934,6652,26831,91498,18790,65710
2018,5,5,58148,84339,76702,2616,38637,34379,43511
2018,5,6,70436,55436,47098,59414,28496,33829,42479
2018,5,7,58934,65293,42539,87408,6601,38088,57139
2018,5,8,39182,78241,20435,91416,28174,43438,74598
2018,5,9,36024,62228,50307,94171,46566,43361,76787
2018,5,10,85203,94091,36649,71990,49526,33747,17755
2018,5,11,78021,83927,40233,36955,65571,32771,50714
2018,5,12,72172,20859,4205,27705,99099,24639,65472
2018,5,13,43625,68077,70070,79648,30304,36728,80170
2018,5,14,93221,80088,3308,94775,74179,6309,46764
2018,5,15,40056,56407,14519,18077,40333,4751,51383
2018,5,16,22256,53874,28448,10779,74732,32652,8483
2018,5,17,90182,57291,73955,33806,25367,44024,49805
2018,5,18,72022,80751,36327,65242,77191,39634,76369
2018,5,19,67721,95942,43132,7776,68700,24002,62204
2018,5,20,9033,45105,29938,47640,98978,8386,78418
2018,5,21,73709,91037,96900,80242,48327,37206,34048
2018,5,22,90045,47581,60204,78418,28332,46530,40012
2018,5,23,21874,52516,36380,89594,64809,45863,83721
2018,5,24,33509,69865,55925,58893,31321,2214,46532
2018,5,25,30298,60599,81301,20358,67988,44552,10599
2018,5,26,32666,81758,30998,39063,29338,41202,7480
2018,5,27,74021,4083,93843,95894,56598,30222,41839
2018,5,28,21407,42437,15560,54915,12301,37836,53807
2018,5,29,43621,6401,36690,90270,83352,17990,70627
2018,5,30,51339,12541,11225,356,94298,42223,89418
2018,5,31,39988,49776,73250,14008,53858,17092,66254
2018,6,1,26808,13666,28092,64566,56102,10003,59480
2018,6,2,84754,64190,49638,44726,70591,2679,14995
2018,6,3,53942,20668,61973,21632,49560,23197,1987
2018,6,4,60210,31771,61405,197,97898,1006,10556
2018,6,5,68108,18097,56809,94915,48114,1253,49480
2018,6,6,20567,77607,95311,5320,41797,11300,56397
2018,6,7,12387,63978,1391,82680,997,29715,84311
2018,6,8,66908,52912,42649,27117,1034,20405,33665
2018,6,9,15284,71410,74221,83391,5859,47381,44657
2018,6,10,53972,48633,70488,90891,26240,32150,66210
2018,6,11,84388,43449,62607,13126,23778,30349,45805
2018,6,12,41126,60064,16467,8033,29327,9115,31502
2018,6,13,46712,79520,11518,61995,67281,35738,51737
2018,6,14,73139,49471,56393,43463,14455,43232,14353
2018,6,15,57046,25381,46914,41433,68829,25872,84558
2018,6,16,8958,22573,66714,66435,82636,33180,80820
2018,6,17,28314,58647,42321,75025,54518,3838,73372
2018,6,18,21798,55928,15108,11289,21750,21501,71103
2018,6,19,36204,14732,21807,93250,56465,35072,44682
2018,6,20,41645,10944,5592,50603,33516,22305,53389
2018,6,21,32503,71837,24208,60816,30483,32880,15840
2018,6,22,85000,53070,89211,23149,25349,20671,70789
2018,6,23,47098,92171,21891,83301,23254,10049,66550
2018,6,24,79718,45121,27584,37715,56064,33175,58317
2018,6,25,5931,21831,38057,38433,93667,12265,29248
2018,6,26,40501,61496,51439,41852,14565,7002,75001
2018,6,27,39913,77672,15789,87010,86194,4032,86663
2018,6,28,25799,14080,63212,21869,75552,7147,79583
2018,6,29,31615,56673,64251,53897,78504,2307,72329
2018,6,30,88522,80923,91576,29023,42419,9367,874
2018,7,1,56983,16368,35874,13248,94039,18015,70257
2018,7,2,80232,38398,3271,6030,68829,16483,54250
2018,7,3,44381,89981,3832,92347,46654,18082,86244
2018,7,4,25157,70389,38572,13678,51311,46500,39052
2018,7,5,93729,5866,29926,67064,22233,32151,50311
2018,7,6,32623,50165,96919,29206,4914,190,71587
2018,7,7,73743,83024,95837,34475,73004,49668,86821
2018,7,8,19657,84102,89416,61165,54490,44340,21195
2018,7,9,22152,90839,50246,32233,13056,30171,65648
2018,7,10,35288,62322,12310,84262,28838,9228,73467
2018,7,11,50104,25769,65053,40198,25144,10889,44672
2018,7,12,98148,60557,17844,34156,44658,7260,31673
2018,7,13,15499,51599,2867,54002,58789,19464,32586
2018,7,14,71844,65987,18233,23483,28308,30542,7744
2018,7,15,73497,56122,21210,39952,98242,2614,149
2018,7,16,23386,63503,54820,37885,40411,22664,48392
2018,7,17,1420,96275,64,16918,64225,19282,67271
2018,7,18,23013,5098,89857,11208,71084,24441,71042
2018,7,19,15743,71335,75137,5591,43808,12698,85543
2018,7,20,58401,15311,25691,81786,78813,30511,86022
2018,7,21,19223,69526,24414,20642,65800,40829,83911
2018,7,22,46376,76463,57534,85740,81560,13742,66947
2018,7,23,68995,88182,47988,84737,75868,23124,10327
2018,7,24,36027,52173,35869,94428,67483,27912,86213
2018,7,25,46296,58422,28587,81870,44299,3000,8864
2018,7,26,26450,10180,89126,72825,2994,46659,28564
2018,7,27,84553,10400,71862,69899,14934,36201,74635
2018,7,28,7153,75676,44962,43180,27848,47182,37607
2018,7,29,95330,75093,30171,57977,49866,8757,59847
2018,7,30,10516,28108,58710,36965,54640,47835,16141
2018,7,31,57633,10846,1056,58538,21245,22917,18436
2018,8,1,52530,25469,83071,59683,1144,44384,39214
2018,8,2,28991,57917,73172,40673,49362,3342,18649
2018,8,3,15579,78451,38495,26095,22910,13556,69411
2018,8,4,77549,77743,21904,51534,4940,22959,66423
2018,8,5,42536,12228,54858,95066,37696,4280,71100
2018,8,6,38840,15015,90313,84182,89284,13484,54854
2018,8,7,38645,83177,23503,70575,61627,28349,46669
2018,8,8,889,8257,92432,94789,85999,14335,72674
2018,8,9,7290,37293,89096,49825,65872,10306,64890
2018,8,10,3568,14585,32341,42407,45952,22653,16588
2018,8,11,35235,2488,67794,90231,85665,41296,40805
2018,8,12,63643,85996,73826,80883,94252,16257,15672
2018,8,13,96602,96943,38345,3891,50587,27441,83716
2018,8,14,16459,4098,14957,20026,18682,47298,48784
2018,8,15,80985,69950,21723,32571,88790,39516,22801
2018,8,16,90806,97163,99958,54448,83159,23783,71683
2018,8,17,77410,40039,27354,74012,53333,32050,34254
2018,8,18,3919,25842,47969,20377,29939,12926,80402
2018,8,19,64973,26575,35537,45957,96524,7260,28528
2018,8,20,1665,63127,17680,92470,60290,17637,73270
2018,8,21,43448,91419,14952,37209,47809,8657,67572
2018,8,22,1141,57058,21826,5060,82900,36146,11788
2018,8,23,29190,49071,98542,94162,75645,34078,16471
2018,8,24,88521,7689,34998,6537,70816,19029,9007
2018,8,25,31105,86666,78628,74552,78084,9931,21760
2018,8,26,42245,68587,55684,43385,25644,27509,84796
2018,8,27,24895,63654,6584,54085,29077,5125,54598
2018,8,28,21073,55554,21068,25945,63243,22417,32482
2018,8,29,34058,41446,47840,65162,28111,26467,16065
2018,8,30,22546,36397,84176,64790,21335,39859,68175
2018,8,31,63330,17367,89322,88225,97373,45905,88661
2018,9,1,26449,17381,23258,47521,72935,44326,19818
2018,9,2,36177,33094,22299,86586,74539,20138,81747
2018,9,3,2649,12956,24163,41547,65704,8338,36336
2018,9,4,87038,64549,30862,50367,98267,20184,38591
2018,9,5,95639,32440,13603,38439,66173,36861,72312
2018,9,6,39107,97538,92129,91635,30631,14427,38220
2018,9,7,21522,916,46318,40522,13871,36832,22068
2018,9,8,79574,11521,88404,82963,76069,19265,23329
2018,9,9,90688,55800,88272,86326,88240,1874,1117
2018,9,10,54412,55086,43428,9870,52623,35556,77856
2018,9,11,99606,66334,96075,21127,67249,8744,51648
2018,9,12,97471,61927,43716,93396,73447,48471,36358
2018,9,13,65868,67735,26038,56555,39887,30661,69232
2018,9,14,28126,32535,348,98889,3972,43775,28758
2018,9,15,72947,95682,26613,72552,62015,39039,70030
2018,9,16,45615,14134,88029,59437,76060,48096,69184
2018,9,17,49506,96566,45541,15373,80653,37931,41927
2018,9,18,20539,18591,31159,65016,67477,47858,43904
2018,9,19,71449,91633,89013,44395,87314,15625,53298
2018,9,20,65681,71015,59679,27647,85148,14059,7084
2018,9,21,77559,12155,56267,27064,8720,18160,78789
2018,9,22,5724,6090,47067,26262,41032,28225,41277
2018,9,23,8509,26083,71532,96309,34067,10544,77055
2018,9,24,37732,92520,6704,19764,63534,16382,77411
2018,9,25,65033,46792,34494,42591,58946,7112,46007
2018,9,26,84018,25271,44795,89741,47712,41861,22355
2018,9,27,5096,86438,39983,29956,28872,11515,76264
2018,9,28,79290,88410,99670,17021,80930,6373,73137
2018,9,29,60815,89106,547,25848,35897,1392,24790
2018,9,30,11195,74855,70796,95212,126,31942,81304
2018,10,1,64189,40155,33658,85636,42944,39993,55591
2018,10,2,88167,1507,41854,67456,89916,41523,60828
2018,10,3,87197,64247,53964,48012,53352,20862,33859
2018,10,4,5601,22253,75000,16795,97108,12148,78358
2018,10,5,13585,94089,29661,94125,50595,29671,49761
2018,10,6,9890,69663,11703,98056,71169,3557,75511
2018,10,7,77436,11431,82691,64633,92030,3006,78996
2018,10,8,61733,23868,19206,67333,62472,44205,80479
2018,10,9,75931,56352,28836,5867,66793,8497,9992
2018,10,10,17387,38167,96104,27277,24181,7806,21684
2018,10,11,11701,77714,23547,89136,5497,6237,70120
2018,10,12,97526,59242,15467,59258,99461,34672,22943
2018,10,13,61933,28877,59773,37863,85228,38609,80082
2018,10,14,68372,63457,60073,2111,17975,22528,19387
2018,10,15,42155,96685,87422,53855,74399,10968,19342
2018,10,16,79895,17204,45814,93772,92798,11280,29381
2018,10,17,92258,95952,12323,70542,41180,22096,8405
2018,10,18,26407,77056,68486,11131,40512,44910,3241
2018,10,19,74838,33789,58979,16992,30473,46400,77198
2018,10,20,21223,57368,62891,17469,74571,25056,1240
2018,10,21,83720,2688,80621,75978,98639,9295,46519
2018,10,22,56170,97742,71275,82576,74797,6112,58
2018,10,23,31660,17373,23298,6497,51161,32276,49840
2018,10,24,97986,28676,43389,19208,86043,6280,6677
2018,10,25,76965,47687,47916,60685,50374,44888,23014
2018,10,26,65364,54183,99532,21533,51924,37159,10461
2018,10,27,43073,43270,30518,74732,76995,3816,37581
2018,10,28,28155,52443,53772,26140,81118,47161,71700
2018,10,29,83512,19792,98376,76829,67478,12643,47513
2018,10,30,34204,7531,90526,99567,78065,6409,77452
2018,10,31,46340,93567,57912,89412,53189,4781,10496
2018,11,1,30183,74948,78076,74689,27391,31847,37181
2018,11,2,24860,45359,78880,8372,65150,43607,75200
2018,11,3,48980,56249,39064,83183,80131,45941,59101
2018,11,4,58195,68701,36552,4535,78620,44463,10298
2018,11,5,31808,99244,90793,78342,74191,35220,13030
2018,11,6,17933,33419,70210,42793,78777,15441,31164
2018,11,7,60279,59047,52715,9258,31648,8130,72440
2018,11,8,11778,54070,91540,86325,39122,28092,37211
2018,11,9,17741,38906,17508,49548,54501,24653,37889
2018,11,10,45044,26224,97271,62976,59642,33832,42120
2018,11,11,54771,65625,73283,15049,24671,42349,74306
2018,11,12,72670,50478,33097,800,20899,40988,53476
2018,11,13,60021,85431,10686,77761,40689,44545,43661
2018,11,14,95189,85549,87901,56584,11773,1523,15912
2018,11,15,87766,85355,58031,42536,50979,47666,53936
2018,11,16,92001,90014,98241,81023,56844,47689,41822
2018,11,17,94094,5029,85297,54114,90459,12334,28227
2018,11,18,31147,56878,8239,42688,42427,12491,55623
2018,11,19,70551,14014,51534,58316,15720,9565,50852
2018,11,20,83050,57230,74787,75050,47243,39380,12424
2018,11,21,20438,53420,70597,14532,58448,22245,84997
2018,11,22,65259,84578,49575,12757,57808,7813,1796
2018,11,23,234,70304,87419,87136,669,38952,65451
2018,11,24,16388,48516,62654,99437,5745,3793,40838
2018,11,25,69340,59524,63262,89777,12943,33858,84308
2018,11,26,87743,6103,5657,53001,7032,5231,5757
2018,11,27,64839,13044,37553,81424,99699,41323,48559
2018,11,28,367,80274,14010,16754,28790,26663,12542
2018,11,29,34534,30455,23379,20225,6330,36640,40002
2018,11,30,19273,36850,30661,7015,59304,36317,66367
2018,12,1,66335,7900,58475,31174,37295,12379,42597
2018,12,2,36993,53701,81156,53711,33975,11517,30464
2018,12,3,62764,4531,3005,13649,51338,42735,70226
2018,12,4,57667,45727,76579,76939,82576,7239,50305
2018,12,5,58231,59908,93023,40917,84159,1498,2090
2018,12,6,21453,63876,1039,58445,33929,48546,72155
2018,12,7,67903,26414,98970,47018,30944,18326,57018
2018,12,8,82281,77412,43595,56300,23138,20173,39590
2018,12,9,22065,43764,49895,80295,20023,42917,41212
2018,12,10,4181,10766,9653,25633,90994,27043,60429
2018,12,11,24922,41940,28935,9176,68353,27904,82545
2018,12,12,15649,62581,65914,14281,39992,9509,20580
2018,12,13,63130,46033,20170,1546,89796,36416,31841
2018,12,14,9818,45684,19404,13998,72802,45408,65982
2018,12,15,63795,88803,56410,5068,30742,35344,60595
2018,12,16,15447,29599,19491,47447,92179,35404,61727
2018,12,17,48523,11264,48659,28004,57297,35180,29549
2018,12,18,63444,87947,27741,73262,49982,13496,83611
2018,12,19,22783,8904,59593,86577,97706,16002,77996
2018,12,20,44799,1346,38590,76597,30944,8080,44043
2018,12,21,39475,59836,85770,4349,87451,780,22352
2018,12,22,61099,52311,78252,24543,40257,5993,14156
2018,12,23,90238,85840,17766,13021,94743,27358,65949
2018,12,24,8800,9712,40297,53599,11057,45238,60195
2018,12,25,58352,69670,70590,14178,45857,22711,28526
2018,12,26,33307,23490,67229,94406,75800,45481,45300
2018,12,27,32408,67825,49455,38997,53664,33572,78369
2018,12,28,64759,60930,670,73558,70641,40966,3508
2018,12,29,98049,36203,90055,72752,5872,10644,26930
2018,12,30,68080,33354,5455,1387,73195,39036,52144
2018,12,31,65346,34516,47443,97753,2340,13249,23101
2019,1,1,72355,96820,21470,37113,74101,22139,57023
2019,1,2,61093,63104,70530,75493,15658,26936,48245
2019,1,3,37882,37579,35174,5961,87284,6980,23699
2019,1,4,76830,46015,35842,42175,96882,49636,86279
2019,1,5,15573,29236,9380,87928,42408,30849,11392
2019,1,6,32860,69339,68414,93953,48794,5296,89445
2019,1,7,64451,32231,34041,18684,86162,35566,997
2019,1,8,73445,58898,64695,50275,21264,16889,58801
2019,1,9,18146,32876,65080,33718,62112,24459,77997
2019,1,10,20871,21659,79389,53730,90997,14154,37682
2019,1,11,39790,19449,33479,20592,51680,17519,65628
2019,1,12,37841,53085,96624,27637,11982,11318,84263
2019,1,13,33245,94558,3064,67742,27434,18143,77812
2019,1,14,89545,58953,55808,10415,80611,1548,14144
2019,1,15,87959,15702,28178,44100,51502,11656,4691
2019,1,16,3181,45526,20318,57373,98610,33293,15010
2019,1,17,26943,94611,79272,76540,89168,32335,64281
2019,1,18,32953,66829,62092,38849,25781,34252,65615
2019,1,19,22743,2151,46111,10701,34204,24288,21152
2019,1,20,85706,52295,35843,88886,97820,22512,72611
2019,1,21,12782,5805,47620,39724,16767,43243,6263
2019,1,22,22286,41930,76896,55239,8758,38987,4087
2019,1,23,50891,89590,76054,73633,91741,22164,80686
2019,1,24,25944,96451,71837,11649,65097,24031,36887
2019,1,25,62916,12895,79497,92049,35051,43468,11773
2019,1,26,51817,86710,64387,90454,44991,41282,15692
2019,1,27,53749,96621,56131,4639,2562,32184,74623
2019,1,28,94302,54347,11660,36598,67149,49849,84598
2019,1,29,32245,23879,97836,11512,53125,27332,53561
2019,1,30,88175,37151,51685,39991,40213,16071,6797
2019,1,31,85203,73705,92488,55303,86677,14970,46293
2019,2,1,89238,13505,70916,83540,67851,32575,16489
2019,2,2,51351,98775,1086,99947,22654,15274,11459
2019,2,3,92130,8957,15019,80305,46108,16703,46647
2019,2,4,86320,99125,83443,87874,72829,42283,73177
2019,2,5,59505,57252,19469,48743,70757,40384,68634
2019,2,6,54959,89311,1474,22662,88085,18911,42608
2019,2,7,27090,34184,34066,35572,43141,15436,65876
2019,2,8,89248,32138,68874,91919,47615,2317,79792
2019,2,9,20443,60951,39320,96300,34554,8789,1394
2019,2,10,21662,65524,26379,76621,71186,27852,49282
2019,2,11,75623,46762,38241,2712,97298,22307,74635
2019,2,12,40438,37742,70510,46037,86232,5736,77955
2019,2,13,50198,24404,34098,86992,85354,23418,83291
2019,2,14,19907,48558,61036,41569,14081,37414,34541
2019,2,15,85267,31617,50174,60889,94731,38414,19952
2019,2,16,92028,77072,34587,48817,14814,21448,64853
2019,2,17,17397,77183,49159,83946,1586,49608,30937
2019,2,18,3291,89377,54228,23198,37934,31615,11118
2019,2,19,52015,35381,15658,53633,66997,32183,34521
2019,2,20,78079,70596,10824,86458,47668,11762,15274
