year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,6,17,2931,18772,55800,89412,50501,6347,2373
2013,6,18,68371,57692,74984,81638,52329,38403,60501
2013,6,19,84603,76303,27284,73627,75007,29381,22280
2013,6,20,73057,63981,15551,13825,69390,34259,30899
2013,6,21,78219,55701,8110,81149,90824,30261,26912
2013,6,22,41324,36608,19285,9694,10651,44268,21331
2013,6,23,79332,99022,61831,63934,91676,5466,73912
2013,6,24,83034,84846,56191,56091,48826,21742,16267
2013,6,25,18216,22352,73518,12786,78052,31627,23935
2013,6,26,68875,61887,97198,26550,14846,16482,36243
2013,6,27,41849,27102,43926,21180,42475,22108,61465
2013,6,28,34151,27574,55376,17184,12419,27919,39626
2013,6,29,77597,99660,75893,95812,38363,49410,58597
2013,6,30,16414,47388,18883,1640,25626,32433,44541
2013,7,1,56824,48914,80783,98672,92367,41060,6203
2013,7,2,34842,63168,54019,85344,90741,9394,52527
2013,7,3,19511,53664,8505,97107,53323,34397,59270
2013,7,4,91685,50158,34219,24450,13897,19453,72441
2013,7,5,39522,1885,86981,96345,67151,34116,41368
2013,7,6,59517,25175,63922,10710,88342,17940,6053
2013,7,7,95434,43686,14932,14945,97349,23436,68403
2013,7,8,67024,24184,54025,75060,74341,38243,69510
2013,7,9,88237,74047,58302,44110,92284,11635,20455
2013,7,10,59434,45750,68174,35302,87276,32096,56012
2013,7,11,91970,50035,42064,87403,10072,6995,58699
2013,7,12,7421,96782,47102,74444,20965,17478,79503
2013,7,13,11657,5720,65364,99893,96118,40018,74003
2013,7,14,88401,1652,809,47834,63753,18982,79488
2013,7,15,51028,17429,45499,42997,83816,3914,26752
2013,7,16,93887,60909,65450,1307,74042,28903,72102
2013,7,17,95007,46380,57957,6663,68451,39672,62908
2013,7,18,64569,79689,83262,52969,81340,34070,77155
2013,7,19,61444,69403,16642,12472,86832,28492,31820
2013,7,20,70647,82405,18571,80885,59665,34021,38544
2013,7,21,33707,29275,90645,45065,75655,14953,81727
2013,7,22,60457,4625,74634,25025,84313,24247,4346
2013,7,23,82005,58316,27852,43448,44071,10845,85919
2013,7,24,30902,39336,44091,17900,21740,12661,78784
2013,7,25,81405,63033,97327,31463,92308,4324,76527
2013,7,26,84314,69276,44605,44770,73900,35591,76147
2013,7,27,58213,9837,96844,40217,68153,24695,43664
2013,7,28,28575,85539,55935,59476,24874,25,13727
2013,7,29,62965,79037,92510,60721,42070,6189,12183
2013,7,30,50729,10512,85061,51394,96139,29666,32515
2013,7,31,70039,65256,15013,44603,91444,11856,1171
2013,8,1,59596,36550,1186,4522,22088,7120,73997
2013,8,2,63313,73496,74075,42630,52533,32937,13350
2013,8,3,10954,89125,11885,78034,15988,46945,45779
2013,8,4,28478,26610,58293,98516,8217,23306,39470
2013,8,5,99661,85161,60640,75608,38063,11826,60130
2013,8,6,76502,35297,60478,39815,8793,34553,82444
2013,8,7,77677,17489,2145,88630,22965,14029,53015
2013,8,8,55304,10974,28793,83781,53935,3437,88649
2013,8,9,78504,76742,58118,94516,78255,35110,26475
2013,8,10,32669,96935,66604,9170,48583,43434,45336
2013,8,11,57375,77986,64131,51403,11826,16276,86384
2013,8,12,51142,96656,39398,6445,7629,18190,225
2013,8,13,77916,87979,5225,72771,81072,13343,67286
2013,8,14,59326,98452,53760,8346,11738,36716,7516
2013,8,15,60320,80149,99203,34047,74486,13334,85449
2013,8,16,2663,45961,58185,53804,42616,47582,248
2013,8,17,66597,82124,66824,44512,70102,22049,23634
2013,8,18,51173,51743,17271,26851,66546,21030,75196
2013,8,19,94635,24097,69063,71306,4245,18266,55352
2013,8,20,95082,47951,7153,97744,93911,15337,41547
2013,8,21,36526,79270,28146,3122,61393,11322,53985
2013,8,22,47846,99722,13970,99019,51464,31240,32221
2013,8,23,34361,2270,77416,28995,42718,12831,300
2013,8,24,46963,31096,22004,58396,95398,45508,36140
2013,8,25,89308,27196,24038,42185,6465,2184,25307
2013,8,26,84210,63505,25643,32055,79578,39613,87425
2013,8,27,31041,87204,89645,65401,5825,17061,10747
2013,8,28,48543,46243,11046,95505,77338,49401,43900
2013,8,29,72735,94908,26391,78394,38455,429,50578
2013,8,30,44920,18964,82236,45481,98820,24231,87535
2013,8,31,78397,63843,41312,25789,67398,30956,7541
2013,9,1,73223,14368,18287,21765,60610,45684,67269
2013,9,2,54299,11437,87520,43385,6344,30263,41778
2013,9,3,61151,80691,42356,22422,99654,24591,47902
2013,9,4,98473,48821,61788,93221,29015,3099,59009
2013,9,5,96413,34055,26549,69635,48422,44835,31399
2013,9,6,25384,6870,25019,79682,18306,28890,53067
2013,9,7,41002,59152,44844,2152,56194,3551,44573
2013,9,8,72199,44494,92474,87023,9666,4261,40243
2013,9,9,55033,73712,99251,51445,7766,42151,27431
2013,9,10,72539,3337,45181,97922,10207,36551,17604
2013,9,11,44864,31792,670,85865,7296,11865,24368
2013,9,12,63489,65416,28940,35688,9909,37765,82710
2013,9,13,19574,8378,19305,74606,82089,34907,82402
2013,9,14,6206,77058,96184,78744,80394,7716,6666
2013,9,15,6952,44266,54269,51816,92410,21290,57680
2013,9,16,99705,33154,42048,63193,14921,37339,55232
2013,9,17,41181,41456,54294,60755,49833,23598,11712
2013,9,18,48273,24856,10466,54478,1913,23001,33221
2013,9,19,98659,80717,26238,5610,41334,30506,57425
2013,9,20,33743,68147,11457,49799,17653,19856,59344
2013,9,21,32573,73546,44575,73754,15001,15220,50860
2013,9,22,81185,5169,18923,29457,30025,29388,40286
2013,9,23,48289,68741,33507,46947,49457,9744,42557
2013,9,24,7142,56602,26333,57237,41100,4141,77035
2013,9,25,58752,40348,36378,91325,30246,47305,31430
2013,9,26,45246,12524,32289,42783,17693,1211,42239
2013,9,27,64069,96951,72525,12357,82043,22383,59304
2013,9,28,31499,98478,28212,54992,55079,20896,12228
2013,9,29,96179,41389,35615,71282,98088,38344,52606
2013,9,30,28333,85648,60387,73579,14524,42675,66361
2013,10,1,32216,60238,4951,12636,73540,43827,74992
2013,10,2,55582,32561,647,3432,31039,45210,64775
2013,10,3,2469,16106,87003,14999,73846,38969,52633
2013,10,4,71933,27312,65238,266,12960,41977,60196
2013,10,5,43835,51003,22908,92402,27592,44210,85037
2013,10,6,1131,38037,30028,73064,86949,47027,62847
2013,10,7,34339,92236,67622,53160,8341,20976,14510
2013,10,8,98538,9944,87142,70471,53607,2380,87088
2013,10,9,82918,10708,77283,26752,61710,190,69153
2013,10,10,89302,44399,24189,6784,98787,20569,69848
2013,10,11,2088,17595,89046,36426,9830,6667,69585
2013,10,12,34523,43994,74095,33060,70289,11236,69882
2013,10,13,23896,29967,6969,6813,57026,34251,83565
2013,10,14,18736,792,69069,8037,61543,43258,64820
2013,10,15,76681,63826,11019,78768,97772,16417,41546
2013,10,16,7601,89435,21130,58475,33429,11576,11535
2013,10,17,3717,89164,11416,27612,35482,34737,30777
2013,10,18,92508,18987,693,11243,36131,19761,5631
2013,10,19,97673,63018,66802,74353,43195,44173,29473
2013,10,20,57318,10589,1018,64919,23,38499,33393
2013,10,21,33451,50075,31279,53520,55590,9047,17483
2013,10,22,91071,93783,48259,99930,29121,48951,7524
2013,10,23,81603,18712,63154,95627,98081,46308,59980
2013,10,24,57628,40480,55804,14945,67420,6821,46215
2013,10,25,67442,95319,35960,17245,61745,33590,67116
2013,10,26,33686,42636,84598,41109,52770,32857,81038
2013,10,27,98243,81807,68562,96197,16870,48067,81824
2013,10,28,14951,94374,61803,88930,51205,33958,80226
2013,10,29,18624,90778,16441,86066,2448,18752,19662
2013,10,30,64193,52341,6777,97878,11329,7726,75338
2013,10,31,80450,40582,96376,95044,38741,31289,11241
2013,11,1,55610,29355,83064,86912,40081,11218,2193
2013,11,2,91285,95175,12419,9909,2304,28859,82326
2013,11,3,4751,13962,48339,68943,66302,5115,33173
2013,11,4,93982,62840,38510,90784,19774,1237,75827
2013,11,5,58514,32525,77067,30475,78232,26482,33739
2013,11,6,18312,54051,25931,9596,65577,38349,85856
2013,11,7,67880,83559,48181,72631,97520,46519,47925
2013,11,8,80174,67985,57449,90507,47177,12311,61290
2013,11,9,83302,63547,67117,41815,12424,10535,68641
2013,11,10,90655,53369,22379,25318,7419,48310,71265
2013,11,11,72996,86658,87121,40875,86569,35301,9857
2013,11,12,440,48172,87782,80613,32508,45230,31120
2013,11,13,79684,73892,68761,62985,37439,2229,71151
2013,11,14,66214,12764,9792,73220,66132,48522,68537
2013,11,15,89902,96831,49801,79249,99841,3273,50124
2013,11,16,86409,4926,66332,86848,53097,4113,73813
2013,11,17,85604,15695,71284,81640,89586,40044,54624
2013,11,18,43376,92273,82127,25941,21388,8270,19160
2013,11,19,3871,56791,97696,10124,53622,13849,39373
2013,11,20,69814,17121,25848,72574,22046,42179,45773
2013,11,21,91494,62644,59585,77098,94690,47220,48737
2013,11,22,627,3616,19712,44003,12240,18190,39943
2013,11,23,33627,26459,85455,53849,83250,33150,83972
2013,11,24,53223,63350,69696,23036,80471,45543,65609
2013,11,25,18868,87722,71381,10362,66717,47318,23811
2013,11,26,61406,94537,62547,62032,14504,48610,16034
2013,11,27,26743,33152,92329,76721,59610,27783,6921
2013,11,28,59211,77284,10893,12433,40634,30588,75468
2013,11,29,37456,92483,47428,56323,96556,35161,73036
2013,11,30,63272,82478,86846,24677,93366,15744,46708
2013,12,1,7870,80706,9094,50964,13857,17774,87685
2013,12,2,73466,11908,74605,32677,5543,1849,81461
2013,12,3,62528,98789,96929,99983,7623,10708,32658
2013,12,4,4178,95868,72045,67449,94697,8891,22125
2013,12,5,88063,24634,95184,12284,5339,20629,23247
2013,12,6,35547,38402,7283,9013,66661,48240,68041
2013,12,7,72204,16440,19501,34731,31580,32781,41066
2013,12,8,39202,93489,40075,43379,5708,12119,40827
2013,12,9,405,71009,19303,88467,11995,30839,77102
2013,12,10,33685,67819,80348,69232,6221,3983,14596
2013,12,11,89233,18574,68988,61436,35013,38488,12519
2013,12,12,66593,37621,79936,5794,31109,20010,35525
2013,12,13,53168,32128,92703,53572,19489,28358,48390
2013,12,14,47835,59196,75491,97871,27014,22191,17102
2013,12,15,49586,92525,78049,55171,11098,47036,16606
2013,12,16,46110,51876,45476,29054,89496,25411,81200
2013,12,17,36956,61772,16724,90123,93900,9426,20047
2013,12,18,29740,37783,18436,93926,13330,10279,21796
2013,12,19,56696,98821,58898,22633,91345,3298,57803
2013,12,20,2442,16686,10761,64903,68561,6236,63957
2013,12,21,74408,97999,45156,11363,59770,28231,57837
2013,12,22,70021,4008,94235,16112,58143,12671,10037
2013,12,23,71472,39301,1833,44519,38121,27082,27152
2013,12,24,29465,30379,61306,48258,47064,22066,3160
2013,12,25,31976,44654,23468,6383,42652,34975,24097
2013,12,26,18773,63205,51934,88794,67213,12520,64905
2013,12,27,41707,91542,14942,29530,30842,33126,24049
2013,12,28,85314,10207,57552,14778,56937,18857,59387
2013,12,29,20353,7275,8899,52328,51928,32366,68711
2013,12,30,10931,17341,9159,29703,96897,27444,4848
2013,12,31,80461,39964,56105,22167,31505,37398,51697
2014,1,1,62347,20523,42097,47660,47081,49648,48790
2014,1,2,4017,34856,58176,24369,58482,17074,43049
2014,1,3,10409,15792,51759,37691,49484,27269,17394
2014,1,4,46380,54713,18593,43193,94676,24697,45359
2014,1,5,26180,62094,33407,4878,82616,41855,58890
2014,1,6,29696,7854,47679,50065,42710,22206,64433
2014,1,7,1191,5632,67481,27952,21423,35591,55642
2014,1,8,70906,12860,49387,33637,83924,17980,26829
2014,1,9,78599,42676,58540,21130,4770,8298,76008
2014,1,10,3737,153,94897,33433,24358,8927,63497
2014,1,11,67067,81132,74281,84610,3115,8114,18913
2014,1,12,24537,10056,10906,11794,39267,10293,31783
2014,1,13,23190,44624,54963,18140,87299,13502,9270
2014,1,14,8420,38152,65277,12157,54656,26525,41941
2014,1,15,79013,35451,61789,62432,32934,2421,37041
2014,1,16,36049,26886,92305,76937,36942,3210,28731
2014,1,17,76208,79854,66865,15750,24477,21827,3889
2014,1,18,11776,35329,89510,36547,89832,21138,75055
2014,1,19,44487,47662,43347,23499,99464,21487,25930
2014,1,20,32398,73908,49322,84798,793,7978,51734
2014,1,21,54086,61188,66816,46646,41041,33680,62395
2014,1,22,65518,55507,12635,93645,7187,2145,76543
2014,1,23,97018,89634,11598,57856,37296,21296,21354
2014,1,24,53111,92783,83636,1860,83042,49309,16657
2014,1,25,83834,7287,48391,54272,68474,31558,20917
2014,1,26,25866,65238,63311,7735,20744,42297,81379
2014,1,27,44282,10793,64274,41299,427,42223,45506
2014,1,28,37722,63518,96859,7184,72652,46846,59044
2014,1,29,55693,46155,95700,55879,69793,10442,20150
2014,1,30,54618,92000,11066,80483,57237,40728,58218
2014,1,31,94332,99376,5948,38613,10169,20221,6263
2014,2,1,10595,78795,11768,64668,42313,24978,41851
2014,2,2,31316,38176,80894,87009,682,42946,89239
2014,2,3,70474,53387,85740,25091,45386,13157,51925
2014,2,4,18974,3884,10142,13305,3259,32442,68269
2014,2,5,29779,19014,80883,40373,97809,9002,21392
2014,2,6,56473,50332,93243,4140,88507,40488,37500
2014,2,7,89188,99785,66738,76013,53172,18829,11103
2014,2,8,14909,81985,23027,33883,2220,49521,13539
2014,2,9,5479,98314,48160,51609,33679,45394,71982
2014,2,10,47839,54396,29725,20663,21079,39319,44803
2014,2,11,9585,29807,32302,15124,29591,15392,51136
2014,2,12,99114,84220,8590,30375,66205,47968,64257
2014,2,13,68424,13840,44147,90254,28505,8658,61863
2014,2,14,62184,54052,50196,10022,24799,46272,70685
2014,2,15,45877,35591,71839,55461,65397,20492,66936
2014,2,16,11339,35883,94423,26805,20103,19364,37179
2014,2,17,2659,67331,37787,87434,97523,48285,64040
2014,2,18,26027,6943,35902,4562,77346,2449,50936
2014,2,19,2144,98720,77972,48020,50662,49810,29832
2014,2,20,16058,70301,6767,43749,22536,1189,6905
2014,2,21,58990,36904,60435,61648,4234,14573,5433
2014,2,22,18108,12857,59472,60487,36151,11725,35048
2014,2,23,13496,30525,12335,15639,29245,40306,83658
2014,2,24,79906,56467,99841,12316,26768,6607,62416
2014,2,25,49303,24147,75672,24644,61050,36106,82643
2014,2,26,81636,50678,68075,16095,79886,27547,36581
2014,2,27,16037,39271,57981,29532,69796,20315,31523
2014,2,28,15392,60621,41532,11649,17087,41373,60316
2014,3,1,60206,47979,29083,25860,88478,4754,70503
2014,3,2,65879,57211,53145,47514,7888,37572,39961
2014,3,3,87774,65118,56541,20162,20740,14521,9693
2014,3,4,6887,1188,27567,38630,78160,19099,66631
2014,3,5,11598,10471,6946,71804,74801,2381,44015
2014,3,6,63278,73486,80870,29157,30697,366,73022
2014,3,7,54936,87937,72982,59061,69406,45875,39222
2014,3,8,90146,76747,45267,13384,77934,22833,52014
2014,3,9,72445,41931,18644,84043,68753,41941,52198
2014,3,10,43554,94321,86212,23183,84159,33433,88691
2014,3,11,14855,33799,78065,86142,21735,1046,55203
2014,3,12,7493,13272,40776,97638,90019,36042,7373
2014,3,13,84304,75227,79386,56749,33509,14381,47143
2014,3,14,2262,56322,29340,62167,66994,31903,41701
2014,3,15,51152,15336,70392,82358,49134,48456,88500
2014,3,16,87220,15853,30054,11064,29125,37181,85053
2014,3,17,35495,89575,52426,36150,64801,31811,22898
2014,3,18,14661,46192,66392,33274,18865,45731,55440
2014,3,19,85858,27634,97141,53362,59321,33884,82071
2014,3,20,24806,32339,20570,12025,64543,16975,19441
2014,3,21,93667,54156,64493,45513,43730,16918,11663
2014,3,22,24882,48729,90912,39542,11272,7304,2816
2014,3,23,46488,69386,84607,48697,97019,48099,72058
2014,3,24,56339,81982,54129,81144,14320,41050,19521
2014,3,25,78863,74377,48961,88881,28532,13453,10746
2014,3,26,88613,46723,48760,13494,95451,39671,49387
2014,3,27,23074,13326,58554,69561,82712,43161,64609
2014,3,28,96082,41259,36667,52421,39593,7147,49916
2014,3,29,53912,14548,75788,49126,88924,41100,44359
2014,3,30,17455,70905,21456,22419,17627,20215,42264
2014,3,31,29429,9885,21651,68854,39563,46556,8414
2014,4,1,22274,39716,89374,18355,97327,26040,17127
2014,4,2,36919,49538,53395,7182,64086,29182,52660
2014,4,3,53009,86634,43370,86816,73890,14825,9234
2014,4,4,91516,35039,61498,37296,61275,49500,86149
2014,4,5,837,96055,60914,39462,52123,287,67817
2014,4,6,65801,76327,61295,19071,42216,14689,66252
2014,4,7,6301,60223,15263,59310,46856,8632,2477
2014,4,8,20745,23456,71710,28612,74846,49559,55907
2014,4,9,36121,49058,72055,53309,61465,32968,82771
2014,4,10,29939,99606,66939,95739,92284,28233,84809
2014,4,11,34500,42922,57412,40800,3144,22675,86461
2014,4,12,66351,31306,78937,3447,71114,16999,58410
2014,4,13,45959,16557,14316,98431,81967,2722,18092
2014,4,14,59783,52041,60862,89721,51646,44152,61811
2014,4,15,43930,72384,32971,78429,15305,40382,75580
2014,4,16,34800,79408,68393,17502,27066,13681,10948
2014,4,17,98179,30679,69357,60489,63588,24,45272
2014,4,18,61906,19097,43363,38040,71137,20576,17760
2014,4,19,22783,64727,45922,83064,37110,28892,27844
2014,4,20,68767,69273,29775,3566,65033,48167,77420
2014,4,21,92098,78200,58367,6628,25230,44076,77116
2014,4,22,88817,60451,58739,67074,79548,2101,35113
2014,4,23,50684,22676,49224,89818,3754,11497,29233
2014,4,24,40864,90388,67076,25982,76013,46851,75899
2014,4,25,41045,11369,83318,49494,89568,8037,46121
2014,4,26,14798,18464,39588,19966,78914,48327,13392
2014,4,27,74813,427,24856,25497,39455,24080,1666
2014,4,28,43208,85576,37251,423,92316,4326,86404
2014,4,29,68328,17528,72303,25724,45249,5620,85217
2014,4,30,51168,30008,31337,65965,48471,20924,52283
2014,5,1,27385,69250,5674,2197,86029,30529,24045
2014,5,2,25483,20960,92063,85042,22888,29313,55465
2014,5,3,15203,49990,28220,99882,83870,522,25605
2014,5,4,29118,72494,821,80285,2501,48509,82602
2014,5,5,50972,19432,64884,94708,5034,36909,53256
2014,5,6,91062,33789,73653,32896,54749,15715,37937
2014,5,7,93988,11379,19753,25542,61368,47973,25423
2014,5,8,61589,64846,51027,7058,37339,18199,33695
2014,5,9,56192,16707,66296,23515,52490,47531,24574
2014,5,10,57523,50791,47829,64936,84579,21481,57831
2014,5,11,55679,3547,32120,49666,14925,18224,75207
2014,5,12,76293,16196,16981,54233,97394,34359,41291
2014,5,13,51084,52557,64985,7275,85615,47632,67141
2014,5,14,54457,11514,81714,28331,62304,29543,3267
2014,5,15,63234,67375,7449,18913,70922,5920,34930
2014,5,16,85846,24144,76489,78490,56691,43469,82723
2014,5,17,54084,77828,10365,5168,46736,25349,12442
2014,5,18,32351,39332,75935,3159,50845,7648,11489
2014,5,19,29500,3542,41107,92733,70917,14908,27997
2014,5,20,58190,20827,29279,44035,44970,5767,38877
2014,5,21,1661,15587,87951,55744,93414,48315,17263
2014,5,22,40150,90015,89705,88852,29346,31991,82010
2014,5,23,96542,39638,39850,26041,59532,30957,15125
2014,5,24,46800,45864,79474,4989,66690,8752,55375
2014,5,25,28012,30870,4251,46024,46456,42201,8119
2014,5,26,39870,90515,95382,96371,80529,1438,55222
2014,5,27,26226,83428,93583,39119,39417,33432,55159
2014,5,28,98948,14388,16636,45747,76603,46109,50735
2014,5,29,59645,21212,16110,87656,52081,36712,30031
2014,5,30,98536,28913,68149,54757,35779,13530,41127
2014,5,31,32660,64967,36348,58885,48394,46282,18004
2014,6,1,87811,79714,79514,3110,10453,12501,48857
