year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,11,2,96177,45490,47740,72618,33550,16900,29905
2008,11,3,46819,24840,99305,50665,11218,43711,15425
2008,11,4,95064,84041,65713,18604,41179,12032,24322
2008,11,5,51541,77800,70918,84538,65030,27375,69719
2008,11,6,72844,22515,5463,69020,68004,19554,37989
2008,11,7,17905,36453,94245,81075,77644,43549,1739
2008,11,8,88862,53611,43515,83925,37651,9228,72528
2008,11,9,78829,87611,73201,46722,65410,10471,11259
2008,11,10,46791,87845,57329,19634,26711,12791,55005
2008,11,11,11066,32344,79345,28971,85149,23589,16397
2008,11,12,62792,83489,58136,68005,37099,1650,31929
2008,11,13,74749,27229,70809,69930,14839,10361,26651
2008,11,14,96600,20831,64261,59743,25028,21590,9376
2008,11,15,51738,732,733,62804,49428,30077,28126
2008,11,16,50928,70018,34522,30071,53506,9009,88076
2008,11,17,90605,27011,66356,81705,70591,3516,11634
2008,11,18,85430,13877,84636,98381,34707,48897,38123
2008,11,19,59734,70486,53851,27824,87569,20935,76979
2008,11,20,36996,51011,31456,87923,37380,15977,87994
2008,11,21,90886,91338,32421,81490,18348,48776,53194
2008,11,22,88938,52292,31180,90719,82520,15815,15452
2008,11,23,17226,81063,79926,93312,67900,33776,27487
2008,11,24,55469,21062,44465,92464,72073,25920,76739
2008,11,25,25804,58248,31084,16689,65937,13504,68178
2008,11,26,636,78631,77724,5926,47274,8903,6644
2008,11,27,29793,41069,18447,63371,22132,48373,16682
2008,11,28,90031,48500,94168,45499,69562,4984,64315
2008,11,29,57986,47255,67405,83789,21854,48488,50478
2008,11,30,87791,78343,15007,4778,56973,42730,80703
2008,12,1,20599,1632,23699,50391,59053,42145,53761
2008,12,2,81184,40517,86794,71214,5369,47313,23065
2008,12,3,74930,68648,87379,32915,15902,4783,3055
2008,12,4,54108,69622,33532,58250,64316,48539,43027
2008,12,5,21288,57620,73730,41886,75604,47428,18629
2008,12,6,34656,55924,22389,15839,96441,25535,53404
2008,12,7,18161,22847,36468,93090,91495,23846,2356
2008,12,8,23748,94980,75410,94207,80953,8942,12456
2008,12,9,45268,73832,31835,82908,47803,21916,1145
2008,12,10,23406,35695,49773,58061,91618,38514,40251
2008,12,11,4410,14048,93655,22570,53246,30122,45659
2008,12,12,61092,70320,58014,1192,81651,33424,15398
2008,12,13,62604,58717,64206,7871,48900,46040,27130
2008,12,14,96702,17955,48275,36460,53649,48047,54520
2008,12,15,61618,2912,1123,66028,16959,44777,68597
2008,12,16,86557,41250,20608,47648,27921,44973,45191
2008,12,17,9572,44748,60589,72175,3464,41146,26397
2008,12,18,68715,37185,3527,65417,71491,18153,21876
2008,12,19,41491,66199,12747,3108,69111,30221,69135
2008,12,20,2421,41349,74084,5329,98951,44691,59329
2008,12,21,26871,89663,34519,36442,34411,11459,34968
2008,12,22,54226,52604,21365,22941,89788,41243,44709
2008,12,23,77630,9395,22936,19120,91945,2034,72228
2008,12,24,77407,98607,91362,79828,39955,15445,51508
