year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,27,58743,73348,23813,20636,42344,49457,73155
2002,3,28,99945,8625,74521,22012,86972,10487,45544
2002,3,29,23792,81476,26485,11248,94210,8760,66658
2002,3,30,71123,97630,55499,31848,21419,9377,37869
2002,3,31,39280,24078,58937,14375,13777,32750,1362
2002,4,1,72472,48558,54516,72416,73534,45388,84427
2002,4,2,60505,72226,76322,649,53701,19159,1896
2002,4,3,64262,27918,68553,35384,41899,40404,13583
2002,4,4,63317,99780,71451,18949,40209,30388,53323
2002,4,5,70337,29489,1036,42808,94398,21903,21575
2002,4,6,67931,17290,42354,44788,5867,35027,35436
2002,4,7,75919,54185,73683,40180,98454,42236,85563
2002,4,8,40352,98991,59146,3669,15122,46948,22617
2002,4,9,55330,93687,72291,42018,39527,39678,4825
2002,4,10,33924,77932,32751,1855,11573,25104,82994
2002,4,11,17439,26483,8429,93357,80667,32111,19888
2002,4,12,95473,40698,25450,35824,39688,947,25844
2002,4,13,71161,64247,94812,42842,57933,17102,84859
2002,4,14,97460,73131,86035,31383,51062,18786,79589
2002,4,15,62634,10241,28934,80072,36723,37362,19780
2002,4,16,33742,35825,39667,29214,92874,31469,85037
2002,4,17,32562,98767,37233,20074,63013,32044,12916
2002,4,18,20946,99146,47774,18405,88628,33809,56139
2002,4,19,39690,52594,32080,18675,79186,11013,15099
2002,4,20,32261,14727,4878,66002,66903,10897,85215
2002,4,21,59776,42365,76603,8689,41131,13835,38763
2002,4,22,4144,45879,91678,41441,61376,39451,26197
2002,4,23,50003,89611,58687,6044,42204,7118,44719
2002,4,24,37742,84483,56169,70002,99209,11046,52355
2002,4,25,66111,38294,63921,42238,97010,40523,80927
2002,4,26,54493,70710,79689,58636,32940,21366,26428
2002,4,27,94315,27168,92624,60669,16779,1310,23065
2002,4,28,75334,74780,7783,29427,59262,30303,19428
2002,4,29,58470,41348,51782,40932,95994,32054,9521
2002,4,30,93003,72577,50447,47495,59638,30135,52482
2002,5,1,92577,17852,38909,3243,61372,47884,40263
2002,5,2,94502,15546,63327,69835,90325,37461,9262
2002,5,3,49586,67763,15041,24407,25463,33175,41690
2002,5,4,21456,15228,81210,14458,4156,31657,38305
2002,5,5,63793,78143,786,72721,12347,6047,5963
2002,5,6,90070,3930,56226,84571,19475,19552,64405
2002,5,7,9799,23365,70018,75736,91127,1411,36494
2002,5,8,16589,84585,98183,38044,16164,45745,68854
2002,5,9,20320,43753,47158,464,38247,47943,13185
2002,5,10,50593,3989,65499,57014,24271,38076,11584
2002,5,11,43745,57628,12341,69896,97344,48710,61983
2002,5,12,88470,120,78477,5059,84704,43011,9454
2002,5,13,868,88755,28307,37539,32507,41816,58002
2002,5,14,70754,56111,11186,37698,76451,43037,54712
2002,5,15,721,31112,52647,60818,5091,14987,37065
2002,5,16,2434,63697,25399,90904,63816,3875,62314
2002,5,17,64872,13238,88119,65739,1992,16426,43277
2002,5,18,34499,24593,57630,21604,80703,35168,9301
2002,5,19,73506,78204,70364,74226,9315,23011,21395
2002,5,20,14406,4349,14811,16839,68045,40210,54094
2002,5,21,48213,60436,36407,13084,73673,24526,55174
2002,5,22,75665,57303,14802,26515,98247,22431,74470
2002,5,23,78950,57598,40122,68807,35801,10486,73032
2002,5,24,61468,49848,10779,75873,54196,25589,72711
2002,5,25,38593,82150,16805,86805,42586,19563,36240
2002,5,26,16258,10440,11413,8274,67742,42566,41140
2002,5,27,65989,31348,15609,61290,5298,5731,70096
2002,5,28,57450,66216,89479,18917,32415,16609,4789
2002,5,29,86610,42198,3852,25202,24347,37008,8358
2002,5,30,83284,6570,44597,15894,17010,22361,44167
2002,5,31,1103,14926,75307,83443,62626,7267,61084
2002,6,1,67923,62997,91179,25372,45564,47010,34289
2002,6,2,77978,13618,39077,80940,72167,9280,6141
2002,6,3,12866,96287,50851,96149,2857,45447,22042
2002,6,4,36218,67808,52561,53672,99085,44219,77115
2002,6,5,61710,51485,98198,29632,30834,5729,15004
2002,6,6,92749,19090,15644,87079,32707,21072,68018
2002,6,7,4874,30352,90510,17739,26638,41360,43887
2002,6,8,45846,53159,42281,82063,20966,44841,35735
2002,6,9,36402,39059,89201,98112,90543,3750,84095
2002,6,10,37728,9478,15450,30477,44919,31093,87555
2002,6,11,77626,2165,85572,98851,32516,42433,46589
2002,6,12,59153,33793,46827,4999,3303,5459,23413
2002,6,13,24268,299,55499,77021,55709,11051,85132
2002,6,14,46252,64801,35579,331,90630,1028,10807
2002,6,15,35549,82121,48361,13174,84285,284,28376
2002,6,16,33152,42717,61316,8656,92861,8142,63654
2002,6,17,96163,29953,33419,36782,30251,5269,3802
2002,6,18,85960,66320,5286,48563,31120,40864,45245
2002,6,19,21749,91891,96052,73649,90363,10764,3174
2002,6,20,90999,11048,31549,24150,70116,42864,62806
2002,6,21,79328,17358,62811,91842,47310,46229,64975
2002,6,22,93912,17850,75128,96223,84169,30413,1137
2002,6,23,15288,37628,26382,53388,45871,38785,33389
2002,6,24,36233,99548,46562,27232,26947,28111,61381
2002,6,25,13414,87326,538,9093,4683,13349,37286
2002,6,26,68344,75929,62260,62256,93778,3740,34830
2002,6,27,77946,34152,35967,9585,88132,28700,39325
2002,6,28,34002,17484,39065,86586,17031,35626,73817
2002,6,29,43978,80088,81550,73743,67414,48439,22836
2002,6,30,88448,61787,121,56792,54068,28733,15399
2002,7,1,64197,32472,10228,58495,82975,12546,68079
2002,7,2,71106,41245,63755,21459,58728,2819,58045
2002,7,3,75759,4797,38213,36088,84884,36114,49830
2002,7,4,68649,34553,9017,57097,96339,9138,83888
2002,7,5,66758,87870,65638,30955,20341,25865,49449
2002,7,6,3315,38411,73879,90773,96007,37634,32231
2002,7,7,54735,56804,36627,46845,61600,24840,82932
2002,7,8,62836,10953,9113,31484,45505,18130,38580
2002,7,9,58196,43619,18819,24953,31488,34456,2259
2002,7,10,68180,76673,61707,87846,31435,35586,44970
2002,7,11,27441,89571,23553,82175,62726,10179,65371
2002,7,12,24326,51370,28302,3513,62323,3767,84996
2002,7,13,24179,88248,39928,98726,31866,25098,50031
2002,7,14,79705,75906,12289,64236,52578,23996,42081
2002,7,15,364,25933,63403,27804,15503,36955,56331
2002,7,16,78228,47133,71701,18905,98503,16355,42417
2002,7,17,77177,70121,73765,17707,58368,30044,86433
2002,7,18,6585,5141,56463,86289,81046,35103,50524
2002,7,19,49975,59098,18956,50338,85030,48710,44494
2002,7,20,16884,85664,20824,95112,49149,42524,24016
2002,7,21,64003,25230,52785,57531,11702,42901,5237
2002,7,22,86421,72944,8021,93005,94436,14483,45645
2002,7,23,75482,65938,62520,41808,25035,47828,62146
2002,7,24,26417,96537,86639,43300,82201,23814,4763
2002,7,25,47701,32689,85131,11703,57919,37915,9233
2002,7,26,85972,80815,60821,72393,70110,18842,85397
2002,7,27,64545,49676,61042,56378,15613,39913,8186
2002,7,28,57000,37740,6683,99768,34277,9673,3067
2002,7,29,32829,33486,97830,80529,82526,49312,18583
2002,7,30,56796,37226,94167,42768,34392,4987,45160
2002,7,31,20853,40180,96908,85397,89856,24301,21775
2002,8,1,21820,14214,56312,78819,51953,12994,78586
2002,8,2,86229,89018,38005,19057,22503,2186,65937
2002,8,3,21380,51497,40871,78176,5074,35037,20943
2002,8,4,55817,6376,52454,76669,46555,49361,28417
2002,8,5,52762,23662,20191,74582,37875,42854,9752
2002,8,6,89827,55847,64690,92408,61216,19046,47816
2002,8,7,83718,71231,60105,21450,39079,975,69625
2002,8,8,60504,36012,36919,16320,42387,39372,82988
2002,8,9,88941,38732,71404,41703,62393,7947,12636
2002,8,10,16619,800,18739,6446,72999,33428,55205
2002,8,11,34214,2473,43020,34284,90055,3124,12085
2002,8,12,45485,4099,71709,5988,56462,24979,82307
2002,8,13,98848,14350,31646,4140,69433,19402,42194
2002,8,14,31826,27348,11181,64796,44499,29920,11241
2002,8,15,33849,13347,2797,84415,32172,12169,28698
2002,8,16,38578,65292,90782,84063,85742,28842,50
2002,8,17,42203,3820,28709,57402,34521,10354,87894
2002,8,18,3953,79755,40087,52130,23454,1268,16926
2002,8,19,67953,97539,4518,1801,10885,7315,16215
2002,8,20,59408,69483,21264,97986,51126,28397,88400
2002,8,21,53220,23590,88449,11774,27409,33509,79176
2002,8,22,78281,93863,63421,82234,89969,19859,84363
2002,8,23,13423,71126,51288,97727,85016,22158,45879
2002,8,24,12253,79472,2094,71660,65306,39709,35997
2002,8,25,16431,68106,84396,69650,8047,39197,41424
2002,8,26,35456,39057,66951,13736,32919,30371,22321
2002,8,27,39240,50229,46684,52662,37707,14323,76740
2002,8,28,39074,2832,82618,51326,82303,34711,72986
2002,8,29,63960,40772,25334,96743,25229,26082,2744
2002,8,30,33275,31630,80519,85082,70686,47469,15170
2002,8,31,19957,94191,27490,59196,60772,40525,8209
2002,9,1,14830,21200,94948,53903,24031,27565,75229
2002,9,2,22686,78628,44566,86645,19399,36251,79739
2002,9,3,60979,12332,82483,94253,60313,13001,19335
2002,9,4,30999,26822,10856,50955,21012,38345,26502
2002,9,5,98135,45222,54710,29316,66421,16009,3219
2002,9,6,6803,43573,4799,29488,38552,15716,2485
2002,9,7,57950,68318,32223,35280,80650,14705,89533
2002,9,8,40962,94058,25219,88312,20879,36074,5618
2002,9,9,41890,90770,82119,56377,35991,3180,5692
2002,9,10,18763,19188,85262,41918,62761,6412,11405
2002,9,11,1312,72127,20241,75614,40445,18816,37245
2002,9,12,37446,99872,56777,94759,93929,48347,19423
2002,9,13,14807,50772,55040,73049,41542,37159,29425
2002,9,14,93884,90338,31468,28999,9526,16730,80916
2002,9,15,88638,23141,58672,6301,11620,45265,18266
2002,9,16,68416,64080,25511,22213,63951,48639,63323
2002,9,17,74232,96986,32745,89038,47757,37785,88438
2002,9,18,5650,41295,24214,15886,47984,5682,14884
2002,9,19,73861,88763,32151,62498,28255,40822,65151
2002,9,20,39874,86086,99768,24641,66517,25278,23205
2002,9,21,46820,40269,96528,21051,37254,29272,6440
2002,9,22,1362,33408,4878,23364,91054,45443,29249
2002,9,23,39038,1124,84132,12898,89886,32634,51748
2002,9,24,18141,23455,93250,74366,25893,43017,55359
2002,9,25,92409,18295,78563,39228,74915,25090,36630
2002,9,26,12168,20714,19422,29881,54121,40651,53244
2002,9,27,45175,86093,92492,564,87217,42975,33461
2002,9,28,93454,25608,5208,27946,65415,48457,42312
2002,9,29,91307,7826,34022,67,42472,12584,75647
2002,9,30,17386,87674,32276,45905,24739,18049,75785
2002,10,1,78859,8699,29029,40385,94792,37872,40948
2002,10,2,82008,47199,70761,91813,72806,42320,59759
2002,10,3,54572,7129,38422,62230,14954,22443,2297
2002,10,4,57425,85026,17943,91162,89051,16570,67066
2002,10,5,13789,34619,12850,9000,43317,8230,55736
2002,10,6,54460,96102,23036,52819,43300,43796,44632
2002,10,7,32457,86115,64390,87029,9595,19163,29258
2002,10,8,24548,91605,27906,98324,92982,12200,79485
2002,10,9,82033,28770,26550,12173,79740,39400,47524
2002,10,10,39408,13981,3260,93868,10082,26295,36686
2002,10,11,69733,20090,7669,2190,22556,38410,25570
2002,10,12,32151,7572,71179,73050,99176,15437,47726
2002,10,13,8510,77636,77210,90542,22757,20112,9066
2002,10,14,2496,75863,56590,58256,89843,9849,82123
2002,10,15,99925,2495,15160,86009,38936,39181,34550
2002,10,16,77843,27590,10119,9993,51514,47650,79395
2002,10,17,50689,13086,87120,75550,90721,30681,86091
2002,10,18,13478,792,1509,32325,76654,8098,30580
2002,10,19,66497,34298,59054,82773,36792,40566,8781
2002,10,20,92079,29746,73331,69921,73687,49801,6266
2002,10,21,25200,97450,95660,92241,10535,49131,67790
2002,10,22,17608,79811,50233,47437,80603,1741,79761
2002,10,23,57256,26190,70341,40104,76839,45746,82876
2002,10,24,13630,36311,8009,22060,66056,31339,81980
2002,10,25,39743,97491,88245,81294,94941,256,3534
2002,10,26,21827,99386,41324,39434,79197,41556,86870
2002,10,27,76151,59648,82983,49758,85837,3323,89862
2002,10,28,62675,99068,29089,92656,51731,37097,44715
2002,10,29,17786,34787,23046,73880,32278,11291,35174
2002,10,30,43570,11546,45059,65396,27284,36382,21182
2002,10,31,6480,94289,24403,98982,53936,7385,88739
2002,11,1,56124,77059,54952,35150,92479,34041,54157
2002,11,2,44209,37489,75223,78346,72276,48269,88578
2002,11,3,20905,25911,40103,64474,53808,35161,59869
2002,11,4,81091,71543,67402,3922,82183,41805,42903
2002,11,5,52471,15541,51642,8594,8952,6593,30096
2002,11,6,17782,6985,4252,78342,44474,45827,26687
2002,11,7,33101,10447,41616,54005,36357,31718,14830
2002,11,8,6516,83231,81050,87607,54773,48452,1528
2002,11,9,53307,56608,10783,5777,88500,28776,80723
2002,11,10,97451,1720,90818,31584,8705,11421,89925
2002,11,11,69530,23599,82964,2630,34045,24579,42986
2002,11,12,86753,22649,7815,93269,5879,5216,87227
2002,11,13,77003,53667,88754,30309,26626,15888,12438
2002,11,14,15126,94663,83160,28928,96383,40329,40512
2002,11,15,5087,1749,70436,90968,25348,19751,9949
2002,11,16,75744,94330,82934,62497,33330,7100,42117
2002,11,17,39208,28667,69343,32562,82334,24448,12870
2002,11,18,8959,90336,15307,40436,84998,14818,9364
2002,11,19,81380,5146,46227,2818,6895,33014,3785
2002,11,20,48594,2765,3733,40689,13446,3018,9537
2002,11,21,46775,26469,91653,85982,55136,10995,84895
2002,11,22,37469,51795,97764,62779,42130,29423,69567
2002,11,23,27127,44240,5282,8507,65738,1508,77676
2002,11,24,88984,84521,21461,53929,3637,25193,44617
2002,11,25,17082,28211,14154,63856,71031,22158,16189
2002,11,26,26166,99505,1083,79986,51299,15199,82765
2002,11,27,93428,60973,78683,36906,21564,33964,1764
2002,11,28,87301,35471,89440,76284,36343,10900,70212
2002,11,29,56332,52444,41181,73413,97006,21686,87269
2002,11,30,68037,93843,19809,94202,93347,20892,24188
2002,12,1,60997,52442,33304,54424,13414,11986,37682
2002,12,2,51329,95949,69445,38630,47771,25236,81265
2002,12,3,465,86135,77829,56796,38579,19009,60209
2002,12,4,35584,90694,83829,19972,84536,3637,24174
2002,12,5,94235,40880,88361,55231,9673,21664,76007
2002,12,6,23086,50001,33688,90767,62301,19484,39396
2002,12,7,10071,94720,77012,26887,97206,4840,30035
2002,12,8,52136,90200,46595,87720,80893,30423,47691
2002,12,9,81781,50411,38216,76015,7643,26576,57597
2002,12,10,17315,64591,89955,56753,30943,23642,77519
2002,12,11,93243,59478,93266,19665,70549,20277,76552
2002,12,12,67754,41469,46586,19890,31668,43180,43961
2002,12,13,12561,39954,48003,94341,90364,36219,66707
2002,12,14,14358,29146,50655,31673,10089,40610,38425
2002,12,15,41031,80603,52295,50626,40080,45560,70290
2002,12,16,10628,32188,16841,78382,73656,29778,64623
2002,12,17,5324,72957,38583,34236,29262,36585,54928
2002,12,18,35978,89155,31634,50335,18301,32288,82007
2002,12,19,44741,39249,86783,85771,19852,39077,56396
2002,12,20,59931,84636,23038,86911,33176,39878,61644
2002,12,21,6831,36008,96266,12154,8964,34848,52741
2002,12,22,54578,37784,7668,90555,26939,5653,30889
2002,12,23,61591,54293,39248,6331,93541,26030,38453
2002,12,24,13392,81459,61201,89675,82446,34238,36585
2002,12,25,15621,40467,74580,22452,76474,20845,70957
2002,12,26,1790,22044,13698,56367,59827,37717,63273
2002,12,27,3117,93370,4161,81059,47662,9760,47389
2002,12,28,57554,2142,12194,70946,83600,23394,86972
2002,12,29,82397,73983,53556,98018,14449,28135,36821
2002,12,30,7275,15331,4129,9064,37374,34178,41782
2002,12,31,13552,71895,45054,33021,65264,15566,14079
2003,1,1,29277,25326,17820,86830,27467,30013,4127
2003,1,2,11066,19758,51098,9814,93740,21005,17831
2003,1,3,24540,65491,44651,48166,80821,48780,67229
2003,1,4,34546,82957,55362,64450,71203,415,77470
2003,1,5,52818,65981,11548,82094,7658,29367,75276
2003,1,6,35124,75731,75754,62541,95488,26852,22354
2003,1,7,5579,64208,96537,46471,29699,7539,14636
2003,1,8,26871,6318,51865,61417,5627,23578,12218
2003,1,9,93181,23993,39687,45999,6325,17586,64444
2003,1,10,13982,13305,29719,65457,5387,5473,87997
2003,1,11,875,48676,16702,22805,12883,13238,79275
2003,1,12,42581,70777,63911,69452,93446,32127,7220
2003,1,13,15424,55704,5789,8605,96048,11827,24603
2003,1,14,2372,29412,15398,32705,59068,45117,28161
2003,1,15,64455,66941,26157,81681,15616,9211,14485
2003,1,16,44850,72448,90112,87431,43224,4022,83234
2003,1,17,53022,86148,36805,68445,58203,42593,37049
2003,1,18,54251,20771,48003,56622,66534,29753,85679
2003,1,19,25602,24869,3839,6408,8161,46348,24440
2003,1,20,40128,5558,25276,84977,94357,15387,78759
2003,1,21,37581,85760,78344,6954,71907,31500,65398
2003,1,22,46462,90444,68799,712,11214,33153,43685
2003,1,23,77748,12905,79363,19701,54125,33202,22460
2003,1,24,62285,45901,46899,18764,67810,38526,23741
2003,1,25,62166,3913,8851,16098,89672,3547,3051
2003,1,26,77931,35046,98449,24392,25490,17247,51455
2003,1,27,36703,16751,15139,30802,29656,10854,70502
2003,1,28,83780,10407,92961,62417,56307,6211,61180
2003,1,29,24116,44737,1272,86281,65001,26475,2379
2003,1,30,71024,30021,41781,48954,65066,40229,9697
2003,1,31,6907,23827,47503,43610,40578,12642,60763
2003,2,1,70233,89847,41265,70364,253,34225,39132
2003,2,2,72911,6788,30312,97026,51524,47935,19658
2003,2,3,16524,74409,18388,87547,20781,10169,32853
2003,2,4,85847,16749,58901,92753,40576,6404,12714
2003,2,5,97505,85397,59829,84089,75243,1093,4452
2003,2,6,91847,51669,3584,64757,58456,247,11782
2003,2,7,26331,14533,77791,42854,5294,46179,6753
2003,2,8,26074,72699,99605,11920,89447,8505,11025
2003,2,9,46374,81260,90090,43878,66656,49918,87966
2003,2,10,58250,67362,82418,50096,19031,2353,64852
2003,2,11,93838,68951,92985,20169,83483,37128,29374
2003,2,12,88776,99658,26126,14850,72356,42082,43121
2003,2,13,78154,16939,80497,24528,98198,36939,68405
2003,2,14,81206,53208,96371,55807,20570,45140,75903
2003,2,15,55952,13844,37106,66141,82794,46443,22661
2003,2,16,66276,33570,82035,71404,33227,24512,22605
2003,2,17,21934,82946,62077,87,16236,42574,24614
2003,2,18,14433,45864,9371,11990,99071,5741,47797
2003,2,19,35992,17232,90051,8295,31075,27156,14436
2003,2,20,13868,89950,77096,96495,23519,25482,14250
2003,2,21,73097,16346,86854,95030,99291,48931,85117
2003,2,22,15526,7856,36082,46310,70071,45452,14652
2003,2,23,69141,51192,58800,21485,68423,48850,29779
2003,2,24,15849,92357,20566,29716,82307,14014,52563
2003,2,25,5825,89495,26812,78922,22192,30018,10303
2003,2,26,37834,95300,85419,53359,3155,21501,66021
2003,2,27,89577,83304,7024,58717,34496,15823,76553
2003,2,28,19270,14672,26332,35119,23380,13249,71186
2003,3,1,5686,77262,23748,27863,83109,16912,63136
2003,3,2,5300,96929,13438,43134,92228,15209,2844
2003,3,3,11734,53061,45216,1310,36364,2239,26378
2003,3,4,87211,18061,72931,22833,49084,15614,84303
2003,3,5,88816,78862,55488,94501,72476,45588,8715
2003,3,6,55584,62499,78202,60883,59427,7992,60368
2003,3,7,68006,39552,33212,79739,92612,44779,1048
2003,3,8,45327,47018,57425,48890,81430,46707,21722
2003,3,9,46866,62320,62376,35681,57534,34215,16533
2003,3,10,30009,29802,85248,85592,8652,29801,12826
2003,3,11,84430,87792,83194,52435,27343,32757,22173
2003,3,12,36306,27535,29572,97985,90904,36997,16874
2003,3,13,88686,33703,34947,35551,12375,47322,1231
2003,3,14,69908,31536,17763,16268,77690,19362,21859
2003,3,15,86341,99163,81036,70771,86954,14229,49557
2003,3,16,30649,13337,71730,66954,57224,17653,84938
2003,3,17,64479,4649,28163,53164,54704,13109,8714
2003,3,18,83430,76782,59944,53337,24670,44059,29604
2003,3,19,2359,13420,87814,5051,28934,18849,45821
2003,3,20,32240,49430,15378,62888,79118,3459,66193
2003,3,21,36341,21111,27483,17172,42112,5645,30335
2003,3,22,13167,18754,59049,96596,11887,35344,6284
2003,3,23,36556,29402,52239,55266,59174,6404,40317
2003,3,24,4459,41604,52489,36698,91033,34218,55937
2003,3,25,86503,87676,62130,39195,25139,39612,56366
2003,3,26,83602,45256,26701,96768,80361,2101,89715
2003,3,27,8600,37444,92350,45155,83198,44588,86773
2003,3,28,58723,17343,77089,63181,58946,29577,46231
2003,3,29,66331,13795,32167,52833,17822,44296,32027
2003,3,30,59312,259,64745,42913,61867,41445,89680
2003,3,31,58579,9897,49394,67178,47340,41743,48685
2003,4,1,46889,2682,45457,21963,20024,22545,21496
2003,4,2,95322,68473,17726,61652,82267,49892,34484
2003,4,3,16441,60540,22862,75752,77150,37606,38665
2003,4,4,39016,95402,74696,97595,5298,40442,34772
2003,4,5,52638,98536,93456,15878,1218,38912,17841
2003,4,6,37593,77808,39336,32914,46281,23413,24565
2003,4,7,44899,23304,25400,77691,195,48262,73443
2003,4,8,93697,35867,88459,32712,47621,13154,56658
2003,4,9,52918,3595,27782,21907,2131,21237,17785
2003,4,10,19700,76501,91977,57292,70660,31312,36558
2003,4,11,33292,21076,1122,78191,44379,42874,65881
2003,4,12,60926,91135,25675,54622,43353,14133,3685
2003,4,13,90973,77287,50343,60243,97233,28124,2149
2003,4,14,99363,15712,19933,19062,8564,28261,22706
2003,4,15,95576,75924,99263,28867,96999,16736,27057
2003,4,16,57730,59609,79290,18655,67095,4964,59628
2003,4,17,10448,35449,9664,17772,12735,10006,28014
2003,4,18,9967,54481,60163,25682,86545,46447,21095
2003,4,19,11460,41060,53800,7035,16983,19414,55902
2003,4,20,13982,2502,59310,88063,78462,38599,23069
2003,4,21,45557,59915,12696,72356,95363,22359,50127
2003,4,22,8097,98717,84493,34415,69549,11007,86448
2003,4,23,56093,57453,37543,67553,14864,7694,54587
2003,4,24,31847,93460,10488,62180,95961,19798,50242
2003,4,25,74422,24748,73310,19978,84662,36005,18685
2003,4,26,80024,24715,98812,4472,39783,49656,85239
2003,4,27,9332,60662,31686,65424,18114,19228,49328
2003,4,28,32978,76922,23915,81176,70381,754,23355
2003,4,29,82693,36903,93596,57114,61651,33257,13444
2003,4,30,62664,85613,2128,42688,10327,17291,43511
2003,5,1,66462,16946,18749,75793,77607,435,27568
2003,5,2,12073,19662,6896,61402,12935,47162,28929
2003,5,3,99667,97915,2283,82359,51170,12230,15825
2003,5,4,12820,95486,65620,75483,81098,17747,34522
2003,5,5,7776,1390,98033,90589,18335,33133,76381
2003,5,6,12294,83567,40301,40718,19581,47196,32119
2003,5,7,48867,10709,61047,48534,24975,29681,7244
