year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,4,25,19625,1139,35887,40503,21710,16935,3141
2019,4,26,29180,70085,19715,53439,33973,13975,2787
2019,4,27,4987,8448,39341,52334,34661,11789,57432
2019,4,28,90528,75861,14086,41337,25885,33652,5212
2019,4,29,83510,43941,393,19487,61432,36279,79989
2019,4,30,83141,19566,3130,28672,6002,39196,82111
2019,5,1,39974,53170,84897,44960,77969,40589,73645
2019,5,2,12630,52377,51076,19509,44589,31514,40845
2019,5,3,70473,81517,46056,70334,41810,46449,79820
2019,5,4,3241,99079,66161,2733,34996,19290,31404
2019,5,5,40997,8485,13514,97322,78007,14762,12281
2019,5,6,72327,71702,55926,84956,24078,23353,50816
2019,5,7,85018,21218,81661,71842,2735,27716,62176
2019,5,8,60896,90516,48347,64136,5947,14507,6868
2019,5,9,40942,148,98271,98291,24985,28137,85612
2019,5,10,2991,59250,54245,91669,30952,26522,62977
2019,5,11,71381,66226,13792,72751,87444,45452,84592
2019,5,12,6530,39520,3119,67425,46387,1466,31560
2019,5,13,52333,82324,14779,9627,82472,29401,27917
2019,5,14,7456,73889,19880,26798,33139,24124,54818
2019,5,15,80442,645,27794,68174,66871,41586,40924
2019,5,16,70666,53389,1868,77195,9260,4986,74619
2019,5,17,55647,72803,92530,24331,55127,23660,63957
2019,5,18,53950,53060,58225,61405,26949,28105,44554
2019,5,19,76439,52228,39371,73232,69225,33517,1405
2019,5,20,36095,25102,98681,6760,94842,16900,40306
2019,5,21,4102,21885,61276,76100,94688,20157,10430
2019,5,22,66166,93816,50739,20115,46875,8963,1519
2019,5,23,90175,3419,2424,66613,55647,8146,76196
2019,5,24,41223,41662,13953,77317,83115,12633,40428
2019,5,25,77957,29532,17085,98410,67768,28360,44509
2019,5,26,62455,48516,91290,28620,58683,42028,35086
2019,5,27,21909,67343,62956,12084,70761,15379,55048
2019,5,28,42759,39877,51244,83981,81538,15196,87649
2019,5,29,81005,94180,78076,75313,40063,11512,43722
2019,5,30,7830,89871,64582,86637,54738,5871,31608
2019,5,31,13420,14251,96694,35329,97945,9649,23764
2019,6,1,68705,41380,58811,27816,81256,26406,51796
2019,6,2,79145,91601,89445,60149,2132,33872,5461
2019,6,3,42194,95384,25534,66376,1606,40115,9364
2019,6,4,72696,62338,971,86115,92940,14016,87795
2019,6,5,90884,90017,1558,75940,31396,26721,13755
2019,6,6,29003,3126,31903,24499,11079,37699,71000
2019,6,7,13210,21570,52812,71756,33305,28346,48131
2019,6,8,51263,84812,7494,23958,63501,24816,30072
2019,6,9,56440,55184,64219,63675,45200,32128,15967
2019,6,10,92947,58848,76073,38301,78326,7975,2799
2019,6,11,89404,45673,63798,2613,83595,16610,720
2019,6,12,33251,11307,28850,84513,12470,2695,38470
2019,6,13,75971,77511,18542,48762,49046,49112,12437
2019,6,14,94245,81239,84755,3543,40087,10827,41843
2019,6,15,18412,68802,4641,24167,30826,34791,63131
2019,6,16,30772,17752,33851,64023,45410,12700,78535
2019,6,17,57879,31747,57005,33849,25609,41898,12611
2019,6,18,74654,91009,11399,68898,72247,46153,22440
2019,6,19,28685,56979,30634,63448,42132,35274,77614
2019,6,20,89310,36416,47097,20081,54167,30947,34103
2019,6,21,15928,59998,32638,73807,91744,5994,67655
2019,6,22,17352,97891,6617,92005,88899,18015,47254
2019,6,23,77497,30519,66045,22534,3850,46678,12333
2019,6,24,62333,48304,6299,51642,1071,3395,88075
2019,6,25,71590,34341,72177,87517,94338,21166,31323
2019,6,26,2434,27159,85330,36137,25049,41946,74494
2019,6,27,30299,26313,21747,24148,56831,4144,26681
2019,6,28,77032,17173,65365,39365,81828,21663,41006
2019,6,29,82899,25057,95432,70840,75749,17609,8356
2019,6,30,86439,5126,36031,88872,48637,21360,55008
2019,7,1,90037,29657,85853,20336,55969,23952,10835
2019,7,2,29152,28095,23867,6183,61619,39231,31899
2019,7,3,43447,60894,69257,42697,85950,14688,73536
2019,7,4,78051,48648,88243,64489,53774,24273,69712
2019,7,5,18762,61984,11071,8798,91641,46924,45485
2019,7,6,63961,20875,6319,9464,48969,30185,31999
2019,7,7,10587,19416,93897,70385,80309,13153,79433
2019,7,8,82610,44193,42968,77012,92840,47563,41500
2019,7,9,62965,71835,11211,81726,33819,22282,40524
2019,7,10,41811,19205,36008,5771,40079,8679,5235
2019,7,11,5399,88863,47233,32337,24630,41129,79074
2019,7,12,21290,20634,48506,20252,64826,7826,27263
2019,7,13,74017,55388,55115,36982,43574,16325,88707
2019,7,14,77392,4958,25582,35554,40514,27942,11325
2019,7,15,96944,52972,72911,18694,41834,36495,11031
2019,7,16,82816,93975,86456,4105,14608,34961,10708
2019,7,17,95785,59138,37971,69802,14525,43085,46783
2019,7,18,58099,75761,41841,51842,80719,33775,27396
2019,7,19,37584,78068,45072,34528,31039,34334,3221
2019,7,20,89224,70828,20603,72039,64802,7058,82496
2019,7,21,95762,58371,33203,91546,17508,21173,77699
2019,7,22,32033,80609,833,6483,56370,42674,18324
2019,7,23,53440,42800,62071,91023,20867,23494,35550
2019,7,24,68257,57827,78771,57480,45006,15725,29519
2019,7,25,26160,22783,22014,21921,81153,21568,39818
2019,7,26,98660,42741,7517,47044,23349,8349,3526
2019,7,27,96070,67374,28202,49509,26525,40272,60532
2019,7,28,63743,30118,82433,31999,4296,11203,49479
2019,7,29,49302,76928,35349,91813,16062,23714,43733
2019,7,30,97214,45281,59902,12225,88021,17418,79269
2019,7,31,27722,92119,12794,23791,75844,40995,29652
2019,8,1,2369,47619,30183,66111,77736,12615,78110
2019,8,2,98383,90170,3940,64036,83449,39288,35848
2019,8,3,99510,13001,69580,13075,58281,45834,75299
2019,8,4,62654,13251,84567,6727,21721,13713,86869
2019,8,5,97565,54707,36520,99933,18677,16702,32395
2019,8,6,96412,95669,80504,11147,2190,34443,45182
2019,8,7,85638,40082,31030,1499,53082,16961,40925
2019,8,8,27715,62794,56223,6720,92397,7142,13446
2019,8,9,14117,87206,60314,11681,58264,13186,87965
2019,8,10,76941,96239,10360,89704,91907,7215,70850
2019,8,11,94096,91658,76032,96085,48091,7061,43935
2019,8,12,1173,40373,44859,45239,3167,1082,11958
2019,8,13,95563,74575,81755,26031,61780,42068,84064
2019,8,14,20043,71605,82028,13335,67844,8739,83039
2019,8,15,59750,15954,3888,70198,23963,29919,32634
2019,8,16,72053,3331,96569,89577,43704,41427,54815
2019,8,17,63222,58860,3124,58784,49786,34878,21166
2019,8,18,27917,43298,55229,64312,14902,3609,27646
2019,8,19,82745,62347,80684,58847,94652,924,85396
2019,8,20,34966,80842,28029,23371,525,40949,62947
2019,8,21,44228,98728,64114,23801,57587,17237,58936
2019,8,22,7373,68467,101,51641,11764,5330,65952
2019,8,23,43017,8938,93598,25762,87636,24281,40960
2019,8,24,82288,75204,46355,33605,72398,40735,26975
2019,8,25,89274,48036,69922,49853,46763,387,63653
2019,8,26,20701,33975,72588,44425,2441,22688,86066
2019,8,27,30556,28017,12017,73573,53306,5614,69334
2019,8,28,57294,96247,16645,39581,87802,12999,83185
2019,8,29,76551,70085,30160,65824,34472,16433,15676
2019,8,30,81234,66819,89328,1935,793,11915,62711
2019,8,31,19586,34603,58776,50141,78971,20793,23713
2019,9,1,48629,92758,39398,5922,89004,6042,61854
2019,9,2,93158,35392,51390,69708,21829,47901,15532
2019,9,3,56300,14333,51207,53886,97503,40535,75820
2019,9,4,14648,2449,18530,34233,53403,43658,30725
2019,9,5,48726,64450,24438,97354,73559,13835,49627
2019,9,6,78915,36229,81480,72072,71620,32869,31779
2019,9,7,9800,30770,77310,66100,61454,28517,19985
2019,9,8,58957,85403,92156,89956,4203,27037,30540
2019,9,9,57606,20694,41264,22683,1495,15701,36388
2019,9,10,91406,45888,56014,70320,98468,37493,42391
2019,9,11,86439,86713,84169,96239,17482,27831,68690
2019,9,12,95288,6347,98674,54244,8101,7181,70551
2019,9,13,12303,50569,1090,86260,71263,42353,85294
2019,9,14,89109,24406,61681,80514,86645,17694,833
2019,9,15,1464,71538,9575,87902,58251,43744,40492
2019,9,16,92084,71574,79181,87371,94272,44206,7966
2019,9,17,18724,1386,18516,31026,51955,19605,13638
2019,9,18,39569,78310,58931,45029,19067,20612,71895
2019,9,19,22063,54657,9079,23526,26195,18654,51427
2019,9,20,84445,28749,11919,76528,322,7451,40251
2019,9,21,10945,1657,38216,46020,19394,23084,67045
2019,9,22,87700,9040,27034,43620,3701,2317,58649
2019,9,23,22767,22928,46895,44829,77584,5973,18354
2019,9,24,20130,74626,96133,4574,3374,24403,17454
2019,9,25,20047,31853,94056,47343,33509,32271,13362
2019,9,26,69255,21706,86759,56954,30746,13792,80574
2019,9,27,34446,32460,5574,73565,55387,2468,48393
2019,9,28,49323,8440,3099,69452,99418,49231,20378
2019,9,29,19143,23633,4183,39190,71837,48238,12884
2019,9,30,21698,46860,96246,90952,68566,49356,37905
2019,10,1,99311,29499,64830,50108,61959,20403,3672
2019,10,2,33697,22870,58417,83019,47662,11515,58823
2019,10,3,47079,77097,59200,66221,729,13382,11762
2019,10,4,88917,77971,24646,10614,24830,37243,37917
2019,10,5,93395,36598,65822,9057,82448,47003,75517
2019,10,6,44406,17406,99188,78103,56627,7604,57473
2019,10,7,4288,35470,46295,51366,12566,21846,77587
2019,10,8,29646,1579,39348,18563,79549,30345,45528
2019,10,9,20731,17587,63445,14125,70536,45618,29534
2019,10,10,52984,92620,15050,13741,10025,30589,38195
2019,10,11,83004,4545,85668,87291,40014,48314,68657
2019,10,12,68932,86512,72595,98577,88090,28294,13491
2019,10,13,83991,8639,79019,4721,42577,42463,45197
2019,10,14,29465,4432,91082,98800,97051,22483,82540
2019,10,15,23428,69424,20735,6431,73968,22754,43721
2019,10,16,30333,71067,48729,99264,57578,21323,24193
2019,10,17,62020,65969,47683,62362,90959,43053,43434
2019,10,18,49887,85515,18630,79351,89946,26064,14502
2019,10,19,3349,48546,23394,26776,17969,10480,29558
2019,10,20,8288,83233,59630,54973,70651,8359,44236
2019,10,21,44581,46033,84780,6600,12001,32463,78961
2019,10,22,2959,75515,52394,69198,77382,37375,78548
2019,10,23,83679,29790,59402,87027,78336,32795,50154
2019,10,24,12656,43274,96063,37296,42858,5693,12268
2019,10,25,13508,64051,62855,74440,10083,47635,51039
2019,10,26,38436,96449,66351,57746,71963,35096,16943
2019,10,27,65696,22471,91843,65727,52260,1244,49105
2019,10,28,46947,34038,99259,75955,93663,11673,19602
2019,10,29,52872,67365,21869,82731,47767,1075,7171
2019,10,30,57850,48709,54561,12637,45157,20912,70382
2019,10,31,33472,56007,13677,15519,94829,5519,41245
2019,11,1,63441,56762,50350,26739,7151,15960,49045
2019,11,2,17165,77632,48646,70036,44997,36866,19118
2019,11,3,9115,87941,26288,66964,36649,47201,85952
2019,11,4,98158,18112,82686,47981,90470,46362,79851
2019,11,5,1651,1880,61096,81443,74993,27797,74533
2019,11,6,82143,93756,43578,15659,87739,42223,72046
2019,11,7,49087,79089,71163,58202,67029,13803,61517
2019,11,8,20029,11003,37469,34538,45466,20154,68870
2019,11,9,52287,16515,78721,70289,34746,6168,51731
2019,11,10,9738,83964,76264,8232,94071,36193,33890
2019,11,11,81809,28415,42287,47248,23855,13449,25449
2019,11,12,7235,43603,46965,43616,54605,785,14505
2019,11,13,16422,37290,93375,68709,70156,38447,35349
2019,11,14,4901,44614,23432,14638,44929,16047,29221
2019,11,15,55351,52239,63110,53511,80653,5396,20758
2019,11,16,20860,35197,6206,28094,78799,19523,68061
2019,11,17,49756,70307,82566,82529,23949,25940,87589
2019,11,18,94104,80738,22938,99005,41703,46369,79994
2019,11,19,86631,62415,69215,58333,14653,48676,81843
2019,11,20,11657,70424,12601,48868,21972,35158,43314
2019,11,21,17122,4680,81374,66877,91339,13939,89406
2019,11,22,15287,56230,16994,9390,36967,6283,14746
2019,11,23,78669,2651,54740,65299,81417,40306,73631
2019,11,24,12421,88981,35474,40430,75756,14426,39297
2019,11,25,97727,99583,82610,14849,20615,13984,78077
2019,11,26,11953,44274,47482,43591,504,30828,79332
2019,11,27,37470,37110,94078,16139,56113,48817,67789
2019,11,28,37529,89122,37772,66302,94454,39597,6731
2019,11,29,70210,54022,96027,67936,53604,44989,19136
2019,11,30,90570,58972,97213,2522,19597,11046,42464
2019,12,1,20100,41873,31796,57570,95335,25873,63708
2019,12,2,51447,91041,87848,5327,80162,25619,67980
2019,12,3,90967,15215,94710,77528,69236,40737,21816
2019,12,4,39192,2077,60951,29761,61048,8163,88635
2019,12,5,96996,19209,11098,17096,77433,42893,84665
2019,12,6,72767,68765,64724,40565,59805,2571,82244
2019,12,7,56318,78190,50223,63637,9756,44933,1164
2019,12,8,78992,52021,2979,34535,54097,13930,50647
2019,12,9,31496,38444,45633,28491,57652,6731,51938
2019,12,10,51437,15975,36602,40555,84740,17677,61120
2019,12,11,60896,86600,59715,33566,64789,26289,67202
2019,12,12,90896,87573,38365,86239,55945,7696,60773
2019,12,13,10041,21625,17772,57888,60068,13404,52731
2019,12,14,34072,20134,64668,85508,36109,17622,76062
2019,12,15,37200,51650,23533,14447,38249,49599,24364
2019,12,16,19389,25888,61565,10285,13460,16282,46523
2019,12,17,69405,73977,33648,95797,11953,1419,80037
2019,12,18,88372,14822,89119,22443,51308,20138,54302
2019,12,19,3768,4111,66716,57319,55761,6600,11765
2019,12,20,94009,6199,36129,29750,48438,14045,50034
2019,12,21,61897,46678,36556,47653,37006,36555,29802
2019,12,22,48958,37973,29838,37330,52795,35308,26124
2019,12,23,20454,5445,16778,24221,9556,33493,51539
2019,12,24,65316,6444,53303,75676,28994,5783,85425
2019,12,25,77431,36180,61810,55680,99209,14718,49684
2019,12,26,36215,1272,79485,1524,39245,25674,8853
2019,12,27,8391,60981,31329,28844,66426,48106,43064
2019,12,28,75981,47950,34602,57648,70745,4256,33323
2019,12,29,99739,26391,55100,77169,62570,16909,49200
2019,12,30,78130,47978,68884,14344,49250,48368,55868
2019,12,31,88494,74042,71072,13236,35022,18752,42079
2020,1,1,17799,66857,95142,93779,31158,46095,57778
2020,1,2,1903,66702,1101,1641,93092,22552,45161
2020,1,3,72013,5812,44361,50143,53790,13244,70838
2020,1,4,3039,77963,96705,7884,52004,34129,81119
2020,1,5,3378,2880,79549,21176,86089,24690,21307
2020,1,6,33598,37136,99084,35500,3837,16536,53492
2020,1,7,13281,89087,65005,85293,11251,9365,45435
2020,1,8,65040,38960,32625,84430,16922,29329,62313
2020,1,9,85278,29809,29783,5007,49041,9331,16182
2020,1,10,51481,84020,73840,85078,37507,22924,36930
2020,1,11,57695,89459,6773,70975,94898,21777,66268
2020,1,12,6148,97493,8054,87539,36452,40678,61968
2020,1,13,69726,86359,64280,71355,32519,44062,52713
2020,1,14,81559,3392,18894,33039,3763,9086,18117
2020,1,15,57621,82009,71398,15315,87819,28170,66290
2020,1,16,99068,49947,42557,5215,63791,16962,2753
2020,1,17,16595,7640,64720,86320,10350,45351,14026
2020,1,18,42868,39412,66738,40779,59155,1983,3817
2020,1,19,79269,11068,8285,36889,9428,29682,52204
2020,1,20,13599,57852,38493,12666,24150,47401,57881
2020,1,21,87940,64362,26985,4534,88353,8057,37205
2020,1,22,15054,53407,97582,57922,9171,14319,58700
2020,1,23,84677,82654,88868,63946,10073,47153,77186
2020,1,24,19501,93186,69389,33099,51037,24233,25764
2020,1,25,91538,37985,79996,79478,18699,23333,24011
2020,1,26,23403,31389,7568,38457,1147,5149,72730
2020,1,27,26669,85820,27781,11346,68473,16648,35291
2020,1,28,78545,30152,92476,14397,23338,28217,7495
2020,1,29,90726,18801,9611,82264,56786,5958,51741
2020,1,30,75484,45642,62103,98886,77030,36022,33694
2020,1,31,94529,91171,66423,21197,76990,44203,72542
2020,2,1,61814,27203,24184,40358,73706,33012,34755
2020,2,2,97043,27580,18601,4121,46380,44563,16384
2020,2,3,3165,66873,64476,95000,12514,42930,33886
2020,2,4,5896,28952,63931,424,36474,30354,81620
2020,2,5,29815,40908,70514,91628,84462,44697,41985
2020,2,6,58168,27708,3091,71562,55287,21692,55682
2020,2,7,18019,82606,62065,21183,49478,26540,16183
2020,2,8,61992,85822,26420,67887,14773,40350,78310
2020,2,9,67598,37055,6281,97412,77963,26794,29039
2020,2,10,78776,71491,21023,36943,15550,40466,58505
2020,2,11,87189,62157,84186,5207,44762,12603,42741
2020,2,12,10592,5494,75275,72583,91315,18046,40469
2020,2,13,22439,24748,25130,90036,61802,31410,87447
2020,2,14,56116,8204,92837,51244,96046,30212,8186
2020,2,15,27947,70677,13042,15135,32833,13580,36693
2020,2,16,93946,76182,95786,4537,81675,21060,63471
2020,2,17,89342,5458,50291,28132,30205,25420,38168
2020,2,18,8358,23182,21966,80826,47737,31155,72069
2020,2,19,43782,61366,20254,88080,32042,49648,29567
2020,2,20,81226,63227,56259,91523,39408,18396,2412
2020,2,21,37434,39456,5882,43127,61265,6173,11259
2020,2,22,91469,47944,5778,16178,71125,44095,7003
2020,2,23,35213,75249,45423,95346,36614,15677,63426
2020,2,24,85007,31676,2992,66232,94902,25602,47755
2020,2,25,50661,43998,86518,4446,99805,42399,37573
2020,2,26,61069,64923,35183,68889,12867,40960,21418
2020,2,27,343,85054,98421,51908,60303,10195,27253
2020,2,28,13268,42223,30678,98275,73898,21,858
2020,2,29,68799,41975,54964,35811,85972,41481,80257
2020,3,1,2128,33880,4181,63196,15154,5715,28436
2020,3,2,44372,96674,49853,44715,98079,14625,12974
2020,3,3,74733,24820,60226,88001,67042,7256,12627
2020,3,4,57292,73628,83484,26090,15602,38448,58253
