year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,7,1,25736,74380,70118,19991,30967,2487,56662
2013,7,2,52624,45713,55861,38588,2970,47312,33482
2013,7,3,88012,48068,26006,40095,21957,42277,6725
2013,7,4,28378,77001,11393,65154,19014,26250,50634
2013,7,5,40511,83027,67627,82598,73758,4096,2588
2013,7,6,4724,72934,49249,73699,18647,21461,72286
2013,7,7,37968,18773,45767,25980,66840,38125,86074
2013,7,8,5148,80401,72798,33525,57401,543,48678
2013,7,9,92766,93144,95663,49628,76170,29641,52225
2013,7,10,49927,50088,51164,71002,23022,16764,4700
2013,7,11,58020,38225,73338,95987,56997,35456,21966
2013,7,12,40188,23580,4391,45335,3981,43541,25211
2013,7,13,77733,94083,93889,86851,87226,5903,86478
2013,7,14,79748,85544,85055,29674,51983,36218,67028
2013,7,15,75004,52982,78079,49375,91206,1416,15362
2013,7,16,64554,86872,83679,4741,10451,38070,26427
2013,7,17,30783,97962,61637,24868,92044,21877,51718
2013,7,18,95621,77780,64547,75368,79675,49601,31394
2013,7,19,31657,85819,38421,6661,55152,16499,42387
2013,7,20,62709,67915,17748,27262,71138,1427,8354
2013,7,21,97940,5848,14780,45075,3809,26416,19942
2013,7,22,12204,48293,98011,7824,26072,12557,9544
2013,7,23,5746,12158,20937,53754,14328,25709,66766
2013,7,24,69479,92207,49153,32187,76473,16900,89448
2013,7,25,63962,84678,24153,61902,6877,38932,56976
2013,7,26,27037,15347,93269,39240,63639,7631,83416
2013,7,27,6062,70187,79311,28159,98696,247,51913
2013,7,28,13023,92307,58678,98853,865,24182,1039
2013,7,29,93690,91082,6838,57651,92111,47342,15904
2013,7,30,98988,86273,59231,26024,17972,18851,41616
2013,7,31,97962,76481,61383,4024,46668,40693,48534
2013,8,1,61715,57291,46798,91090,49597,21828,59942
2013,8,2,66813,46009,37333,60502,53442,10522,38153
2013,8,3,45553,7864,70408,60892,10488,29639,3267
2013,8,4,28459,98489,1234,26421,74970,12616,36796
2013,8,5,37989,19660,95329,16055,76950,42127,27144
2013,8,6,42898,80306,13438,9711,26314,17122,50212
2013,8,7,79756,43995,4716,41660,51858,25124,2551
2013,8,8,62346,21114,22169,7156,19602,23403,63576
2013,8,9,10923,86018,96723,48911,22030,42052,1318
2013,8,10,98979,50530,88461,58229,47187,18250,54291
2013,8,11,73500,85371,70854,69607,29366,41922,81266
2013,8,12,97575,67045,30168,76272,4510,2337,13428
2013,8,13,24111,92091,33355,35034,94460,30078,60296
2013,8,14,16489,38481,81613,31820,5362,36426,30048
2013,8,15,52548,21027,90690,26047,6398,11543,2006
2013,8,16,52115,53464,39623,66041,36860,19791,62313
2013,8,17,41369,38479,42092,65480,46921,25446,76865
2013,8,18,41380,21875,33512,57869,60355,31477,59688
2013,8,19,82068,34254,96087,34615,55280,36776,17014
2013,8,20,78029,48318,89019,30143,18134,28641,26184
2013,8,21,54993,14783,54848,96362,69613,46939,48193
2013,8,22,16533,88736,11409,57913,26963,11272,72133
2013,8,23,87317,92748,21820,69385,43353,34258,50351
2013,8,24,98633,21033,97364,76661,85702,2734,13156
2013,8,25,3835,47727,19339,58828,78861,40538,65189
2013,8,26,64826,3828,49733,81358,8915,11141,65622
2013,8,27,35877,38764,4106,23194,47864,25925,28930
2013,8,28,91216,76534,45632,89848,97566,9348,66509
2013,8,29,83268,62081,89664,87102,26159,25354,32281
2013,8,30,5020,32243,33821,69845,36070,33553,17554
2013,8,31,44984,61045,39528,80861,99809,43633,50406
2013,9,1,47672,85910,45687,55239,62443,41318,15087
2013,9,2,60009,67017,27947,59628,45450,33962,3081
2013,9,3,71608,75667,25362,92979,7909,9182,79175
2013,9,4,60330,42735,46729,5313,20131,2608,2525
2013,9,5,36291,46240,39282,314,48501,34968,25553
2013,9,6,10944,92638,639,87304,59654,44937,43283
2013,9,7,5103,78898,26363,93063,54564,1724,46041
2013,9,8,78824,27258,65216,39153,86344,28296,70817
2013,9,9,6474,47255,79694,59117,9846,18975,69430
2013,9,10,58347,20295,14982,85642,29284,31972,19297
2013,9,11,88937,76908,52579,10392,55805,28941,9806
2013,9,12,26720,47017,5846,21895,90626,37413,21047
2013,9,13,76969,32060,38216,99794,79314,17909,48910
2013,9,14,5512,36883,34692,63858,73529,49673,29499
2013,9,15,2812,81645,38795,8101,74904,7725,24844
2013,9,16,47061,3017,54649,90132,66385,26846,2027
2013,9,17,57010,80611,73073,33978,12670,27640,60124
2013,9,18,8336,45548,25385,13847,98783,10076,64056
2013,9,19,72311,9749,59906,75123,7745,15052,43223
2013,9,20,82648,22776,18066,46060,25792,39066,36192
2013,9,21,92177,65911,48218,65538,46521,37642,25868
2013,9,22,75543,65282,65991,230,27181,41375,44076
2013,9,23,25963,51451,24483,14626,77551,34388,89748
2013,9,24,85295,99439,89322,84294,22214,23739,80354
2013,9,25,64357,12804,66545,56533,78714,31114,48423
2013,9,26,41587,68755,54290,17129,50388,20280,3710
2013,9,27,77569,28006,64137,19883,79456,38619,54508
2013,9,28,57006,73006,24255,58652,72444,29928,19298
2013,9,29,11009,53666,89651,75365,66469,22547,68250
2013,9,30,61535,20012,86672,19473,5118,40961,62953
2013,10,1,55506,77592,86662,49426,5597,798,29308
2013,10,2,1405,39416,3816,74762,28773,44422,63414
2013,10,3,1216,74350,92711,28576,44367,48713,83940
2013,10,4,27188,87611,52189,5074,7622,5212,54546
2013,10,5,12739,96172,93850,84596,90115,30511,84021
2013,10,6,95712,47660,19681,13468,87075,23496,68229
2013,10,7,32199,84269,37994,33414,74970,47056,71989
2013,10,8,19337,62120,82280,62876,49730,821,7949
2013,10,9,73703,6032,8846,2794,2204,2695,7389
2013,10,10,8670,83205,21410,20733,47216,41090,84200
2013,10,11,50642,80937,22429,82840,65205,26774,32605
2013,10,12,56527,40182,94593,75863,2301,43224,88738
2013,10,13,68383,44044,23038,42085,50076,31883,64878
2013,10,14,68631,34577,32267,77300,34133,20028,58033
2013,10,15,81348,27469,32232,31989,8405,21012,84828
2013,10,16,89961,64138,47432,46487,4319,8376,8701
2013,10,17,6619,67951,93790,75001,11995,16827,53438
2013,10,18,62070,48709,78315,30700,83285,26933,74351
2013,10,19,33769,96960,22383,31468,24428,20967,83456
2013,10,20,49184,58330,94635,55497,38819,8418,38335
2013,10,21,43137,33145,57036,66108,1096,825,37460
2013,10,22,13090,67652,90897,91511,32712,35564,88562
2013,10,23,32349,12496,62912,66117,25808,1647,27585
2013,10,24,66587,88965,77392,15771,63646,38379,77619
2013,10,25,2465,63148,5953,61953,96293,29340,58060
2013,10,26,13740,46517,1872,26829,14168,9120,44691
2013,10,27,63231,94683,73252,95579,7179,2515,71696
2013,10,28,49338,70513,75632,15924,75829,19375,78046
2013,10,29,39475,74105,35664,58291,37253,7969,50243
2013,10,30,33545,37308,64655,47284,83824,32878,60464
2013,10,31,14343,91997,25154,77574,3032,14757,63152
2013,11,1,10210,83623,51199,59547,54136,43182,71822
2013,11,2,46316,28909,39868,2142,3013,25531,10432
2013,11,3,40265,33499,97027,90161,87159,28033,77444
2013,11,4,87334,77262,44259,1677,69258,35764,65602
2013,11,5,72289,520,85105,98850,495,2656,84748
2013,11,6,70982,12189,66570,17297,41097,6437,19439
2013,11,7,60462,98319,96222,726,48170,9600,20887
2013,11,8,35328,3984,44682,39013,81245,38941,67041
2013,11,9,50503,74704,52642,39143,91576,4099,44345
2013,11,10,8422,6754,29092,79403,18942,12013,6699
2013,11,11,76391,34801,32489,36852,33120,45063,53929
2013,11,12,81289,54662,44815,32968,58646,5849,21980
2013,11,13,56242,94789,45373,6744,85844,48014,2239
2013,11,14,93771,52112,16583,2192,75217,12026,71594
2013,11,15,10511,74039,94645,3253,25191,43485,50104
2013,11,16,58310,88547,10384,55950,59561,5199,75269
2013,11,17,34558,61047,93601,90799,72187,38973,23895
2013,11,18,74382,53338,76133,68153,21802,9067,30344
2013,11,19,97018,71092,68290,23880,61482,29286,37132
2013,11,20,86673,22770,83587,61334,27669,43971,73636
2013,11,21,3581,65521,38904,38138,42919,48856,45288
2013,11,22,31457,87828,59182,5838,57518,1666,70342
2013,11,23,79319,60732,77038,92688,48176,45327,26568
2013,11,24,9657,24612,60051,12681,63733,43638,54015
2013,11,25,7753,53960,24002,11333,19480,12905,49470
2013,11,26,78750,28113,94758,10206,32292,20291,22395
2013,11,27,89809,21957,22737,69127,82688,49774,41815
2013,11,28,30863,45100,78382,56872,86063,38432,79552
2013,11,29,66147,98421,59918,73900,52380,33919,25232
2013,11,30,88211,63176,51054,83312,91288,45811,33517
2013,12,1,23579,16101,25912,13388,38057,48648,48866
2013,12,2,37097,48421,60680,67959,9872,5413,31182
2013,12,3,12286,10197,10734,78432,24969,20651,38683
2013,12,4,77349,70922,53915,81911,34097,4968,25223
2013,12,5,25384,67130,75091,65314,99582,1002,88701
2013,12,6,37639,66001,93919,91087,30773,4598,45397
2013,12,7,56996,26363,16579,85633,36559,27312,14065
2013,12,8,61527,14314,49099,55227,1587,3013,27138
2013,12,9,35683,24332,18712,77418,7813,43802,72732
2013,12,10,7395,11156,37784,61385,93508,31702,22471
2013,12,11,40633,2652,27867,97628,29014,10797,23261
2013,12,12,81924,4460,63677,43450,18774,12775,15029
2013,12,13,36712,32140,68518,72395,72823,37229,46164
2013,12,14,80636,97382,25247,88030,24889,29383,55766
2013,12,15,18397,27436,18236,59029,30087,12454,13008
2013,12,16,75452,23251,72620,57375,44062,36296,7177
2013,12,17,79187,65423,32205,15899,13914,722,58293
2013,12,18,86736,87950,70808,67371,1683,46055,71752
2013,12,19,26572,75437,37517,44968,2872,22104,10348
2013,12,20,49311,50910,9707,24762,90512,32327,8489
2013,12,21,34573,34974,15665,13760,396,47869,69658
2013,12,22,14309,48590,34302,1045,52891,5109,34767
2013,12,23,70925,1163,72871,97496,92951,26739,78815
2013,12,24,12175,98843,95514,61485,49752,5221,72598
2013,12,25,56615,87547,1086,91187,22520,33102,61298
2013,12,26,39268,80970,50955,53576,45911,35256,30972
2013,12,27,15153,6717,72091,86078,24231,44961,33573
2013,12,28,17182,71699,58740,45708,86893,4253,3544
2013,12,29,52996,59473,26141,9610,47019,43579,70797
2013,12,30,85891,93032,38446,25158,74002,39401,15085
2013,12,31,36264,91008,66057,51417,14076,38147,77494
2014,1,1,38307,83107,37418,71840,71157,46157,37547
2014,1,2,58050,50410,41090,11045,9882,33582,50655
2014,1,3,73253,43512,37803,75495,36544,26248,10652
2014,1,4,26897,82000,12088,79512,89360,28144,20928
2014,1,5,3435,32642,84773,41741,32100,22191,49932
2014,1,6,3257,18347,47478,77658,85108,4919,58702
2014,1,7,11342,4853,25708,946,64716,13510,76440
2014,1,8,17611,56110,93443,60859,54461,5530,20371
2014,1,9,43820,83674,71298,47255,32667,6071,75347
2014,1,10,64767,94613,35279,68023,29311,49108,42032
2014,1,11,14419,4027,50733,25760,25231,26441,36705
2014,1,12,89946,56302,19496,23909,28763,12938,54767
2014,1,13,83224,18467,25137,27043,18492,46435,60649
2014,1,14,51159,68857,95996,15925,63469,31274,20299
2014,1,15,9131,30381,62330,23549,50759,29414,55660
2014,1,16,92341,5854,8716,98639,78508,44563,52547
2014,1,17,7270,57500,7313,6845,75967,48802,20240
2014,1,18,10810,61588,40888,61968,30444,36883,44244
2014,1,19,10264,84508,94542,19394,31241,23223,29295
2014,1,20,98351,2637,41306,90692,24842,16374,19330
2014,1,21,3349,10936,28228,26971,68436,1892,23815
2014,1,22,60754,693,84054,71563,62280,41294,49883
2014,1,23,9075,78176,44126,35690,79036,5020,21436
2014,1,24,10276,28242,47082,8626,30878,38387,85669
2014,1,25,55720,71112,21350,75420,82048,49577,52390
2014,1,26,66835,17821,52557,43940,18513,2962,51854
2014,1,27,97145,94255,81736,22571,88783,25862,48261
2014,1,28,67818,97233,46048,94445,25474,43129,69422
2014,1,29,72704,81515,35091,28423,68979,22792,30194
2014,1,30,51026,22369,38936,34212,56541,41492,38151
2014,1,31,75053,44453,26356,88549,38708,8092,1120
2014,2,1,43842,50305,85732,11659,47537,31779,82455
2014,2,2,89362,24907,41876,62065,22773,43318,66839
2014,2,3,8103,66110,27033,59128,88478,15968,89691
2014,2,4,45018,57459,4193,36422,18263,30549,71323
2014,2,5,73322,38640,68794,17163,5296,20877,55173
2014,2,6,69184,2655,67627,58545,43913,9503,610
2014,2,7,83037,2820,27448,91140,68929,4480,56619
2014,2,8,73758,20447,92662,35127,94257,46854,47901
2014,2,9,28872,27402,45575,2193,82393,14368,29356
2014,2,10,87688,85244,80880,73223,4250,48507,61768
2014,2,11,64514,74361,52377,63902,77180,29824,85041
2014,2,12,62461,50656,38012,52570,87454,30673,87697
2014,2,13,81711,27526,91949,10582,71280,37523,89126
2014,2,14,53672,68242,64833,57712,53485,45713,60934
2014,2,15,74086,94219,79053,38599,84931,31429,52500
2014,2,16,62110,27605,73893,40922,78260,11904,3492
2014,2,17,65713,58928,97540,63775,86453,5840,30708
2014,2,18,74084,43362,19834,27756,11603,34666,41819
2014,2,19,81439,46730,49104,55524,57300,28157,60474
2014,2,20,42230,75937,12973,20692,3541,3217,61613
2014,2,21,98152,15120,71456,63865,74047,35347,43991
2014,2,22,76852,91186,34699,50935,50899,20884,25042
2014,2,23,62501,71901,13212,60291,18631,12316,22166
2014,2,24,92282,6824,42639,34512,82760,5612,85203
2014,2,25,2653,75180,33167,804,90300,4623,51020
2014,2,26,80698,89969,25011,73901,81155,26061,4836
2014,2,27,48405,46944,36229,27258,35196,49441,87548
2014,2,28,70178,28108,19714,62460,34931,12352,53323
2014,3,1,34042,34315,68525,36694,9495,18043,47498
2014,3,2,16146,22665,18517,96843,28986,9879,57096
2014,3,3,26492,35939,11931,74896,99234,14511,32153
2014,3,4,50782,13951,6053,20959,42058,25766,39770
2014,3,5,93340,4469,13092,27382,38784,47968,40427
2014,3,6,64630,16011,17924,80775,55027,2793,3969
2014,3,7,84012,12671,81064,26855,64962,9346,81751
2014,3,8,64195,73857,20255,14976,4159,26307,22287
2014,3,9,62569,52072,52056,55908,56541,31500,19641
2014,3,10,11676,79467,80068,76305,11829,47991,13431
2014,3,11,66856,67135,67399,67219,96158,14815,24074
2014,3,12,61119,74160,12176,25313,64368,32430,76641
2014,3,13,68527,75089,8927,31095,43512,27334,47002
2014,3,14,16404,58833,2995,44431,38300,33062,80735
2014,3,15,50128,97404,10517,33335,64539,27916,40554
2014,3,16,60696,59082,10979,21814,33241,23154,23478
2014,3,17,97609,71935,36470,66135,63375,11748,67229
2014,3,18,6887,39082,582,39642,97914,3576,64073
2014,3,19,52565,2989,4807,19045,393,31676,52379
2014,3,20,81283,9591,69284,58330,68672,30262,66495
2014,3,21,18264,19767,76324,15872,8054,12794,78358
2014,3,22,71428,74541,11938,94666,13622,28872,4308
2014,3,23,27888,48799,18380,80452,51788,39538,39496
2014,3,24,68532,71213,68227,49814,97155,37510,44495
2014,3,25,65826,17772,20989,442,53890,47312,6313
2014,3,26,61943,10105,31023,33371,998,9312,74388
2014,3,27,14619,88183,78695,58858,36982,47074,59310
2014,3,28,5121,36612,55157,73652,24176,23383,29817
2014,3,29,21331,77245,64311,87156,11368,1651,73949
2014,3,30,65257,98962,36614,43552,25419,17636,63274
2014,3,31,26416,26947,37661,57386,15130,16356,26244
2014,4,1,68463,29781,71905,89935,66392,43413,43586
2014,4,2,90568,83148,19754,11898,60392,416,5405
2014,4,3,71759,2066,19354,53367,17379,5967,46918
2014,4,4,42797,39954,90191,69212,66900,27852,22950
2014,4,5,98381,44207,75545,83195,90339,47449,43129
2014,4,6,56731,90861,53066,63650,74008,22819,51899
2014,4,7,50751,89586,23655,38861,91651,9360,22228
2014,4,8,9030,31678,89145,51826,71631,29336,37390
2014,4,9,54883,23539,96691,69615,84097,22235,79162
2014,4,10,74435,19683,58642,47517,26895,11708,11166
2014,4,11,17255,878,19416,84357,90464,9423,73218
2014,4,12,98466,35134,15445,7495,66812,4589,65673
2014,4,13,54794,276,29414,26028,23814,26104,21995
2014,4,14,7910,14690,97508,98697,34372,6149,16213
2014,4,15,77618,67856,73731,11224,85086,43146,25581
2014,4,16,75549,68920,18798,74014,20406,34242,87861
2014,4,17,87217,55182,89885,58362,71810,35650,10742
2014,4,18,11975,78105,29088,36237,92794,26595,74933
2014,4,19,43517,82743,81145,21134,66951,4875,32358
2014,4,20,52036,64373,44290,27584,49644,13087,67949
2014,4,21,70049,13680,32161,57265,85213,22045,1979
2014,4,22,57022,74046,49072,68997,52150,28159,61585
2014,4,23,44943,4753,56517,88459,3847,37661,55945
2014,4,24,70797,8888,58302,22832,73260,18943,86767
2014,4,25,22903,82029,1068,92952,12060,49580,16568
2014,4,26,97272,87977,14898,54294,62022,13969,9642
2014,4,27,14172,58479,61226,59114,79583,17742,33925
2014,4,28,83430,71754,89869,70578,96993,14522,29762
2014,4,29,70252,83464,92880,9507,65492,10299,28810
2014,4,30,77551,59879,1729,74822,47855,16627,5467
2014,5,1,9876,96947,1460,40399,71778,12685,19513
2014,5,2,51360,96778,79789,51141,84884,19657,61719
2014,5,3,81876,34178,31480,68480,17641,40711,57986
2014,5,4,99484,51010,96795,93386,10888,14875,14559
2014,5,5,75094,47853,30026,84969,44800,31485,21720
2014,5,6,32929,10522,41232,84288,23651,37372,35429
2014,5,7,8534,7028,73499,6762,41205,21330,75241
2014,5,8,75197,62040,53226,74680,29401,16372,34417
2014,5,9,40288,81246,68975,15381,29099,15352,86702
2014,5,10,90250,63189,58421,23178,73710,16004,33817
2014,5,11,13712,53375,75597,22246,76754,49095,29007
2014,5,12,17958,86776,4247,9506,48816,23824,80537
2014,5,13,94568,56547,84953,34856,54144,3927,36588
2014,5,14,99594,85631,99641,89843,48819,8061,29372
2014,5,15,22528,90416,69541,36239,60142,45137,54836
2014,5,16,36895,10584,20194,71204,97359,40792,47061
2014,5,17,62526,14615,97597,57094,87513,32549,8301
2014,5,18,41657,52828,91240,41250,38458,40881,87445
2014,5,19,87276,65293,93168,26155,55709,12708,58745
2014,5,20,32202,24197,69933,85449,34780,40126,76652
2014,5,21,48490,30918,53713,11016,61884,1309,14461
2014,5,22,65749,50210,9113,7405,3037,352,68654
2014,5,23,57846,91232,12450,45121,56525,5618,47627
2014,5,24,28585,68325,66371,60786,92521,36303,56234
2014,5,25,43652,42781,19238,92142,90050,39302,79509
2014,5,26,51933,56962,20321,17681,7171,29433,81437
2014,5,27,26559,29784,6443,84404,21016,18892,15876
2014,5,28,93892,24509,33502,22476,9186,49873,39613
2014,5,29,18058,52527,62199,61710,11659,47788,30203
2014,5,30,1708,87089,89711,69993,44050,10031,34025
2014,5,31,67573,55815,45462,10483,85598,1904,84887
2014,6,1,22965,87147,40762,16856,28008,40616,25683
2014,6,2,37193,6840,71648,71602,59366,33846,83311
2014,6,3,71025,47985,3513,89084,35073,9575,9076
2014,6,4,95474,35957,63101,79398,91771,24914,9881
2014,6,5,77369,93169,84767,16685,80315,41880,83541
2014,6,6,8322,32495,5575,61866,39334,27222,43468
2014,6,7,15052,27419,83130,2428,75403,2995,11511
2014,6,8,26827,12569,66939,38653,48526,30039,88050
2014,6,9,56648,71304,7930,50368,64472,9048,67053
2014,6,10,44786,50928,16945,69460,99774,22519,77677
2014,6,11,55460,16093,81144,70511,43511,30626,39290
2014,6,12,35266,83620,80800,78444,96188,47738,27096
2014,6,13,61065,94128,35146,17713,65431,43075,78080
2014,6,14,29902,52123,51484,91040,19402,18428,46851
2014,6,15,19175,90947,24527,74634,7039,22023,61496
2014,6,16,66901,2648,50785,18518,86267,47937,76962
2014,6,17,98806,12026,30409,59871,22506,15554,63935
2014,6,18,87936,8629,78366,34190,77103,29850,21581
2014,6,19,96504,98277,34783,32030,5575,9309,86664
2014,6,20,28965,81331,84511,95866,83978,35296,20735
2014,6,21,86596,99584,44048,85402,11609,24457,71624
2014,6,22,34114,40010,71910,38402,64990,275,68943
2014,6,23,58444,80124,46875,54947,94753,31657,53329
2014,6,24,327,57317,26344,29292,38648,10854,61509
2014,6,25,38977,62501,72243,41925,62084,32643,87326
2014,6,26,90045,7099,5301,40510,47108,27210,5263
2014,6,27,28450,43836,557,86893,23960,47431,78192
2014,6,28,35064,45439,61520,35390,2756,37863,4681
2014,6,29,57755,15068,6189,96731,77569,44784,65007
2014,6,30,56004,27426,82332,62400,50876,3984,32910
2014,7,1,14335,81193,98172,42784,25029,15081,6029
2014,7,2,65340,78863,4220,403,24302,32091,22144
2014,7,3,43409,86305,16825,1163,1372,39365,44245
2014,7,4,95292,50500,69252,51296,94277,17935,73695
2014,7,5,45152,71919,32956,59487,69463,47480,48622
2014,7,6,10843,62560,64650,92534,41422,35221,32936
2014,7,7,82075,67311,45080,25483,69967,28256,56645
2014,7,8,71339,33972,57242,82982,84472,26493,60629
2014,7,9,95100,94427,80676,40252,66345,13631,39738
2014,7,10,52160,77462,34711,63002,56373,49361,65536
2014,7,11,97795,84581,64823,96221,68244,26254,11704
2014,7,12,54562,20861,64700,42252,54833,21941,15234
2014,7,13,55656,64785,75862,50755,59212,6537,37358
2014,7,14,41908,86520,23447,94067,80333,8158,73421
2014,7,15,36706,57518,45308,50852,58450,10130,77072
2014,7,16,43045,52736,85127,97607,73596,16179,89858
2014,7,17,44780,4471,81443,16787,69256,23657,13894
2014,7,18,28467,46545,91251,70374,33064,14698,793
2014,7,19,13397,72855,54213,66454,46724,15872,17305
2014,7,20,21525,26001,80728,80922,95088,15855,54880
2014,7,21,85036,32033,51089,46167,36503,32532,42954
2014,7,22,22110,6188,46847,50576,52732,4449,57302
2014,7,23,2148,85498,18094,31896,58352,38658,48349
2014,7,24,21427,4529,32005,59304,46881,12732,66577
2014,7,25,58321,78586,51456,43356,26970,2544,69522
2014,7,26,79825,51427,68827,1934,57614,32025,58862
2014,7,27,26698,86474,6163,28845,71971,40608,27092
2014,7,28,46675,29265,91792,84453,50145,23796,10108
2014,7,29,97025,36527,16684,55345,31465,18139,85052
2014,7,30,74786,87035,20926,70962,38461,6104,19248
2014,7,31,12427,38129,58109,39124,40954,30623,84320
2014,8,1,29276,21230,77763,92302,66846,19554,53107
2014,8,2,16990,93349,53214,30366,46227,19898,32063
2014,8,3,77691,54388,33466,68829,41422,4391,39790
2014,8,4,79883,60495,29037,92309,14975,3497,27784
2014,8,5,72280,84119,48455,1555,21700,26217,40209
2014,8,6,4897,95770,3315,21886,5470,6528,28604
2014,8,7,51696,42777,87018,45739,97165,20483,54567
2014,8,8,38586,91226,70708,34820,68072,16097,73480
2014,8,9,99398,35945,7615,71677,36416,6069,69583
2014,8,10,58115,82285,99791,63012,94406,3105,21249
2014,8,11,99875,75985,86204,67923,18761,39573,40013
2014,8,12,15925,26408,44579,70863,17633,31638,75682
2014,8,13,2056,64086,65514,17805,31,23128,89481
