year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,20,84996,24807,75857,33432,27646,38339,28220
2014,10,21,28934,68383,41082,68818,69330,10631,76999
2014,10,22,78142,6059,84665,24410,94971,49744,60157
2014,10,23,71600,20188,59486,36069,40969,34330,82766
2014,10,24,43721,99643,6936,28717,40802,49144,88500
2014,10,25,84799,37482,43071,13732,22216,34152,82550
2014,10,26,91546,61134,55900,69687,67192,40565,24097
2014,10,27,78514,6660,20605,50113,43199,30091,2533
2014,10,28,84168,14420,35298,44240,30415,8585,82956
2014,10,29,87568,57729,67807,72366,11562,10877,32450
2014,10,30,33778,95028,1351,25323,72513,7250,81361
2014,10,31,39704,14166,21809,34569,20825,42414,51033
2014,11,1,80376,22504,3566,64543,53275,5215,78782
2014,11,2,41,13800,98090,87608,87880,15896,66326
2014,11,3,99441,76773,95127,33218,88152,46477,84892
2014,11,4,60665,70078,86253,16720,84244,24413,31289
2014,11,5,21420,66826,68673,1795,5681,22238,42689
2014,11,6,58956,43805,91471,75348,57604,5912,42956
2014,11,7,61835,71807,55633,61275,64931,17111,70845
2014,11,8,53083,63587,2088,13747,33664,4692,60466
2014,11,9,34259,29105,98106,55679,95930,16779,43825
2014,11,10,1611,39016,56514,76918,99172,14336,82265
2014,11,11,56775,70247,31572,34961,58405,3556,6236
2014,11,12,23336,70666,23432,92770,34252,25519,36516
2014,11,13,84268,30211,53333,34878,59315,1439,46908
2014,11,14,71596,18217,80733,89558,73584,3598,86475
2014,11,15,72756,17933,18740,45882,4531,16663,70843
2014,11,16,62935,70219,77078,2622,40884,16861,75391
2014,11,17,91488,42379,1906,92107,72589,5239,46984
2014,11,18,48255,23029,33892,19851,41245,14624,89408
2014,11,19,31180,68221,75883,3935,2505,10974,29817
2014,11,20,7035,77636,47011,69969,64206,40440,12591
2014,11,21,5090,57300,67981,12929,99678,36239,55035
2014,11,22,88619,57829,32018,36873,80857,15909,16723
2014,11,23,22101,96884,66131,53280,81456,8365,73567
2014,11,24,83960,69338,39735,90994,63325,36745,57315
2014,11,25,43883,27184,49905,48972,84483,34237,58252
2014,11,26,512,36827,83286,89130,94655,15303,76003
2014,11,27,75511,97564,82725,13963,10799,15207,53595
2014,11,28,92255,23571,73513,76214,9260,13247,33560
2014,11,29,88937,16343,60874,32819,43526,27130,68142
2014,11,30,44360,61366,76393,44871,14545,9678,20353
2014,12,1,9199,91332,76355,1062,5247,25431,31376
2014,12,2,16046,40638,31322,8300,80560,4834,80865
2014,12,3,6172,34432,84424,95108,50774,11649,27926
2014,12,4,10651,88778,42419,55010,66496,18811,86233
2014,12,5,81040,94840,66585,6590,2523,9291,17651
2014,12,6,7770,34721,55379,40167,91710,36700,54818
2014,12,7,72270,7886,65682,78441,58669,16458,69900
2014,12,8,9443,28106,34177,36445,33236,26595,71455
2014,12,9,99731,11757,24039,97122,22948,40623,23711
2014,12,10,25470,49913,27714,49591,985,33092,36109
2014,12,11,92695,86143,70926,81316,10380,36608,76108
2014,12,12,69049,19417,66007,94843,47522,183,1287
2014,12,13,80757,93129,39093,96839,21237,13131,3960
2014,12,14,44184,70105,14023,86005,20017,41736,31948
2014,12,15,37354,41179,58056,46400,43673,28982,7715
2014,12,16,54053,81941,3822,39453,1357,36180,60647
2014,12,17,65230,2714,98285,62339,12194,37378,35529
2014,12,18,33430,16860,69489,93965,86965,33511,46321
2014,12,19,23333,41598,48268,77038,82776,22676,53437
2014,12,20,26448,68009,51151,96852,49949,21324,12656
2014,12,21,67657,73855,3302,49238,76568,17939,7928
2014,12,22,88761,71668,3457,38542,88527,39297,62506
2014,12,23,91843,89159,28827,31528,30756,43446,88565
2014,12,24,29883,16121,32002,72682,84129,49504,79534
2014,12,25,50429,70828,38541,34437,44682,8195,50027
2014,12,26,37602,76133,44306,26362,64152,47762,31256
2014,12,27,52678,53410,13761,60873,42568,8939,32400
2014,12,28,89675,52385,964,19557,84857,49317,28591
2014,12,29,85338,48821,94476,52118,36000,33016,42907
2014,12,30,80681,7562,2933,18282,83694,47238,996
2014,12,31,47845,11352,42251,16875,64761,22363,84099
2015,1,1,23681,31302,86498,13355,38,3813,89264
2015,1,2,84894,69482,57854,86583,18302,18681,78701
2015,1,3,54301,1696,41607,51333,25610,44539,45967
2015,1,4,9303,8128,46962,73500,35831,5564,66726
2015,1,5,592,77926,824,40624,25579,3673,43978
2015,1,6,41968,23837,19593,26862,93318,43798,3444
2015,1,7,27971,62478,68496,98623,80526,10102,59956
2015,1,8,6135,70992,35922,31789,95472,49235,51640
2015,1,9,31302,4798,44717,48245,99075,45540,8868
2015,1,10,41006,65564,59198,82973,89401,45142,66186
2015,1,11,99070,88940,55982,27041,67769,24477,72015
2015,1,12,64646,50931,91970,87132,21922,44243,65273
2015,1,13,33745,43477,56912,65047,64626,1629,49643
2015,1,14,80053,63520,18511,37410,45436,44060,40382
2015,1,15,51188,89201,46568,50257,78140,18901,23649
2015,1,16,62261,43377,35664,43258,94307,43985,30390
2015,1,17,32581,88228,65662,82677,48056,38925,87723
2015,1,18,29034,56905,93718,9086,36777,12228,86495
2015,1,19,82212,6287,83228,33399,95487,46147,10007
2015,1,20,89979,65047,93656,68591,8424,45671,51848
2015,1,21,19082,89655,42237,68014,94234,24250,77043
2015,1,22,58642,79527,14765,87675,36431,24834,43112
2015,1,23,73207,37061,75958,71770,59699,25537,25168
2015,1,24,71538,21684,5175,61516,86730,15182,16458
2015,1,25,11505,77204,58305,46939,83210,16894,81304
2015,1,26,77444,41143,98346,36085,37021,29463,20111
2015,1,27,73452,54296,53222,63010,7709,45531,11132
2015,1,28,67407,21067,56299,55296,42750,27825,33163
2015,1,29,45832,9358,79620,57336,86561,37925,80626
2015,1,30,69771,71170,51930,63566,28664,16627,46002
2015,1,31,65685,96089,56112,55488,50385,25685,58497
2015,2,1,74445,87567,69628,41851,8633,42279,17147
2015,2,2,67735,36455,30309,13566,45813,26281,57253
2015,2,3,48725,64205,24231,34847,35374,26160,88412
2015,2,4,64037,59138,14413,46073,55227,36876,61560
2015,2,5,21963,12560,36409,96407,126,6036,34609
2015,2,6,25111,64666,68107,9197,1121,14768,62762
2015,2,7,63285,41048,26366,28361,21604,596,3208
2015,2,8,73329,43107,77971,53717,2245,42384,39790
2015,2,9,73823,95611,1349,95785,24523,37757,38543
2015,2,10,41000,60145,63151,66110,24810,31258,85306
2015,2,11,42282,62377,14419,21918,3424,40785,76631
2015,2,12,25027,7732,29838,14707,67191,7808,38423
2015,2,13,69435,16543,68212,43257,12154,19561,35393
2015,2,14,36676,23669,63935,77675,83813,27085,50137
2015,2,15,24975,74694,51794,83608,37070,16213,61878
2015,2,16,56845,23349,88508,98223,31080,34697,62929
2015,2,17,14622,42504,81352,84056,75399,15915,23664
2015,2,18,87552,35475,99056,40579,75496,12990,24605
2015,2,19,59308,6427,94741,634,97472,46535,70594
2015,2,20,50894,29099,22471,24090,52447,27330,42313
2015,2,21,99878,62026,51593,14500,20881,32944,34907
2015,2,22,96279,98859,74923,182,50685,23978,37112
2015,2,23,26180,53320,91717,1840,76098,2809,38825
2015,2,24,89921,65695,35770,40814,94793,24592,84904
2015,2,25,63591,1921,3568,79821,80298,5160,70672
2015,2,26,1179,4456,25578,13809,19666,500,13991
2015,2,27,86702,90830,87454,29234,60501,29170,11073
2015,2,28,36598,81979,66249,26518,64025,2019,33684
2015,3,1,58818,92962,64939,38760,94883,34858,28580
2015,3,2,91532,56369,45603,92710,60824,21181,12871
2015,3,3,96841,88032,53213,83543,95213,40666,52776
2015,3,4,55713,19836,60200,8662,18166,26448,81532
2015,3,5,98542,44818,51567,57359,37780,16505,42471
2015,3,6,49014,17714,47402,40545,74082,43005,39607
2015,3,7,34906,80537,72477,31746,68568,25689,1640
2015,3,8,80133,82706,44415,52197,18893,4614,30859
2015,3,9,37058,47414,28742,51952,92231,30308,55662
2015,3,10,46362,13164,38132,11727,30877,35534,82272
2015,3,11,4958,78538,18230,39863,59074,40706,17961
2015,3,12,43993,32746,19600,24125,15451,30367,46322
2015,3,13,34344,84980,53532,87753,32393,32273,49704
2015,3,14,40976,62580,65366,3689,75743,19849,55416
2015,3,15,22971,5382,84039,27928,271,2268,54143
2015,3,16,59344,92973,88455,19689,42070,8054,165
2015,3,17,73872,88420,52838,8215,89752,6369,12320
2015,3,18,38496,4993,68375,95823,67572,92,15864
2015,3,19,59666,69941,31279,82636,91674,31669,36916
2015,3,20,91945,33936,11058,67640,43260,49512,87328
2015,3,21,85329,23917,47493,75552,28689,330,73767
2015,3,22,18440,23051,12438,73287,28043,47164,15462
2015,3,23,11967,47256,1325,87984,33548,48955,620
2015,3,24,41573,80623,97535,49869,14558,24944,87509
2015,3,25,57817,24455,21188,59497,48371,18680,55048
2015,3,26,77059,85362,35166,11850,24764,13955,11489
2015,3,27,52806,61119,86950,64772,24726,38274,62756
2015,3,28,74625,37228,39727,32549,17850,3613,82418
2015,3,29,32407,78556,99926,6575,3010,21113,12423
2015,3,30,67732,6145,33822,61143,7858,35340,22992
2015,3,31,32621,49294,74480,1778,26764,11429,2902
2015,4,1,67841,66054,52009,42465,3281,41735,45014
2015,4,2,21130,61699,73783,69888,40254,23708,12814
2015,4,3,59615,11172,91588,43698,33668,25410,74840
2015,4,4,57877,10749,94184,6849,76394,35015,88627
2015,4,5,3158,62796,91528,70998,28849,43536,79815
2015,4,6,32130,51622,21180,69611,29672,44962,45851
2015,4,7,69925,85021,65016,45891,12544,6604,59588
2015,4,8,62564,82013,10780,20440,9113,4963,3641
2015,4,9,85506,89977,52267,5015,69124,10146,76013
2015,4,10,97973,20033,22179,46454,88006,9710,52416
2015,4,11,17677,54671,88266,3953,56043,3282,19843
2015,4,12,84938,26237,55782,47501,24601,32913,24293
2015,4,13,33713,87875,27933,35570,94204,46551,40585
2015,4,14,63327,73048,32949,77651,9432,21479,64104
2015,4,15,97437,31188,56520,15113,2210,11137,35417
2015,4,16,58252,30770,85259,59541,57006,7392,17042
2015,4,17,81606,40305,7686,15318,44531,1970,47240
2015,4,18,38734,64872,7824,18413,37919,7124,2415
2015,4,19,47350,28602,36519,61138,59789,9390,6250
2015,4,20,61998,86878,11666,36601,17648,13276,16141
2015,4,21,74653,87019,19534,56259,43675,43571,57928
2015,4,22,88206,95540,55167,43291,60411,29342,8055
2015,4,23,14681,52817,90470,78382,81418,43340,89519
2015,4,24,41206,52729,32120,19555,55958,10137,62507
2015,4,25,73605,73412,68648,64610,76783,4533,80868
2015,4,26,20457,48104,25147,25014,59995,46666,78305
2015,4,27,20406,92359,46359,51438,45176,3180,29820
2015,4,28,26593,96519,85690,84151,65599,17810,60057
2015,4,29,21557,77946,92564,11513,67710,27563,66122
2015,4,30,44492,82095,13341,81300,46550,38488,46314
2015,5,1,6545,51505,90970,43302,60215,3680,64739
2015,5,2,5390,6860,40910,48335,19730,26600,38837
2015,5,3,85329,60761,68893,23237,38706,27808,54749
2015,5,4,6415,55370,10871,67258,53817,40563,14910
2015,5,5,16718,95402,87575,23262,46906,28544,86563
2015,5,6,7121,48575,77654,28862,55434,34915,7196
2015,5,7,75164,77866,26032,76844,38626,11277,16432
2015,5,8,77332,89084,51180,98,44454,28402,73708
2015,5,9,14622,18965,64969,31339,14366,2543,10953
2015,5,10,77624,47438,37515,1096,96012,31520,39957
2015,5,11,51446,82787,23505,42961,60652,15888,66156
2015,5,12,99278,77164,52587,76609,66248,20118,53058
2015,5,13,27053,98520,93117,41674,33836,8085,49364
2015,5,14,64553,10627,60316,42176,58064,14183,79623
2015,5,15,54076,62054,89580,21873,44840,29436,11185
2015,5,16,5492,95323,17340,4769,72487,36278,37729
2015,5,17,38734,6395,7138,82138,4914,255,30163
2015,5,18,55101,58339,29526,19654,85318,6194,21829
2015,5,19,59733,20376,21452,30160,82429,27383,82032
2015,5,20,43621,56818,33216,49112,52140,16907,50232
2015,5,21,40978,53184,84312,96063,59579,41449,28200
2015,5,22,80844,8055,34714,35945,82746,14240,45598
2015,5,23,68063,86785,33778,44147,7160,5229,74307
2015,5,24,5940,98963,26338,49560,55780,25906,35023
2015,5,25,24272,42812,85254,81601,12348,19565,57664
2015,5,26,88278,77366,72215,69121,85420,6929,45065
2015,5,27,84517,87520,77014,52579,74304,10792,83078
2015,5,28,97815,82372,87384,3754,81335,30073,69666
2015,5,29,53466,5978,84688,94089,65142,19942,15690
2015,5,30,93841,55858,69705,82118,33223,41919,51238
2015,5,31,34995,65199,72655,19511,52718,16020,68442
2015,6,1,43373,76811,1519,41187,75535,5254,11293
2015,6,2,56869,35326,30958,26686,57656,15645,77127
2015,6,3,39149,1938,12816,32989,74148,48872,15106
2015,6,4,7370,57142,66343,58716,22341,5349,64579
2015,6,5,91410,21369,83020,34783,14531,890,32321
2015,6,6,90065,22495,53613,63285,74172,922,66323
2015,6,7,31827,16567,43449,70975,34856,22616,30315
2015,6,8,9003,71487,35420,32725,44980,18115,51440
2015,6,9,67320,73463,2370,75082,11183,1741,26216
2015,6,10,25714,18982,34888,32130,41476,38501,15415
2015,6,11,15648,89422,1737,63826,22340,11537,74801
2015,6,12,57196,34152,71467,66198,21990,6887,65274
2015,6,13,66969,41353,6714,34289,14815,25435,55722
2015,6,14,42350,27176,68289,84415,46157,3176,86544
2015,6,15,87633,91676,28310,19632,97450,46398,33457
2015,6,16,19789,7934,34609,93336,42085,6076,45886
2015,6,17,64074,12962,91159,31043,54314,14224,1683
2015,6,18,85480,39659,23756,44181,66834,42044,8595
2015,6,19,12990,95219,61491,16974,3247,39800,56605
2015,6,20,696,52550,20062,36836,60483,4670,172
2015,6,21,18920,60745,6057,99345,90058,47215,30387
2015,6,22,44371,11439,28421,46203,67449,18528,30383
2015,6,23,34282,60571,35330,47271,72142,46820,30597
2015,6,24,75388,2971,17201,92435,55520,3614,69270
2015,6,25,32355,8284,75793,51274,85380,31849,6970
2015,6,26,75438,95416,13709,36160,23206,42129,28714
2015,6,27,90654,27009,89097,24935,87579,40778,58557
2015,6,28,76072,53949,85505,51459,73271,2706,3893
2015,6,29,28791,56319,89515,77497,80954,15307,25122
2015,6,30,66334,63508,12091,41771,58923,25799,74282
2015,7,1,98480,84280,92996,89133,11288,48444,40419
2015,7,2,15218,39221,35327,91290,9521,20832,82748
2015,7,3,82791,39889,2993,27933,96207,42507,55429
2015,7,4,77161,57813,50550,59846,21320,28993,47968
2015,7,5,96594,4791,12249,95073,89070,5244,44205
2015,7,6,16709,20039,30975,31927,75611,16302,83216
2015,7,7,85131,3485,82315,67922,43373,35307,65854
2015,7,8,55931,77813,17635,49443,51978,34536,69288
2015,7,9,73297,63528,27255,86243,84671,5856,71315
2015,7,10,90092,77451,81872,6801,97490,29198,35079
2015,7,11,73100,95499,78294,74583,15335,10608,8856
2015,7,12,58707,62267,71061,30990,40079,38695,50432
2015,7,13,8408,89583,6072,98057,53110,33326,74299
2015,7,14,54132,5533,65613,60576,82984,13836,57376
2015,7,15,80473,93034,38806,69924,4884,17099,20858
2015,7,16,20219,94058,19713,95277,56324,40774,66266
2015,7,17,12755,95820,6698,21162,85402,12769,9218
2015,7,18,54864,62446,19868,8995,67979,1833,89570
2015,7,19,67314,65668,53297,64138,75053,42102,50413
2015,7,20,79937,25552,11271,16507,19610,30983,21783
2015,7,21,92285,38108,54401,5039,33928,11098,12553
2015,7,22,35681,90218,78122,90544,69015,47990,85891
2015,7,23,53345,99822,1812,37010,65489,21461,11147
2015,7,24,40542,63562,51560,36830,5466,29182,33336
2015,7,25,41427,26516,65118,33711,64624,19518,25102
2015,7,26,14903,96967,97654,50583,3536,42127,27479
2015,7,27,88903,90116,73369,58599,89937,41532,35609
2015,7,28,71778,62992,96755,28671,42906,14666,45500
2015,7,29,48371,43847,35187,89797,70363,304,79859
2015,7,30,34986,36174,11312,66240,49492,25317,76822
2015,7,31,69380,17444,90652,58282,7559,14020,46880
2015,8,1,13848,55552,12488,85625,34895,25595,70647
2015,8,2,77800,90260,12498,42522,34107,47684,48670
2015,8,3,4469,64339,88529,55806,16864,16192,8397
2015,8,4,66356,41509,71570,35735,58952,12222,30368
2015,8,5,66510,42593,43599,96709,14496,22439,22333
2015,8,6,49391,98033,29331,27190,4644,41828,36064
2015,8,7,55102,5863,34733,75922,70202,23261,18079
2015,8,8,87065,55805,86475,69772,97313,8045,41858
2015,8,9,56264,20266,32225,39125,62858,42176,75834
2015,8,10,77354,64614,34518,43096,78998,13849,56637
2015,8,11,83641,22028,72700,55095,27891,7433,61016
2015,8,12,14444,47045,79095,17860,2849,15569,53984
2015,8,13,161,23613,25841,72776,60230,24418,21901
2015,8,14,39440,66593,64086,16793,47558,48603,56240
2015,8,15,26555,78803,62876,26547,17183,35576,71641
2015,8,16,45073,43008,12657,75868,90052,8103,40079
2015,8,17,9253,73671,14062,9413,13636,39903,42189
2015,8,18,73865,30672,10441,13304,13616,24526,46448
2015,8,19,61173,89480,22687,4079,68283,1915,56977
2015,8,20,85465,37490,44970,46889,96849,23978,49108
2015,8,21,3252,82080,49186,12504,55750,13248,68269
2015,8,22,69385,19502,20457,59602,50173,47249,32905
2015,8,23,63788,21774,35705,41312,11253,8391,11742
2015,8,24,95887,76657,8718,81351,14146,3687,64591
2015,8,25,10994,27664,83698,14246,26095,32884,43101
2015,8,26,81845,12483,81369,67581,31984,18177,67182
2015,8,27,82156,65425,16439,62295,3550,2143,3606
2015,8,28,31155,26885,65347,27041,3542,40416,44744
2015,8,29,34039,44103,85686,61385,88118,19384,21982
2015,8,30,14213,18619,35082,12409,31101,32803,66341
2015,8,31,63084,50979,39875,61591,32756,6313,3885
2015,9,1,52657,24807,43842,83811,68043,25540,67204
2015,9,2,87936,15955,51947,21975,76409,3984,53359
2015,9,3,80879,23367,75340,11443,58337,26773,43851
2015,9,4,89437,59575,20191,68872,26906,26417,462
2015,9,5,59661,32729,70698,12317,73887,30891,72480
2015,9,6,41930,56430,39683,29865,88737,7981,88191
2015,9,7,65145,61964,51549,62375,85331,43240,43817
2015,9,8,60019,86365,14019,49456,62291,562,28327
2015,9,9,89196,26978,65141,65208,59707,2190,37525
2015,9,10,49945,83081,90004,91874,55862,46038,58091
2015,9,11,44598,54018,6281,26095,15981,24182,38469
2015,9,12,17663,33773,78638,77682,20137,42656,73489
2015,9,13,98780,43217,78167,87975,86547,9659,3183
2015,9,14,46253,11849,47059,12549,11281,3414,24423
2015,9,15,67142,99451,42513,11740,69820,15145,84186
2015,9,16,2152,39326,42654,36167,73099,21291,30200
2015,9,17,9587,30299,73688,8366,89867,18206,86341
2015,9,18,76413,27865,65875,39017,56065,29285,81566
2015,9,19,67345,82698,55988,50838,98500,14852,52577
2015,9,20,84671,79996,33114,86822,19322,25768,2988
2015,9,21,8772,13410,53187,18358,60060,43226,3076
2015,9,22,49927,27784,39416,26339,55648,21642,25356
2015,9,23,11712,50926,33273,95408,49975,5612,86245
2015,9,24,48474,20463,25174,49496,16810,8287,66317
2015,9,25,52483,50406,75657,61254,80168,45195,85964
2015,9,26,40227,4773,39039,6505,32556,44806,69196
2015,9,27,88203,16447,30903,16266,83724,14175,11673
2015,9,28,33698,69786,74269,98523,90248,49442,28018
2015,9,29,23409,74081,686,75892,24486,26342,7145
2015,9,30,21005,21537,33108,61232,42661,22146,4088
2015,10,1,75216,66951,33283,63418,99749,14185,36035
2015,10,2,83472,28359,24059,33521,98144,48327,78395
2015,10,3,4743,14121,96412,28152,88201,13450,40395
2015,10,4,29038,89791,57539,50043,27679,6999,51274
2015,10,5,70339,95496,11713,45554,78799,44996,65323
2015,10,6,78547,9180,37709,78371,37539,11767,48243
2015,10,7,52034,60094,76638,73129,90566,39401,87632
2015,10,8,78766,2850,38026,7803,8993,11916,84197
2015,10,9,53023,18914,85470,39714,30762,13535,31619
2015,10,10,9560,58530,26942,4458,67709,14650,29180
2015,10,11,21599,42769,27423,89985,19214,4060,9465
2015,10,12,9779,9812,97096,4896,12662,35121,79050
2015,10,13,38006,63388,3247,91028,82302,5068,70741
2015,10,14,13063,18602,32360,38974,77131,25653,63431
2015,10,15,61192,40302,42611,99142,99422,36385,79126
2015,10,16,18635,90444,68590,28413,16607,32037,49660
2015,10,17,29268,33509,78710,83625,96897,31956,54653
2015,10,18,95550,87023,5393,24964,5625,37752,43937
2015,10,19,82755,13404,7367,60298,70058,16329,19440
2015,10,20,85831,52713,64917,4466,59508,33507,39230
2015,10,21,76115,31895,98890,21734,65404,27599,15359
2015,10,22,62300,59554,80011,74201,62928,1755,39164
2015,10,23,68552,55859,63100,67659,85614,36818,77956
2015,10,24,72023,53147,3747,57854,22211,18664,32319
2015,10,25,81719,2170,27900,74185,50416,26789,52270
2015,10,26,15819,20739,17628,94470,80292,13990,38670
2015,10,27,43220,15745,67833,28123,87955,47284,45781
2015,10,28,73568,34102,40089,45591,3600,43835,29796
2015,10,29,25810,12498,98466,23880,31019,26365,14416
2015,10,30,81435,53154,26686,13605,90244,44313,68075
2015,10,31,86888,74655,93096,30107,6751,10929,44581
2015,11,1,94705,24564,86714,68272,58665,43154,10214
2015,11,2,78616,86988,50009,20778,15838,14826,11009
2015,11,3,63208,91191,75425,60994,60696,2110,44599
2015,11,4,50939,62774,99025,37826,37428,42120,64284
2015,11,5,44178,69400,58865,55234,93964,11930,9858
2015,11,6,68980,5083,70071,47596,8422,36432,4725
2015,11,7,40611,1257,45733,3819,8799,21157,24812
2015,11,8,69494,39618,55762,36785,2392,4786,14610
2015,11,9,56171,46906,75246,16701,32657,462,51934
2015,11,10,26620,12391,28143,11952,33825,14566,25899
2015,11,11,58598,67349,60623,99209,84957,6355,49379
2015,11,12,93756,43864,84190,79601,83481,6304,26385
2015,11,13,2224,11089,7347,74747,74346,32592,61447
2015,11,14,7003,33053,79732,49974,61795,24227,28277
2015,11,15,11971,38792,54175,70568,6140,14797,19776
2015,11,16,91096,37504,89154,84851,97719,39696,40804
2015,11,17,97551,62351,97188,99775,73439,4534,873
2015,11,18,64137,3477,82319,87491,52881,28402,33816
2015,11,19,31027,2628,32093,42997,57771,36267,83565
2015,11,20,63910,17416,99692,71358,71271,5198,56208
2015,11,21,68989,94893,53363,66539,73595,551,2665
2015,11,22,47033,71436,73537,27521,91265,22207,35011
2015,11,23,44145,50609,85179,75172,69588,17271,74520
2015,11,24,43711,19889,64436,7620,37304,14128,8977
2015,11,25,8574,69325,51537,93914,80569,4899,50453
2015,11,26,54163,71801,59469,17547,43237,33006,71420
2015,11,27,34501,5212,92782,94997,72172,27960,76520
2015,11,28,58112,95230,21040,1822,31471,35475,5793
2015,11,29,68774,65954,4770,93700,51630,22658,63965
2015,11,30,32198,77556,80769,2712,65709,40238,76611
2015,12,1,8945,73243,98030,59797,94806,7163,51145
2015,12,2,83330,85123,57665,41441,96704,28704,19614
2015,12,3,28174,80530,85406,13300,46484,40175,6999
2015,12,4,14465,79184,27315,63015,73092,8084,75726
2015,12,5,38800,48321,18688,64096,37915,33069,13892
2015,12,6,32720,40232,11388,16049,41706,19052,63841
2015,12,7,38409,64107,33454,82935,60989,18860,76234
2015,12,8,7472,25386,19584,38288,4570,46898,51302
2015,12,9,77661,54981,83380,32812,19653,2067,16907
2015,12,10,57567,51488,37150,6639,91719,48537,69039
2015,12,11,33424,17589,12880,88184,98047,46333,81118
2015,12,12,59035,81544,67351,82858,6930,36934,11146
2015,12,13,27851,50184,22447,5511,5164,5826,8322
2015,12,14,24817,7893,35228,98735,75732,38729,5373
2015,12,15,67450,37265,44412,17225,54853,7291,55408
2015,12,16,69252,19975,92878,28286,1519,26580,71144
2015,12,17,8448,63514,32289,36298,13697,4735,28160
2015,12,18,35212,60561,12833,76380,84805,14412,15115
2015,12,19,60536,53140,80487,44337,90404,41250,57913
2015,12,20,61609,14892,83320,30860,34867,42549,59145
2015,12,21,52737,69129,86640,77536,48994,18928,40185
2015,12,22,79042,73663,4696,14253,50575,17528,76985
2015,12,23,51731,98291,82099,28618,51430,28937,9306
2015,12,24,58185,36539,67218,36145,51430,16889,83356
2015,12,25,2648,59438,58853,55384,44918,45492,89271
2015,12,26,93911,64420,79455,72952,54434,34150,37204
2015,12,27,21360,18029,94188,89442,16319,42638,78059
2015,12,28,67748,87927,23716,42285,24465,40933,58429
2015,12,29,75894,74173,61785,78542,49962,20637,80277
2015,12,30,94879,82480,99548,88789,46899,45354,61740
2015,12,31,17684,95856,65296,39043,13884,25835,48484
2016,1,1,30203,84825,62894,14302,72751,36609,12938
2016,1,2,97215,93893,51367,73108,84418,29503,88001
2016,1,3,34379,66491,34630,29258,48970,529,8046
2016,1,4,12221,45882,96138,29904,41737,11433,68947
2016,1,5,71973,53619,13782,18527,38443,43028,69180
2016,1,6,11193,95988,22118,8407,89881,39836,47867
2016,1,7,90650,35690,65867,25028,2180,16848,44285
2016,1,8,67501,67376,88683,79721,13258,34820,79625
2016,1,9,71346,62604,94923,59670,16222,25056,8196
2016,1,10,54665,18083,43728,82209,14071,15845,20616
2016,1,11,20303,72032,4834,10952,7721,37052,55979
2016,1,12,26252,3900,6616,93752,71275,45298,3473
2016,1,13,884,80117,99449,88582,59072,10723,28251
2016,1,14,75293,35778,42799,46309,53861,36526,88518
2016,1,15,84283,68722,35485,4585,40753,40318,15536
2016,1,16,64825,27369,67866,91076,31268,24481,44827
2016,1,17,18895,69778,74651,19778,66246,24099,88359
2016,1,18,25317,84821,72962,16962,20599,15760,43270
2016,1,19,90811,18637,8139,75093,3710,43623,39677
2016,1,20,60814,292,11564,25638,44013,29429,3065
2016,1,21,91632,53910,17891,10526,40039,42542,6656
2016,1,22,22637,82992,71366,47953,84165,44327,71266
