year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,11,4405,82128,11194,12851,17806,40385,60194
2015,8,12,59473,37726,79863,21638,85527,42409,67295
2015,8,13,6967,28645,76809,20035,22831,8933,46726
2015,8,14,42046,57679,57864,24494,61983,25204,66673
2015,8,15,81354,80846,83867,2110,62973,45060,74961
2015,8,16,80779,35445,71506,56603,89522,1368,18240
2015,8,17,91400,93776,51886,98366,38772,28694,14752
2015,8,18,77955,53978,11478,20000,11657,35693,50846
2015,8,19,73639,10896,7518,71344,91742,7736,9806
2015,8,20,54714,19148,4766,51844,70944,42623,68446
2015,8,21,76817,60343,3037,68216,70470,21274,52933
2015,8,22,9242,99968,17684,3548,70297,29161,3547
2015,8,23,98305,14853,744,88296,42101,24613,49639
2015,8,24,33842,32349,49444,4907,67848,20561,26751
2015,8,25,38791,79536,81548,15607,39878,937,70174
2015,8,26,10347,72210,83106,35940,88529,789,89487
2015,8,27,58826,46302,79386,57130,77506,30129,65425
2015,8,28,19606,4742,21416,53447,53442,37211,68354
2015,8,29,21289,74124,31456,76431,53659,29355,28389
2015,8,30,9888,30291,8562,20234,18853,41667,86174
2015,8,31,23733,8807,95660,82558,55108,25045,26040
2015,9,1,32614,71526,17816,68571,92619,5583,32018
2015,9,2,62412,42794,96723,52,33269,28178,66482
2015,9,3,3279,57532,84870,13166,4175,9783,43399
2015,9,4,39379,17801,89572,63111,26607,1584,32021
2015,9,5,98067,92980,18060,30680,80857,2227,39250
2015,9,6,73475,7810,37619,35886,66955,34341,72289
2015,9,7,223,78870,28770,3501,52754,29991,66666
2015,9,8,73280,56125,66416,12658,73925,22340,5768
2015,9,9,532,73923,37788,98598,83254,22199,45629
2015,9,10,64111,24426,61230,53937,48587,48849,6175
2015,9,11,15541,49541,58463,32115,28411,3585,1967
2015,9,12,97516,49927,68632,70795,6052,1399,83452
2015,9,13,79976,23738,75571,80507,14012,29711,85456
2015,9,14,13618,1909,41084,77728,42686,2314,68016
2015,9,15,7624,17514,54190,39516,67054,29005,21630
2015,9,16,11816,32589,23596,9331,82515,8579,66477
2015,9,17,88566,59978,96280,68542,67,21851,55400
2015,9,18,14079,17913,77208,27696,36173,18291,51775
2015,9,19,95211,36956,69790,2834,54469,40332,42350
2015,9,20,37875,69336,30331,49690,18276,3927,5373
2015,9,21,17142,78857,71849,5708,55186,34481,10601
2015,9,22,55253,56331,72352,85683,90595,49559,9730
2015,9,23,26767,84202,51504,21977,21157,37645,11163
2015,9,24,91978,94328,83512,29852,80015,13842,35893
2015,9,25,14642,84120,71265,31784,79329,9466,17491
2015,9,26,34514,43946,44443,6118,16628,33146,31800
2015,9,27,23574,82705,37881,50340,66906,5736,48669
2015,9,28,88062,59733,29831,96391,54060,13342,76242
2015,9,29,50427,43535,38487,65068,44007,26103,76851
2015,9,30,23335,85568,50693,57848,45865,11487,33966
2015,10,1,78844,44633,72117,2417,27337,9998,49109
2015,10,2,94242,15733,57777,98655,75465,37607,41398
2015,10,3,45877,17300,37639,96303,77186,26125,41370
2015,10,4,21192,18580,74573,44526,4147,25265,48726
2015,10,5,66364,36752,82691,61559,81384,21159,63976
2015,10,6,25072,81156,33084,35665,13241,7212,80671
2015,10,7,5057,94818,62068,50933,28469,16059,17235
2015,10,8,5654,8535,24957,26846,27114,15881,47723
2015,10,9,47613,57497,6448,13976,10600,5490,35534
2015,10,10,8335,76649,55861,33406,74156,5296,75422
2015,10,11,87396,12507,36093,92453,23676,48160,69737
2015,10,12,68496,30570,23324,90502,39105,14632,7347
2015,10,13,66218,80512,21421,13830,38008,27869,74157
2015,10,14,48608,33358,36043,73294,26358,41903,86700
2015,10,15,514,13551,8473,4261,42409,44565,53065
2015,10,16,82437,59077,72802,50932,89646,46125,51433
2015,10,17,28750,60756,75131,94968,57619,12904,35149
2015,10,18,11978,40772,69306,76937,90481,5348,40231
2015,10,19,16839,13602,73282,33704,43504,31754,44316
2015,10,20,85913,26319,67381,84701,1747,6534,31984
2015,10,21,91392,69010,9769,20142,46117,34899,71461
2015,10,22,3735,14154,56609,15712,54925,42266,52649
2015,10,23,61758,47613,59231,94948,77567,32512,28651
2015,10,24,21070,14265,82966,23334,56935,16698,88034
2015,10,25,58681,23231,60018,50073,8592,19786,66566
2015,10,26,54708,71036,34378,58442,85190,7338,20506
2015,10,27,56466,49604,99506,34575,13568,8736,29522
2015,10,28,91134,7599,58172,28556,38215,7490,21889
2015,10,29,95150,40539,76275,53830,80122,2644,60254
2015,10,30,88713,38781,23171,43421,26168,7548,88214
