year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,6,24753,61565,47154,4346,16754,41448,34280
2012,12,7,66145,77804,37765,47580,95402,44567,78706
2012,12,8,42445,39848,63242,36604,195,39805,71162
2012,12,9,43436,87424,14134,51558,43095,21993,31843
2012,12,10,59272,8355,7376,376,69920,4529,64721
2012,12,11,3025,45977,39001,69170,23780,43117,86749
2012,12,12,35533,87683,61807,77977,43882,25048,20933
2012,12,13,44076,81204,52094,87511,68627,16227,35420
2012,12,14,28074,4571,33614,3697,12925,40990,4072
2012,12,15,99196,11870,25145,2221,57846,14145,17742
2012,12,16,97977,73613,20842,33509,61295,32648,27838
2012,12,17,5176,24047,58770,65603,5250,10863,73113
2012,12,18,90229,93441,24884,18302,98011,8497,71998
2012,12,19,10935,99486,26069,26483,11356,1213,68703
2012,12,20,85553,31709,32796,99882,5321,3637,63390
2012,12,21,82967,52637,61227,4494,76683,36348,40096
2012,12,22,81933,47210,39560,72161,57002,14443,60462
2012,12,23,55012,39292,28811,82299,38777,21231,58781
2012,12,24,66484,22444,53835,68389,70504,36630,78270
2012,12,25,92177,56618,18011,91495,9254,45590,75989
2012,12,26,85937,31937,82436,67869,95499,38348,76381
2012,12,27,52500,19142,63194,23864,58433,8356,56162
2012,12,28,13562,79586,31294,80045,18381,35128,74785
2012,12,29,88885,88109,33054,97413,44726,17417,68907
2012,12,30,53980,63006,84895,39916,11294,33683,14136
2012,12,31,6792,22030,96868,75644,41171,10061,59507
2013,1,1,99604,68416,5668,13165,64353,36961,59561
2013,1,2,82734,38440,74346,71618,26548,23751,49030
2013,1,3,71273,91167,74288,41604,70524,9183,51519
2013,1,4,81818,59217,22006,4961,81246,18873,60604
2013,1,5,38768,95285,80110,38371,80052,2129,27887
2013,1,6,44405,55441,77448,43490,10232,18145,85107
2013,1,7,36779,8247,488,24404,99414,24775,22359
2013,1,8,69937,50309,80230,68106,9525,2235,63067
2013,1,9,7122,37460,70022,45890,49096,16484,612
2013,1,10,45500,68612,68499,6256,40405,12298,79745
2013,1,11,50636,46794,81203,3767,55040,31690,34522
2013,1,12,54453,72816,26880,40742,39477,23461,85199
2013,1,13,65353,25696,98265,72475,79507,18287,8364
2013,1,14,44954,34770,35327,90453,19733,3825,46708
2013,1,15,76489,82474,62804,27125,29267,44006,67243
2013,1,16,84307,42047,8116,55111,14863,1347,5852
2013,1,17,70691,74808,21051,36043,16855,35667,48517
2013,1,18,96361,20305,43232,41314,71426,44911,58119
2013,1,19,91159,98735,44826,83999,97561,7630,71123
2013,1,20,26827,67987,74717,11133,10034,49184,22596
2013,1,21,41248,50531,78447,11938,25338,15849,17980
2013,1,22,42192,67868,72849,54904,88172,32432,32569
2013,1,23,75950,27342,60687,67108,42429,5513,61106
2013,1,24,39989,29494,78581,66815,97480,19649,74300
2013,1,25,7513,68833,76895,48760,35715,21693,87049
2013,1,26,61052,3894,25029,19595,71761,14229,50850
2013,1,27,76284,46660,3418,52233,74002,14105,85692
2013,1,28,32782,85969,3150,72770,15462,48082,39584
2013,1,29,29293,84082,50235,53158,69266,27129,58269
2013,1,30,4980,15174,95318,82383,19067,20346,48329
2013,1,31,7179,50926,9178,83462,97585,12596,72047
2013,2,1,87938,76700,4090,20719,62668,23591,63488
2013,2,2,94481,38024,49424,23773,22106,49658,46930
2013,2,3,7723,43139,11551,12703,58312,6868,21437
2013,2,4,93730,43565,29766,908,94490,38943,40721
2013,2,5,92074,67890,69119,96364,44589,23209,87082
2013,2,6,23608,13151,26922,18088,67527,42697,78213
2013,2,7,5984,8706,51494,13706,68196,13044,6408
2013,2,8,26507,69911,37845,20236,13475,17610,67495
2013,2,9,24316,22904,38216,16390,90794,7334,2753
