year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,23,57396,52438,4326,30568,74184,14967,54346
2015,7,24,3431,12182,37773,6565,26436,2264,47792
2015,7,25,48481,38866,61139,47499,41876,8467,37665
2015,7,26,32564,58358,89396,66455,17784,26572,38261
2015,7,27,22888,13107,24055,80283,65544,28381,67203
2015,7,28,56079,9699,77900,75862,21880,15672,62426
2015,7,29,48315,17935,70217,13147,73152,47707,70645
2015,7,30,15027,22526,54661,63942,80883,10409,80396
2015,7,31,15018,86980,5009,37906,16438,45415,38188
2015,8,1,81982,90147,61742,54412,99845,39641,80273
2015,8,2,21724,55312,12699,86390,73246,49267,29537
2015,8,3,46398,46974,76533,77776,69499,47546,11718
2015,8,4,66733,7954,88465,81750,11285,9825,26007
2015,8,5,27723,55240,54195,26056,61738,32288,20467
2015,8,6,61583,71929,27092,83306,27240,6142,6048
2015,8,7,16838,55408,85584,79587,18733,28468,43714
2015,8,8,4583,26013,31783,71315,50318,36600,29417
2015,8,9,61603,46424,5423,89325,18015,25969,55380
2015,8,10,79753,8257,12198,57687,80185,39289,37344
2015,8,11,23776,95430,43391,56965,67190,45326,72903
2015,8,12,85922,23794,26617,90505,66158,24751,18171
2015,8,13,16476,11350,63939,78078,74126,19362,33754
2015,8,14,92140,61682,15485,88244,69938,27682,12282
2015,8,15,66474,83323,19626,6602,78752,13016,9918
2015,8,16,62293,8342,32821,48215,48487,25789,25071
2015,8,17,14644,50539,49593,47471,61889,13532,65548
2015,8,18,36014,99245,25653,44505,60926,41137,69101
2015,8,19,47216,85171,11382,30041,68493,31007,16642
2015,8,20,63596,10375,16560,25889,35068,15732,60455
2015,8,21,99906,41520,61877,14549,92058,11469,72020
2015,8,22,70298,41352,3919,22663,40596,45924,27168
2015,8,23,1522,87060,16268,65089,88582,44001,35129
2015,8,24,73426,75008,48123,53374,1734,14682,15614
2015,8,25,53153,46765,86068,53058,88284,47944,3958
2015,8,26,96693,75764,62329,83343,17116,16248,6005
2015,8,27,57711,12171,73172,75584,15582,5791,67024
2015,8,28,20516,49792,52153,93941,41151,275,47314
2015,8,29,59236,81308,42927,12388,28072,45346,25445
2015,8,30,32707,9641,65754,29399,85405,28083,9093
2015,8,31,18872,10682,35098,92934,22852,24621,88518
2015,9,1,54785,30412,25541,75300,96555,44045,75593
2015,9,2,37705,10671,32906,96940,91978,42185,35679
2015,9,3,36401,53882,7475,69107,63523,23228,64858
2015,9,4,65279,1310,43950,84150,11991,29047,3435
2015,9,5,51194,20020,78304,22331,50431,20197,37630
2015,9,6,46985,14241,99574,1041,24912,48832,64332
2015,9,7,33241,57368,40010,69642,11249,47484,75100
2015,9,8,74771,37063,86309,56401,38373,30259,66902
2015,9,9,66715,25657,50337,17909,45676,28640,26591
2015,9,10,12458,48836,70572,75794,79429,20146,6834
2015,9,11,20692,18977,7517,53932,76344,47526,59925
2015,9,12,3944,11361,11377,78715,48424,47685,61467
2015,9,13,86796,27943,8369,69862,69952,25057,24122
2015,9,14,31979,20048,60712,60789,85236,31284,16582
2015,9,15,64664,1429,29768,1707,36757,37284,71990
2015,9,16,13100,84810,11915,17043,96170,23291,82109
2015,9,17,60945,37327,79928,64092,81622,4648,23954
2015,9,18,51573,79704,38075,99903,16103,48787,30691
2015,9,19,1338,46422,97273,82353,47850,27040,64059
2015,9,20,84606,64323,72401,14057,65484,34315,67451
2015,9,21,78006,23957,75912,38950,61283,5839,23042
2015,9,22,42904,60486,53347,10828,56541,7773,50731
2015,9,23,72643,22911,87773,90333,69332,35045,22685
2015,9,24,17181,28436,73096,18138,92759,45496,8546
2015,9,25,74594,46162,95997,52599,86470,21908,77901
2015,9,26,64104,44098,27294,23360,4583,30640,74187
2015,9,27,77475,4764,61269,66469,27675,49042,26801
2015,9,28,97006,50438,45838,30539,78874,35285,48676
2015,9,29,87984,97132,97222,62577,43293,9570,11528
2015,9,30,46114,81477,55780,10217,41926,33073,63576
2015,10,1,62860,80064,84115,40334,84827,11735,26802
2015,10,2,28853,10776,79955,25859,77566,42144,22749
2015,10,3,56439,77428,21424,60774,74559,34997,83350
2015,10,4,34203,44566,71229,96668,42394,27008,56884
2015,10,5,671,26432,56812,63530,22847,7278,13863
2015,10,6,24026,35364,27017,52878,46140,23323,55088
2015,10,7,40057,65466,67836,96495,59245,39260,67268
2015,10,8,50155,40608,96969,84357,1526,34550,7376
2015,10,9,60271,27909,20611,60942,70693,27422,64471
2015,10,10,93539,51051,44686,17564,86415,38054,6794
2015,10,11,48906,11376,81881,88962,76841,49717,71808
2015,10,12,52437,55328,75427,2591,95935,38747,56947
2015,10,13,13812,89648,674,74083,17557,21284,81376
2015,10,14,88249,15058,92198,98139,66108,36883,42055
2015,10,15,68874,41288,18848,17779,52663,728,53092
2015,10,16,45855,50444,41251,98291,22123,16677,30881
2015,10,17,18058,21776,4179,48221,11423,4852,28655
2015,10,18,45331,26136,90030,49931,41193,48580,18070
2015,10,19,23652,51814,96476,92526,93102,15323,76656
2015,10,20,45764,16050,49748,7971,82846,7350,26261
2015,10,21,4968,40379,7142,39377,62154,27672,83950
2015,10,22,89928,32524,42604,35259,75011,48986,71541
2015,10,23,16203,47565,49610,39854,99378,12437,18731
2015,10,24,92479,77759,75387,54595,10161,41486,62565
2015,10,25,9358,48835,85177,30677,5565,42318,80054
2015,10,26,67718,36342,74003,73998,68865,32958,69256
2015,10,27,60227,81943,10796,76429,45859,26758,32634
2015,10,28,45237,39194,97717,54067,33305,23103,85013
2015,10,29,43465,30940,87577,52822,79774,22754,3498
2015,10,30,85339,81423,69903,69408,34116,10257,33405
2015,10,31,19332,9567,69012,79558,91509,46160,2338
2015,11,1,53720,72917,4972,15308,28462,2688,39374
2015,11,2,61766,92142,10739,21582,23081,14667,30755
2015,11,3,19206,3772,90605,20896,1547,26859,86656
2015,11,4,35662,53468,50060,54994,63034,35424,14551
2015,11,5,70894,31583,6889,24613,20851,28212,29920
2015,11,6,65664,30899,25646,43782,39392,36384,55363
2015,11,7,62472,51050,72470,98029,71174,13074,58925
