year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,3,17,60932,16901,59602,82703,7263,43249,9621
2011,3,18,64170,13275,84913,58796,82988,48034,49901
2011,3,19,33259,15927,40340,45453,44265,7312,21467
2011,3,20,90096,39191,26706,29915,48071,40756,75626
2011,3,21,27785,63906,64855,88716,97158,24456,37770
2011,3,22,4420,17704,63743,84942,47330,15007,23737
2011,3,23,46669,13040,69989,79927,45318,10328,41732
2011,3,24,5934,83991,69550,12381,23182,46256,52295
2011,3,25,87604,53363,67921,15388,17268,32775,60456
2011,3,26,30777,73582,24577,51549,7637,38319,16490
2011,3,27,54967,69677,80226,17987,82716,16566,4266
2011,3,28,44385,93245,55997,66671,77236,25546,69051
2011,3,29,16769,38153,21346,4372,91516,5618,19759
2011,3,30,25135,54744,56566,55912,28325,31143,27460
2011,3,31,35961,85813,60301,7279,55490,6878,45266
2011,4,1,38205,23443,39531,98942,16687,11879,75612
2011,4,2,10274,53776,61014,27042,91929,48711,11413
2011,4,3,99796,4328,51172,41282,59071,24089,53545
2011,4,4,87395,5231,37356,39708,91044,47656,6986
2011,4,5,46533,54533,72251,1089,94327,28133,36382
2011,4,6,27366,40011,81993,37639,93787,9359,34681
2011,4,7,2067,58069,12445,18214,78749,13616,59495
2011,4,8,37819,4057,73040,41566,9287,10395,61273
2011,4,9,330,24403,44610,63214,78935,16861,4303
2011,4,10,89614,44993,80684,16979,1356,29029,20969
2011,4,11,11494,54739,52001,29912,12807,14446,48125
2011,4,12,91555,44413,7619,45726,48469,47010,13643
2011,4,13,57756,7405,1267,74437,31807,45876,54003
2011,4,14,27093,62736,18305,16706,24081,15340,20036
2011,4,15,41788,10720,37357,53281,65458,39357,53192
2011,4,16,94617,53802,47668,86171,98215,21638,8248
2011,4,17,63035,68648,51890,20790,92404,3156,1579
2011,4,18,24210,99032,65581,67654,78119,237,30712
2011,4,19,18551,31928,67099,60338,59000,4455,69970
2011,4,20,24457,10164,29513,35425,63965,27180,21596
2011,4,21,78531,48818,86195,41566,17465,38085,28707
2011,4,22,9868,7592,6637,50429,6623,38569,84434
2011,4,23,84742,5157,35145,19644,37085,2244,69982
2011,4,24,96084,23050,9951,36892,33213,39464,68669
2011,4,25,13530,32995,10264,8412,81812,46458,66329
2011,4,26,15628,50894,61388,41847,58486,18024,28627
2011,4,27,81460,72945,43061,82553,78101,44557,52197
2011,4,28,31537,13152,82178,43972,52554,8480,40864
2011,4,29,85766,47943,85884,15647,97290,46147,44059
2011,4,30,79101,8956,90387,11081,76202,1774,49279
2011,5,1,34687,36150,77906,32498,9094,37318,45051
2011,5,2,87194,48226,17247,18731,61378,15776,32702
2011,5,3,13931,24255,59917,16048,88550,45800,71695
2011,5,4,85839,58298,55753,81291,83606,12491,42371
2011,5,5,76159,14265,78002,27197,50414,5907,19694
2011,5,6,75859,9576,74744,63052,57801,8342,68134
2011,5,7,35530,24117,60836,65812,48372,37104,61860
2011,5,8,36921,99256,29906,39111,73905,35658,60401
2011,5,9,57510,48148,12772,33668,78764,7125,10864
2011,5,10,45529,79383,20558,21387,88958,11653,50791
2011,5,11,63110,19995,98924,14992,44111,26111,30803
2011,5,12,8834,13215,79014,62106,28822,8919,51216
2011,5,13,2726,10928,21617,76588,59076,740,255
2011,5,14,54191,57864,87471,99720,37246,24380,87458
2011,5,15,42555,52384,38248,5664,72378,37172,77007
2011,5,16,32841,13282,17810,58026,42848,46823,40132
2011,5,17,88021,5742,21347,90747,16669,9315,27334
2011,5,18,92096,10054,93940,62639,84269,47762,8710
2011,5,19,37866,22141,16167,80420,74525,4415,82436
2011,5,20,63254,7938,39442,12446,37571,7251,80472
2011,5,21,96771,70426,6955,84791,92519,44653,21889
2011,5,22,25539,3968,59222,17635,30373,19514,66625
2011,5,23,30994,67275,75334,68859,5768,7852,49279
2011,5,24,96644,78618,68066,76249,86555,7507,35047
2011,5,25,40478,81110,75518,37248,67887,48824,42038
2011,5,26,60405,43476,30279,85943,63795,5852,59929
2011,5,27,94168,75365,32905,25161,58992,8238,24019
2011,5,28,81111,32442,59649,77754,11059,27714,30354
2011,5,29,97614,51573,75400,38091,49034,17269,71690
2011,5,30,16920,66092,30079,93676,9568,10357,25970
2011,5,31,73362,66209,15899,83881,57925,15155,35393
2011,6,1,16916,73393,35764,14378,22186,45412,48483
2011,6,2,33244,39478,78837,47209,7402,20588,85299
2011,6,3,56435,37857,93340,89706,3948,23419,33381
2011,6,4,29867,127,95702,19581,66335,27952,29813
2011,6,5,40612,93107,45206,57527,82851,30969,28257
2011,6,6,5036,92732,96739,38279,48561,25575,15488
2011,6,7,55962,62515,87138,28748,371,30478,74805
2011,6,8,20670,20248,34537,66889,20374,30239,76469
2011,6,9,3061,58190,6281,43672,51296,1486,37550
2011,6,10,34146,48806,5806,55533,41538,2545,23812
2011,6,11,90098,94471,79299,62412,56985,32788,71159
2011,6,12,73707,79617,42316,94377,99864,26852,71265
2011,6,13,20238,7090,64085,39650,81632,20365,43321
2011,6,14,32927,38203,870,83425,87008,6676,58957
2011,6,15,28545,25572,49120,34995,36394,44770,7406
2011,6,16,93379,27558,4916,83437,7174,47231,77813
2011,6,17,7038,24083,55429,43627,31172,19513,63276
2011,6,18,29155,89878,82948,62082,44432,33817,31858
2011,6,19,31439,6844,814,76336,48767,16286,37682
2011,6,20,85161,11055,25087,94891,38612,30002,38327
2011,6,21,45786,77233,72492,69175,17667,27920,39153
2011,6,22,65190,47433,28780,94345,37310,11727,6426
2011,6,23,98093,11895,34635,45883,35091,1800,32218
2011,6,24,83857,18085,66251,85369,29140,41337,40259
2011,6,25,67751,37691,74938,29888,31275,47429,55414
2011,6,26,48941,75348,44566,14130,22780,23345,88474
2011,6,27,76441,1423,81251,74533,13318,15885,86768
2011,6,28,48408,84037,75337,48616,2121,41588,73985
2011,6,29,31260,32924,30595,15363,86966,21884,85250
2011,6,30,18240,69312,60664,67180,61012,21581,47662
2011,7,1,143,94926,6135,76584,96348,3738,7468
2011,7,2,26017,35974,4235,90776,20010,29572,45744
2011,7,3,22131,37511,6080,53390,86786,36674,85104
2011,7,4,73752,58558,46706,91991,44221,7369,75523
2011,7,5,5232,45301,73184,5375,40226,29318,8310
2011,7,6,52926,99407,82129,95294,35381,2716,76070
2011,7,7,55390,98639,58165,77520,36149,14244,7262
2011,7,8,22934,917,32365,96685,75826,29070,45028
2011,7,9,36399,2790,80550,57982,48091,20085,69708
2011,7,10,4668,65754,78017,73945,65161,26498,59239
2011,7,11,541,79213,71660,55930,77851,29824,49802
2011,7,12,30351,10419,97063,53284,11335,45779,16321
2011,7,13,3513,24849,87700,56263,43990,34601,54244
2011,7,14,92080,54685,93952,13100,20438,38320,67044
2011,7,15,1950,81169,72634,2490,60381,10645,74772
2011,7,16,54583,6820,24573,84933,17238,37987,78217
2011,7,17,44925,83765,20889,64789,24965,8588,81051
2011,7,18,68955,93188,35294,77386,64224,45597,76837
2011,7,19,1013,50269,10233,2963,31437,32866,51804
2011,7,20,8170,59863,96575,62752,66682,37499,37685
2011,7,21,272,91837,2253,45196,91954,39493,19984
2011,7,22,16918,64432,47386,2224,57619,49031,85962
2011,7,23,38194,44628,19150,39206,11248,29382,32168
2011,7,24,59036,12248,63972,67205,88462,26898,79957
2011,7,25,71495,30749,93993,71766,22585,12597,63313
2011,7,26,30890,68441,59648,64160,32872,7033,52735
2011,7,27,6842,6064,78696,45035,67043,47846,54240
2011,7,28,94642,43579,42760,53677,72178,23083,20882
2011,7,29,60639,16332,67190,32134,47080,27534,83899
2011,7,30,86017,6482,37212,16906,74922,13211,51065
2011,7,31,7793,20244,63800,14634,42659,8847,56020
2011,8,1,26053,73044,76611,20694,16623,35722,64370
2011,8,2,88800,58804,11603,49439,75136,45144,51572
2011,8,3,38567,72677,1822,24583,79158,5385,77841
2011,8,4,70431,68596,38905,94575,5191,19056,69208
2011,8,5,47849,77903,1579,73901,50946,28190,24594
2011,8,6,83920,13911,85315,72720,89067,46918,18510
2011,8,7,64202,92061,36433,19120,81090,38254,63703
2011,8,8,76599,9991,1543,47030,78586,6799,61604
2011,8,9,83776,75855,67164,47976,70109,18742,28228
2011,8,10,37406,63283,49173,21326,93546,34487,20397
2011,8,11,82612,47756,48906,63165,56169,1690,82284
2011,8,12,37258,56295,42338,30208,66285,10232,83589
2011,8,13,44870,17031,35193,44997,9237,18708,79324
2011,8,14,79345,3801,47551,16750,67084,46723,44427
2011,8,15,60629,47562,64823,59592,95317,30080,22756
2011,8,16,51485,31769,5039,5094,88064,47377,11654
2011,8,17,70700,23960,45242,15570,40990,46786,66918
2011,8,18,66578,15493,86242,62274,35646,144,79024
2011,8,19,2729,46867,49802,79709,94428,30977,45652
2011,8,20,6096,61056,78407,73933,9177,49797,35378
2011,8,21,13592,63525,47031,84291,87485,42273,26212
2011,8,22,28474,89058,9482,11404,20903,45723,33677
2011,8,23,56548,62218,69052,75628,9084,18854,61688
2011,8,24,19863,49830,27339,25959,27237,5745,59891
2011,8,25,52765,5541,11620,66356,69066,8651,6999
2011,8,26,72902,50923,83210,1375,56332,42691,89130
2011,8,27,77234,4765,2807,33781,66983,21858,59408
2011,8,28,92418,90711,81095,12281,56892,8433,18239
2011,8,29,481,30529,54481,53245,52422,16100,15953
2011,8,30,37839,41102,2951,10740,92024,36160,68466
2011,8,31,48356,95203,57596,25589,99967,10402,25722
2011,9,1,83301,32259,85129,75719,39322,16224,27999
2011,9,2,12565,91008,42589,13045,21537,13421,82642
2011,9,3,73958,79520,18594,11796,20622,21544,22535
2011,9,4,28997,24055,51000,93704,19257,8595,85645
2011,9,5,35576,68996,11366,18876,17607,12846,14594
2011,9,6,56928,79069,82592,85844,86429,25180,8889
2011,9,7,7965,38600,81530,81922,34472,16475,60069
2011,9,8,71445,38018,48955,16793,62072,16306,76849
2011,9,9,97681,24901,62493,33256,10248,40210,72131
2011,9,10,44206,3055,46725,17485,98476,45668,73329
2011,9,11,84904,87200,18569,92868,42151,16450,51141
2011,9,12,76622,32924,17561,64418,70941,16515,27563
2011,9,13,49364,82820,24411,47044,24072,3255,86651
2011,9,14,50672,93464,48782,94877,96518,11858,42362
2011,9,15,11345,57525,32042,96248,61076,610,55467
2011,9,16,3227,67059,12959,96200,99982,46871,86970
2011,9,17,87274,13385,74532,36637,12557,48942,30033
2011,9,18,52980,2196,96683,3651,12011,11816,48528
2011,9,19,24880,73673,27241,36225,47550,9282,88824
2011,9,20,8625,9891,70643,11851,93301,33601,78051
2011,9,21,93282,30472,85020,80555,60208,25903,43543
2011,9,22,89116,74844,33575,42096,93391,46610,52098
2011,9,23,21753,8425,60625,46632,82098,4217,9208
2011,9,24,29647,79850,48032,38271,6092,18674,56474
2011,9,25,99392,18626,74524,9025,65449,25895,29579
2011,9,26,42009,51797,39474,31124,42992,39400,69571
2011,9,27,52734,36009,51669,74486,44434,28645,51117
2011,9,28,42883,32862,20325,88881,12711,34708,7151
2011,9,29,18803,3381,9976,34546,38358,851,3571
2011,9,30,3807,76745,49501,45815,44893,38974,83290
2011,10,1,87884,78374,82861,56969,30734,34529,51454
2011,10,2,75167,63173,52571,34401,12386,39247,23281
2011,10,3,25097,73954,50432,60251,93686,26759,51148
2011,10,4,48395,77610,54718,52201,54354,4219,54367
2011,10,5,15599,9544,7657,19834,4269,6869,56803
2011,10,6,35003,41397,8256,10169,20921,27178,14570
2011,10,7,33307,82776,84202,74755,73081,34633,85005
2011,10,8,66766,27744,62504,15161,5353,17222,13713
2011,10,9,59706,37792,98080,91656,47335,22088,11490
2011,10,10,51604,28956,88292,2958,86704,46547,23126
2011,10,11,7624,90077,74047,40930,72852,8249,15684
2011,10,12,45933,9233,67040,29050,53328,29544,562
2011,10,13,58680,63117,44275,34738,908,8706,26393
2011,10,14,64594,97145,37882,32549,42452,26173,65506
2011,10,15,29155,39072,64984,53130,45500,5382,412
2011,10,16,18351,29982,42447,64283,55567,25839,9685
2011,10,17,8894,55382,70246,67574,34850,14520,82311
2011,10,18,52109,89577,45055,16702,86721,32937,55603
2011,10,19,45524,25461,17460,74678,80884,32443,54160
2011,10,20,26383,54177,54571,44734,84158,47017,5368
2011,10,21,56076,22855,51404,64970,94588,21650,48895
2011,10,22,29437,52521,67557,81545,58450,12611,84599
2011,10,23,45170,95547,96553,7046,37360,14012,1723
2011,10,24,18243,12807,25882,60978,66983,46804,32063
2011,10,25,67492,93821,63782,23568,33027,15186,34889
2011,10,26,27615,36835,70135,73403,5707,37691,41300
2011,10,27,64156,50301,2250,25678,62200,48802,62723
2011,10,28,15911,29165,30797,34153,41971,23031,11482
2011,10,29,25305,69834,33544,92797,80006,47326,42716
2011,10,30,13033,12511,37604,56999,65697,7738,40401
2011,10,31,87755,61780,18052,51911,12080,20301,53940
2011,11,1,90631,35454,26662,6541,64619,23810,57046
2011,11,2,6589,46840,68527,31894,33026,2071,51042
2011,11,3,13031,15748,73757,42415,44610,27712,9413
2011,11,4,26658,51801,46166,14412,13580,14217,42674
2011,11,5,25659,870,76613,32642,36323,3274,29182
2011,11,6,941,93436,96227,7530,40275,31106,45775
2011,11,7,73300,99528,96816,86331,15275,20572,35097
2011,11,8,76236,14635,44510,2893,66435,7027,23656
2011,11,9,80014,71243,16330,22024,72112,42942,64665
2011,11,10,8435,12568,10199,25727,6003,22777,49608
2011,11,11,62629,3882,5382,35929,3409,18549,8611
2011,11,12,35035,5472,83707,11270,20106,28216,50514
2011,11,13,86540,51594,64170,66553,22837,30499,74929
2011,11,14,11300,89792,59593,36086,2359,36143,1813
2011,11,15,24713,8920,11420,87342,12801,33154,53270
2011,11,16,32562,51702,78232,67596,57174,11938,45218
2011,11,17,77279,6506,25731,80171,58099,39900,56723
2011,11,18,97287,70398,68003,8587,60190,43948,41024
2011,11,19,78900,30090,39188,3613,39009,16960,7306
2011,11,20,68162,113,46927,723,68166,25158,4670
2011,11,21,41691,87095,79887,18970,9952,5618,59140
2011,11,22,68051,11869,62214,81689,98619,46569,275
2011,11,23,75160,90516,67651,54059,20605,6838,4023
2011,11,24,75966,73797,97680,44127,90261,44606,4849
2011,11,25,58427,69763,45870,117,73210,25757,45438
2011,11,26,83161,47726,50929,67563,59594,29495,39252
2011,11,27,74564,76063,55878,49723,66578,39880,134
2011,11,28,3534,46718,94156,79499,20514,8188,13625
2011,11,29,27127,52793,84825,85553,22556,30695,22021
2011,11,30,12117,72803,37459,11629,20528,4739,55544
2011,12,1,96473,34233,61147,71037,26647,17024,17111
2011,12,2,93224,73256,57244,96758,19973,17752,62608
2011,12,3,56838,75939,16233,83964,28731,17409,15868
2011,12,4,67638,64455,87889,79754,37257,41699,17735
2011,12,5,74136,46437,3278,86961,97022,14424,44349
2011,12,6,23668,97799,11459,33244,71054,18703,66353
2011,12,7,7378,36454,38960,64216,12392,21544,34531
2011,12,8,41122,88953,50399,25112,53407,4639,11217
2011,12,9,7016,12689,28951,81151,59125,32228,54463
2011,12,10,72498,96651,58811,96166,10802,20270,89409
2011,12,11,81855,38972,92113,89233,91777,31072,79800
2011,12,12,4168,18968,34330,61641,7920,1080,76752
2011,12,13,77678,55718,7969,1045,68406,3271,88548
2011,12,14,43883,85499,83010,32732,98501,41821,18897
2011,12,15,9302,12090,74657,91157,67413,16769,46741
2011,12,16,59189,14193,66540,79708,33160,869,31348
2011,12,17,57431,1949,44452,51460,74018,18772,78857
2011,12,18,58776,22042,67404,19010,23892,413,1741
2011,12,19,22393,8585,96990,31694,20674,37998,9202
2011,12,20,4438,71119,35942,79978,85311,2481,89685
2011,12,21,34822,19702,17385,8604,38002,28188,56415
2011,12,22,28371,63311,45271,87146,85352,12674,22507
2011,12,23,25596,79439,74248,47988,88023,37589,46033
2011,12,24,25049,75586,35235,45838,46704,21176,85816
2011,12,25,48366,90009,85500,83187,9710,19236,28142
2011,12,26,47711,97423,84557,76081,60733,46179,69579
2011,12,27,62437,75205,2085,88032,54643,42684,52371
2011,12,28,59017,80272,48403,84065,55858,33637,59903
2011,12,29,2561,71165,55718,50927,61173,7569,30465
2011,12,30,70882,76805,74959,34944,90579,25867,61024
2011,12,31,67664,22045,6954,46452,97249,9039,50835
2012,1,1,51891,18074,3205,10908,98346,17959,81324
2012,1,2,54203,51596,57578,73115,39112,13295,40393
2012,1,3,284,87216,7210,71165,80372,32168,2460
2012,1,4,87302,58034,33483,54965,96430,6789,31416
2012,1,5,93679,82179,52250,61921,252,21806,89180
2012,1,6,98597,39765,504,69151,7712,8081,88618
2012,1,7,46823,87728,15362,47106,91295,22571,4622
2012,1,8,71666,21090,57081,58967,95475,6915,80284
2012,1,9,91905,63703,31699,1935,45881,301,73855
2012,1,10,46133,72106,53035,61081,28222,19890,10232
2012,1,11,35933,44322,5201,82755,32049,20562,9860
2012,1,12,39695,43133,80833,11360,80574,37913,76679
2012,1,13,76049,61180,16962,84305,41234,15012,46239
2012,1,14,87115,81664,66445,49599,53770,35831,47031
2012,1,15,81991,5720,73614,34276,66394,28814,7030
2012,1,16,14794,99376,63242,54489,58860,44074,32200
2012,1,17,39433,98339,68878,31833,75870,2191,86137
2012,1,18,17103,83555,18727,20569,65218,1524,76519
2012,1,19,35339,37354,13550,33682,59426,37163,87957
2012,1,20,25819,82329,84986,40612,81704,48227,75100
2012,1,21,56915,8653,77300,12699,23343,12529,44532
2012,1,22,99212,64720,77020,16314,64626,12099,83235
2012,1,23,29843,13622,39753,65182,50975,3302,38863
2012,1,24,10400,56817,66819,52570,39145,18156,69534
2012,1,25,37200,32735,4633,10466,41387,48284,43164
2012,1,26,81081,77165,67695,80292,58236,11067,32957
2012,1,27,22861,73165,66191,52703,86786,22296,44236
2012,1,28,54112,75597,33098,80864,48765,16268,23433
2012,1,29,4261,84424,42966,41460,17158,13951,31925
2012,1,30,74896,78586,91441,55976,55750,25487,12619
2012,1,31,30337,36553,81927,53197,9717,48118,65900
2012,2,1,12854,70413,56487,66966,62361,39585,84181
2012,2,2,11126,22204,97613,31738,6627,6931,19550
2012,2,3,40136,37233,57826,15031,15818,49266,67358
2012,2,4,87920,24753,56328,18256,61305,38255,71453
2012,2,5,87374,86372,93704,16579,73136,190,9896
2012,2,6,51848,56126,64076,79325,78330,28041,11063
2012,2,7,1308,34971,612,41444,88555,8437,42826
2012,2,8,4372,7703,60184,8643,48807,16511,36899
2012,2,9,10111,71117,14703,13836,73840,24758,415
2012,2,10,46975,91299,30310,15175,47425,10738,64499
2012,2,11,42106,88778,21913,43413,40100,22524,71208
2012,2,12,28654,97313,74034,49377,21367,569,88020
2012,2,13,70173,83431,1270,96635,54548,32324,60471
2012,2,14,28387,57081,57237,91714,48379,37546,36888
2012,2,15,12155,14635,17738,54260,3412,39651,44025
2012,2,16,43511,78526,15232,72164,75838,39265,47893
2012,2,17,97204,39833,95912,83728,39616,13533,80363
2012,2,18,94163,45856,7185,22549,2936,14421,14262
2012,2,19,67666,68318,37501,79821,82953,5239,432
2012,2,20,86364,11241,64456,46227,89766,29688,14742
2012,2,21,65604,85304,72634,79159,41489,34897,59239
2012,2,22,81104,98429,59601,91618,44284,16785,64166
2012,2,23,63571,47557,44780,31237,15874,48632,21057
2012,2,24,98826,70222,77840,1542,81462,42296,84120
2012,2,25,71228,38335,98861,53183,39990,37847,18693
2012,2,26,97830,72743,27931,78933,71172,3883,56902
2012,2,27,31807,87019,17420,95378,34575,12199,56614
2012,2,28,66801,77182,54022,65626,47404,31861,53519
2012,2,29,28865,90508,47638,92,45194,12851,49626
2012,3,1,85184,50697,18319,83013,23439,12601,8298
2012,3,2,10962,66484,65199,42769,53502,32618,38146
2012,3,3,4429,61168,81111,71229,38350,35132,63206
2012,3,4,2105,83344,53077,30969,73852,714,77413
2012,3,5,19045,63564,17038,20580,14260,1708,3593
2012,3,6,54051,14309,98242,65012,97144,29792,7780
2012,3,7,50645,62410,62277,71425,39929,43387,39005
2012,3,8,94630,78518,12211,96734,78214,15287,44055
2012,3,9,52065,82352,7819,87461,62268,41208,44393
2012,3,10,92879,92916,44337,63281,7224,42578,48293
2012,3,11,20719,22369,52424,87715,1130,14701,9140
2012,3,12,41059,58087,18144,35688,52957,46706,18774
2012,3,13,31170,28344,9180,99586,27048,16998,83398
